0.000647,-0.006563,0.010425,0.373574,-0.285237,0.138045
0.012690,0.011687,-0.006808,0.541950,0.306422,0.534886
-0.015352,-0.004718,0.030914,0.286770,-0.559413,-0.382471
-0.002258,0.002011,0.009867,0.428778,-0.142500,-0.110078
-0.003016,0.001561,0.022905,0.190585,-0.464068,0.231913
0.001878,0.001052,0.011541,0.024943,0.084395,0.169823
0.001550,0.000235,0.015956,0.064634,-0.614866,-0.083381
-0.009253,-0.006901,0.036150,-0.136018,-3.126329,0.196870
0.008623,0.004453,0.007497,0.043732,-0.015900,0.188089
0.018720,-0.000652,-0.008183,-0.137196,-0.020640,0.671435
0.019409,0.013099,0.006890,0.033950,-0.294343,0.550569
-0.004264,0.000904,0.022866,-0.425033,-1.159360,0.527602
0.007284,0.006800,-0.012647,0.103357,-1.000385,0.284603
-0.012693,-0.007843,0.013343,0.024690,-1.453693,0.025530
0.004593,0.006829,0.006056,-0.380481,-0.790181,0.440141
0.000923,0.004630,0.010208,-0.148760,-0.404613,0.185444
0.009684,-0.009435,-0.002872,-0.284673,-0.076592,0.152003
0.001737,0.002864,-0.006798,-0.225192,0.164181,0.395618
0.003509,-0.001249,-0.008360,-0.466169,-0.085370,0.215728
0.002298,0.009754,-0.006791,-0.565223,0.204329,0.480650
0.005036,0.005940,-0.016356,-0.459939,0.412734,0.371276
-0.000571,0.001088,0.000102,-0.648958,0.036442,-0.251830
0.006490,-0.007361,-0.030799,-0.199999,0.769827,0.694626
-0.003220,0.002345,-0.006230,-0.588709,0.199530,-0.045190
0.007507,-0.010157,-0.017433,-0.511401,-0.030041,-0.013741
0.002462,0.000504,-0.021808,-0.740811,0.310988,-0.102587
0.009647,-0.001282,-0.015073,-0.658257,0.138447,0.338425
0.007438,0.001052,-0.006335,-0.496561,0.385243,-0.086936
0.007754,-0.013079,-0.011308,-0.461547,0.242891,0.041893
0.002285,0.001791,-0.029374,-0.134091,0.074804,-0.399149
-0.004690,-0.011497,-0.003709,-0.455048,0.042051,-0.358368
0.007750,0.000845,-0.031039,0.331851,0.719133,-0.252365
-0.000846,-0.001045,-0.009936,-0.141168,1.013469,-0.172890
0.011282,0.001863,-0.012989,0.044102,0.929682,-0.145981
-0.003354,-0.003730,-0.001956,-0.293181,0.143364,-0.350460
0.000572,-0.005720,0.000118,-0.373975,0.563168,-0.200144
-0.006039,-0.007902,0.002761,-0.048843,0.339946,-0.666044
0.016065,-0.001098,-0.008695,-0.087661,0.887404,0.266898
0.007087,0.004528,-0.000496,-0.340218,0.949531,0.219391
0.005380,-0.012301,-0.012683,-0.217147,1.502339,-0.191945
0.011788,0.005769,-0.017157,-0.139360,0.901341,0.025015
0.009309,-0.015393,-0.004014,0.046098,0.481252,-0.415997
0.008141,0.002391,-0.003919,-0.056990,0.129029,0.177550
-0.000328,-0.012038,0.010156,-0.078792,-0.344183,-0.116166
0.001264,-0.009649,0.002777,0.186803,-0.417513,-0.657979
-0.015565,-0.017159,0.016373,0.434427,-0.117711,-0.396424
0.000115,-0.004495,-0.011948,0.526992,0.007422,-0.219455
-0.007244,-0.008336,0.020611,-0.014007,-0.663755,-0.144605
0.005794,-0.003986,0.009723,0.106869,-0.230949,0.550152
0.003660,-0.007223,0.005193,0.376965,-0.146833,-0.060729
0.008348,0.007561,0.014551,0.134258,-0.174412,0.592174
-0.005334,-0.013197,0.001162,0.614987,-0.738821,-0.521131
0.005820,-0.010299,-0.002501,0.502065,0.080315,-0.029365
0.004179,0.007404,0.020804,0.149042,-0.361899,0.344429
-0.005918,-0.013138,-0.006522,0.549381,-0.247348,0.109025
0.007645,0.010033,-0.006525,0.302903,0.019353,0.692653
-0.005169,-0.006373,0.008068,0.271641,-0.387836,0.189997
0.004422,-0.003786,-0.017190,0.864902,0.102091,0.200760
-0.007612,-0.009793,0.014712,0.405663,-0.182996,0.137126
0.003391,-0.003967,0.016373,0.542958,-0.667641,0.012768
-0.005485,-0.004863,0.010120,0.268198,0.676337,-0.347917
0.009467,0.009147,0.016655,-0.021185,-1.167993,0.153417
-0.005967,0.005168,0.034144,-0.386448,-0.860232,0.558837
0.017315,0.010988,0.012454,-0.182570,-0.139549,0.404691
0.003933,0.007200,0.009480,-0.021376,-0.652306,0.545757
0.014364,0.001558,0.006621,-0.229856,-0.149118,0.698328
0.009162,-0.003330,-0.003095,-0.012441,0.181388,0.233558
0.010399,0.004200,-0.014722,-0.119691,0.513193,0.733870
0.002751,0.009032,-0.000604,-0.130553,-0.680269,0.097274
-0.002146,-0.010578,-0.015578,-0.136711,-0.132364,-0.041166
0.001927,-0.001367,-0.022504,-0.144539,-0.136467,0.010493
-0.011042,-0.011080,-0.006450,-0.455350,-0.123521,0.054806
0.004241,0.003376,-0.026374,-0.393230,0.044247,0.246392
-0.014869,0.000579,-0.008675,-0.607685,-0.233670,-0.059466
0.008984,0.007305,-0.015503,-0.680000,0.300406,0.055200
0.003700,-0.000586,-0.008396,-0.486917,0.008518,-0.051236
-0.002074,-0.004531,-0.017302,-0.508676,0.481291,-0.040572
0.012461,0.011451,-0.012381,-0.356050,0.509375,0.500860
0.005190,0.000668,-0.024759,-0.427518,0.372419,-0.103293
