0.005422,0.010814,-0.036525,-0.594506,1.382094,0.407915
0.010214,-0.013148,-0.017618,-0.151886,1.402951,0.042547
0.011901,0.010725,-0.012051,-0.000326,1.389854,0.113303
-0.014329,-0.009869,0.000485,-0.163414,0.395062,-0.173080
-0.003244,-0.000842,-0.018970,0.122411,0.198283,-0.232318
-0.009737,-0.011759,0.009354,0.172386,0.283712,-0.436486
-0.000618,-0.014201,0.020459,0.316810,0.320439,-0.425617
0.004053,-0.005956,0.006308,0.577328,0.218211,-0.163002
-0.003434,-0.014714,0.023311,0.661955,-0.185759,-0.027090
0.004650,-0.006780,0.010572,0.609939,0.161654,-0.168379
-0.005607,-0.010253,0.008954,0.462944,-0.045166,0.095732
0.000268,0.011231,-0.000556,0.580925,0.273631,0.628728
-0.011765,-0.010771,0.029754,-0.038445,-1.130487,0.206301
0.002875,0.001699,-0.001422,0.108723,-1.111564,0.029585
-0.009064,-0.001689,0.016664,-0.168826,-1.199836,0.621198
0.001069,0.002637,0.004936,-0.437789,-0.989021,0.535891
-0.004045,0.007436,0.004883,-0.261493,-0.624687,0.691436
0.006538,0.000638,-0.013449,-0.213934,-0.266852,0.476853
-0.006070,0.000570,-0.004984,-0.239789,-0.378694,0.916552
0.000800,-0.001702,-0.010341,-0.198959,-0.089039,0.446560
0.005904,0.005884,-0.009520,-0.151357,0.175522,0.611052
0.005074,-0.007259,-0.002492,-0.349607,0.358036,0.165550
0.003899,0.006977,-0.014778,0.054665,0.278059,0.193080
-0.004685,-0.002998,-0.001156,-0.327430,-0.511768,-0.019268
0.003308,-0.003127,-0.005975,-0.427259,-0.165195,0.200413
-0.006175,0.000159,-0.000871,-0.466767,-0.408312,0.027894
-0.002148,-0.003041,-0.002896,-0.598845,-0.027260,0.010051
-0.005361,-0.004728,-0.002837,-0.240029,-0.475109,-0.265129
-0.001672,-0.010098,-0.017519,0.041095,0.668226,0.045551
0.008750,0.001393,0.000971,0.219095,0.657476,-0.212630
0.002077,-0.004919,-0.011348,0.757202,1.520439,-0.118414
0.003091,-0.008483,-0.000349,0.121722,0.747520,-0.338380
-0.008525,-0.013542,-0.002994,0.365358,0.505073,-0.403005
0.001368,-0.005024,-0.016173,0.904505,0.356693,0.004793
-0.016216,-0.010263,0.020196,0.473173,-0.016408,-0.119881
0.006853,-0.002523,0.013864,0.230561,0.143617,0.111183
-0.010180,0.002808,0.027818,0.006439,-0.197284,-0.020056
0.010989,0.001692,0.029653,-0.101510,-0.190699,0.114761
0.003301,0.005552,0.030969,0.039704,-0.287876,0.475307
0.008159,-0.003294,0.002028,0.188851,-0.584950,0.435918
-0.005210,0.007981,0.017087,-0.239379,-1.326439,0.561445
-0.005890,-0.003891,0.010887,0.019540,-1.448142,0.556741
0.008199,0.006524,-0.007009,0.229852,0.011253,0.834531
0.005215,-0.001042,-0.001540,0.171546,-0.056526,0.568788
-0.001603,0.000540,-0.016594,0.247036,0.058851,0.370929
0.006282,-0.001791,-0.014509,0.116992,0.121428,0.662679
0.014934,0.009422,-0.039607,-0.037224,3.684564,0.279956
0.004647,-0.005477,-0.017523,-0.132867,-0.152354,0.749119
0.005241,0.000117,-0.011965,-0.131006,-0.288444,0.076067
0.005826,-0.008090,-0.003218,0.020574,0.201037,0.717847
0.007316,0.008109,-0.029093,0.299315,0.605167,0.482991
0.001053,-0.005624,-0.019167,0.106393,1.772911,0.475241
0.012791,0.002762,-0.037191,0.081397,0.880492,0.477733
-0.016311,-0.012271,-0.009238,-0.260662,-0.465219,-0.237606
-0.001114,-0.001269,-0.004357,-0.208839,0.319418,-0.072713
-0.003713,-0.004489,-0.018852,0.197700,0.134627,-0.560874
-0.005102,-0.016384,-0.008584,0.284961,0.686027,-0.336089
0.000856,-0.004472,-0.001074,0.423106,1.009134,-0.506943
0.001043,-0.016896,-0.020766,0.270502,0.917078,-0.017771
-0.001032,-0.010029,-0.062702,0.857930,1.419360,-0.270936
-0.020999,-0.013558,-0.013938,0.296784,0.399838,0.058421
-0.002463,-0.009373,-0.009021,-0.090136,-0.011097,-0.191103
-0.020995,-0.013135,0.016973,-0.168314,-1.086637,-0.340766
-0.009415,-0.007331,0.003889,-0.237374,-0.283605,-0.244377
-0.009858,-0.004229,0.010739,0.023830,-0.427678,0.336483
0.004348,-0.001948,0.001663,0.107506,0.143144,0.063259
-0.020710,-0.005473,0.018604,0.170354,-1.447082,-0.262933
-0.003831,-0.002198,0.025149,0.100882,-0.363385,0.050441
-0.012362,-0.001137,0.013323,0.462340,-1.020293,-0.093316
0.008707,-0.001390,0.010165,0.128970,0.361417,0.179028
-0.000027,0.004282,-0.004229,0.579999,0.359218,0.329875
0.006384,-0.004564,-0.007147,0.696903,0.459158,0.448802
0.001302,0.002532,0.004417,0.469657,-0.435205,0.469576
0.006600,-0.001521,0.002766,0.275452,-0.011498,0.591036
0.007020,-0.003734,-0.016003,0.521687,1.994216,0.154170
-0.004212,-0.013821,0.008130,0.325404,-0.646315,0.250056
-0.001356,0.007331,0.003885,0.055686,-1.924385,0.473052
-0.004705,-0.009836,0.004545,-0.074102,0.565128,0.593662
0.006213,-0.000799,-0.006851,-0.138753,0.053573,0.288802
-0.010183,-0.009895,0.008008,-0.427368,-0.026065,-0.135637
0.005100,0.002752,-0.000986,-0.462388,-0.707017,0.052017
-0.006687,-0.004741,0.012938,-0.526674,-0.976410,0.213536
0.009101,0.001213,-0.003838,-0.254038,0.084898,0.042386
-0.002532,-0.001672,-0.001639,-0.271245,-0.075902,0.004999
0.009151,0.001446,-0.020490,-0.473719,2.043184,-0.041621
0.003085,0.002247,-0.023424,-0.327089,0.986895,0.164897
0.000452,-0.005539,-0.019528,-0.140220,0.230727,0.079258
-0.001557,0.008651,-0.006428,-0.580464,0.003690,0.113530
0.003843,-0.005391,-0.036754,-0.079902,0.527551,0.436735
0.000252,0.003455,-0.023490,-0.588506,0.010258,0.127234
-0.000188,-0.006317,-0.010633,-0.460911,0.581875,-0.089486
0.006636,0.003642,-0.013236,-0.303170,0.200062,0.214041
-0.007675,-0.007039,0.002162,-0.338732,0.023188,0.163758
0.001365,-0.001873,-0.013820,0.126281,-0.239988,-0.210975
-0.015491,-0.013873,0.008832,-0.508726,-0.276788,-0.068127
0.002783,-0.002930,-0.001616,-0.474398,-0.039930,0.182694
-0.008332,-0.006366,0.001309,-0.356444,0.880101,-0.019146
0.002921,0.004899,-0.021901,0.163442,0.713563,-0.254740
-0.006608,-0.006872,0.007417,0.199801,0.624947,0.003335
-0.001878,0.001892,-0.018120,0.756030,1.034330,-0.373138
-0.010639,0.000028,0.014842,0.314926,0.533978,0.054849
-0.001846,0.009642,0.031307,0.162516,-0.499422,0.362056
-0.005614,-0.000028,0.036368,0.107552,-0.184896,0.111360
0.007736,0.005940,0.030568,-0.089532,0.087638,0.299792
-0.005765,-0.004968,0.027345,0.393262,-0.180064,0.363176
-0.007422,-0.000090,0.013391,0.069469,-0.882811,0.085327
-0.003083,0.004413,0.018807,0.012706,-1.568171,0.414779
-0.004160,0.004817,0.016447,0.021214,-1.586231,0.848356
-0.005886,0.004932,0.008501,-0.245077,-1.157653,0.403622
-0.000624,0.000684,-0.001343,0.039802,-0.241124,0.516091
-0.004649,0.006829,0.000570,-0.233162,-0.823310,0.334855
-0.006556,-0.001771,0.000436,-0.190645,-0.508186,0.413820
0.006722,0.007482,-0.018451,-0.143296,-0.367800,0.403222
-0.009323,-0.001827,-0.008026,-0.183151,-0.294756,0.407610
-0.006602,-0.002454,-0.022292,-0.328297,0.024639,0.009890
-0.018642,-0.005976,-0.009868,-0.325491,-0.617003,-0.043420
0.000853,-0.005099,-0.014664,-0.676941,0.243167,-0.101624
-0.007180,-0.000540,-0.021626,-0.524584,-0.138200,0.139110
0.000311,0.003639,-0.020165,-0.456604,0.605729,0.390830
-0.002545,-0.003445,-0.018320,-0.456138,1.029843,-0.137423
0.003725,-0.010276,-0.008404,-0.442506,0.534552,0.078460
0.004696,0.002171,-0.005341,-0.551115,-0.369208,0.424081
0.001814,-0.005789,-0.010554,-0.397156,-0.006420,0.110523
0.002681,0.000310,-0.001911,-0.069313,0.231386,0.104030
-0.002719,-0.012088,-0.013656,0.122963,0.354589,-0.187463
-0.001928,-0.004673,-0.004386,0.239483,0.215867,-0.530189
-0.003992,-0.019253,0.005655,0.320237,0.434993,-0.379410
0.002540,0.005132,0.013795,0.275993,0.354701,-0.260294
-0.009156,-0.016381,-0.002807,0.771323,0.539066,-0.323898
0.001269,0.004735,0.007769,0.574278,0.396378,-0.163741
0.001608,-0.020753,0.011025,0.790565,0.749250,0.124132
0.004348,0.005040,-0.007738,0.698331,0.408211,-0.181850
-0.015156,-0.018062,0.034150,0.602363,-0.875110,-0.169009
-0.000424,-0.008418,-0.002958,0.568600,-0.853128,0.099544
-0.018829,-0.005368,0.028711,0.122940,-1.028138,0.239050
-0.005151,-0.000655,0.011790,0.182995,-1.413384,0.163397
-0.012195,-0.008743,0.018404,0.187732,-0.888969,0.305546
-0.000372,0.001892,0.011008,0.030135,-0.420713,-0.049558
-0.003513,0.002782,0.014924,0.162582,-0.544362,0.328809
0.004171,0.005684,0.009912,0.318924,-0.010421,0.287870
-0.008384,0.001456,0.019589,0.317933,-0.667700,-0.047756
0.000869,0.000655,0.009403,0.124351,0.283351,0.142537
0.003741,0.001741,0.003488,0.349418,0.036672,0.120961
-0.000313,-0.007295,-0.003746,0.335409,0.651952,0.083253
0.002021,0.006967,0.008143,0.546656,0.416279,-0.052890
-0.000460,-0.005585,0.002126,0.400453,0.044051,0.193155
-0.002098,0.009957,0.003176,0.409628,-0.323805,0.192518
0.001112,-0.001036,-0.007193,0.126803,0.119084,0.537289
0.006541,0.000241,0.016342,0.152409,-0.276929,0.466074
0.010454,-0.001065,0.002241,0.449542,0.056242,0.349603
0.003590,0.006596,-0.000168,-0.122245,0.005466,0.238194
0.006548,-0.002250,-0.016505,0.061597,0.147179,0.548099
-0.006772,0.002536,0.007565,-0.042699,-2.089750,0.629588
-0.002079,0.000409,0.017472,-0.266085,-1.989341,0.482621
0.005185,0.004157,-0.003986,-0.114673,-0.502889,0.007376
-0.014112,-0.007167,0.003104,-0.106746,-0.513570,0.120613
0.004709,-0.001564,-0.019610,-0.082003,-0.023922,0.341069
-0.010892,-0.005746,-0.006881,-0.258503,-0.232307,0.082422
0.002169,0.009997,-0.032838,0.005103,0.110510,0.133484
-0.014775,-0.013161,-0.008877,-0.629208,0.218224,-0.093907
-0.004636,-0.001443,-0.029855,-0.424870,-0.102786,0.320251
-0.016344,-0.005821,-0.012238,-0.680296,-0.042139,-0.375199
0.001929,0.002316,-0.027298,-0.083568,0.732148,0.168642
-0.012756,-0.004971,-0.006116,-0.744878,0.293454,0.089433
-0.007078,0.001236,-0.033229,-0.401509,-0.094104,0.145734
-0.015537,-0.004039,0.002156,-0.688591,-0.299978,-0.248953
-0.005020,0.004610,-0.001636,-0.588168,-0.274411,0.069394
-0.019741,-0.004236,0.004260,-0.715438,-0.979397,0.156690
0.001004,-0.008871,-0.002006,-0.626969,-0.098331,0.255427
-0.008906,-0.002779,0.005622,-0.430345,0.263974,0.060899
-0.000526,-0.002779,-0.012537,-0.263774,0.744441,0.158844
-0.004271,-0.007331,-0.005102,-0.072526,-0.071248,-0.367899
-0.004534,-0.008766,-0.001363,-0.114998,0.627636,-0.038526
-0.004744,-0.003579,-0.003602,-0.071607,0.254754,-0.060869
-0.006667,-0.006993,-0.013223,0.054081,0.389002,-0.231133
-0.009579,-0.008076,-0.002368,0.221144,0.392308,-0.320780
-0.000231,-0.018137,-0.012832,0.511022,0.889643,-0.290555
-0.000638,-0.001850,0.011094,0.621936,0.819865,-0.182668
-0.007242,-0.012695,-0.001146,0.301803,0.042252,0.079970
-0.008762,-0.007010,-0.008735,0.160327,0.096688,-0.041835
-0.002587,-0.010351,-0.000844,0.255360,0.159635,0.253181
-0.002417,-0.000789,0.003196,0.146258,-0.697419,-0.293158
-0.017112,-0.012902,0.013684,0.360765,-0.173220,0.179408
-0.001498,-0.001794,0.005891,0.329362,-0.165920,0.053336
-0.011798,-0.009599,0.003252,0.463069,-0.343595,-0.065833
-0.002315,-0.004617,-0.013226,0.670188,-0.055919,-0.142625
-0.022998,-0.009783,0.016802,0.210223,-0.439501,-0.231484
-0.006940,-0.008415,0.001145,0.367636,-0.126580,-0.285782
-0.019384,-0.002539,0.007969,0.278370,-0.432060,0.352616
-0.001803,0.002283,0.017498,-0.052562,-0.520413,0.248363
-0.009677,0.006721,0.012449,0.270797,0.011279,0.412960
-0.002866,-0.000894,0.013368,0.203008,0.108252,0.365664
-0.006425,0.000885,0.015144,0.194694,-0.448528,-0.036271
-0.008030,0.001449,0.029449,-0.002029,-1.414064,0.316053
-0.007173,0.000110,0.017810,0.389411,0.463583,-0.051777
-0.000208,0.004065,0.012016,0.254158,-0.667621,0.043378
-0.008374,0.000927,0.017639,-0.093941,-0.363247,0.039655
0.000787,0.004052,0.011146,-0.093557,-0.908654,0.809994
-0.006425,0.001541,0.015801,0.090119,-1.578225,0.243170
0.011048,0.001302,0.002569,0.181242,0.150799,0.609103
0.006032,0.000389,0.008468,0.317178,-0.192603,0.413955
0.003196,0.000566,0.005681,0.015857,-0.022642,0.718621
-0.000204,0.006530,0.009646,0.169951,0.282760,0.131350
0.004023,-0.004384,0.001161,0.223149,0.630357,0.396821
-0.005899,0.005588,0.007168,0.170453,-0.238311,0.070490
-0.002295,0.000067,0.005770,0.161026,0.032274,0.372324
-0.006405,-0.004348,0.000337,0.345010,-0.270502,-0.075837
0.002596,-0.004239,0.003554,0.305785,-0.323507,0.711574
-0.002157,0.003074,0.010762,0.165021,-0.529873,-0.077964
0.002845,0.001400,0.005674,-0.018238,-1.452757,0.185845
0.000009,0.001876,-0.000969,0.431029,0.219031,0.431106
-0.004432,-0.005073,0.008967,0.187896,-1.568923,0.452287
-0.000109,0.014707,0.016904,-0.120289,-0.838387,0.722599
0.000797,-0.002047,0.001407,0.267869,-0.203927,0.609799
0.003078,0.003560,0.003826,-0.045492,-0.023177,0.396571
-0.001806,-0.002309,-0.016994,0.219000,0.153694,0.514654
0.004729,0.012166,-0.013154,-0.361263,-0.168047,0.442351
0.000117,-0.001449,-0.012543,-0.008729,-0.091711,0.782360
0.004398,0.005227,-0.000549,-0.128141,-0.301268,-0.050730
-0.005085,-0.011280,-0.026323,0.138384,0.437435,0.382358
0.004716,0.005608,-0.010922,-0.069927,0.162255,0.280760
-0.002239,-0.003553,0.001004,-0.117085,0.025371,0.059189
-0.001051,0.007643,-0.025739,0.156414,-0.161899,0.233802
-0.013331,-0.008884,0.020042,-0.437205,-0.827666,-0.063860
0.007434,0.005030,-0.004695,-0.187723,-0.862650,0.404308
-0.007751,-0.000957,0.007125,-0.318676,-0.468347,0.055644
0.008849,0.004515,-0.014604,-0.478081,0.024127,0.550134
-0.001366,0.009061,-0.013922,-0.144028,0.085561,0.559738
0.001256,0.000435,-0.004058,-0.395774,0.065754,0.360126
-0.001737,-0.001423,-0.016981,0.020577,-0.267328,0.266012
-0.006582,-0.011973,-0.016922,-0.088679,0.104494,-0.014662
-0.002922,0.003685,-0.013925,-0.272867,0.243269,-0.046332
-0.005870,-0.008470,-0.012862,-0.520484,0.126890,-0.108806
-0.005033,0.004761,-0.046401,-0.200275,0.271537,0.197974
-0.015093,-0.007108,-0.006848,-0.734197,0.580917,-0.040958
-0.003825,-0.001183,-0.032198,-0.351484,0.292216,0.009995
-0.014158,-0.003826,-0.008568,-0.495833,0.225008,-0.170890
0.001611,0.003294,-0.005263,-0.825915,0.389577,0.151970
-0.008913,-0.003484,-0.006789,-0.193596,0.012454,-0.350804
-0.002896,-0.005789,-0.004002,-0.208662,0.105098,-0.389320
-0.007104,0.008884,0.008008,-0.349548,-0.167896,-0.050435
-0.002876,-0.000816,0.007197,0.003863,0.086499,0.119681
-0.011624,-0.005798,0.016385,0.320677,-0.134520,-0.003765
-0.004609,-0.006399,-0.000644,0.483627,0.365740,-0.326156
-0.004091,0.000796,0.008658,0.493274,-0.020433,-0.489819
-0.008601,-0.013893,0.009840,0.726163,0.020618,0.053268
-0.006333,0.001190,0.002267,0.647657,0.175155,-0.198732
-0.009956,-0.018298,0.004841,0.636681,0.100663,-0.320602
0.002733,0.004279,0.015568,0.413823,0.170773,0.000469
-0.004189,-0.008073,0.012131,0.473691,0.112598,0.462982
-0.003618,0.000057,0.016805,0.659599,-0.197152,-0.089479
-0.007143,-0.010269,0.016612,0.330744,-0.793788,-0.173089
-0.002830,0.000156,-0.000142,0.414377,-0.762011,0.272866
-0.016121,-0.008841,0.012830,0.116066,-1.476282,-0.110109
-0.001386,0.003323,-0.011270,0.738055,-0.012115,0.417461
-0.012405,0.001866,0.023311,0.282614,-0.425275,0.591600
0.001624,0.000172,0.001145,0.495795,-0.445305,0.246472
-0.014962,-0.008950,0.004683,0.534003,0.416158,-0.147631
0.000652,0.001226,-0.014444,0.662359,0.398896,0.123915
-0.017253,-0.005421,0.018640,0.369306,-0.047703,0.004050
-0.002962,0.005477,-0.018954,0.667880,0.478715,0.095919
-0.005427,-0.001640,0.000239,0.280592,0.318010,0.443566
-0.003582,0.006061,-0.001714,-0.254577,-0.151743,0.899730
-0.010725,-0.004689,-0.005295,-0.070055,-0.031458,0.225796
-0.000733,0.011855,-0.016114,-0.060375,-0.471830,0.151245
-0.011072,-0.008211,0.005044,-0.275236,-0.245168,0.503290
0.001818,0.010890,-0.023237,-0.397054,0.071029,0.291756
-0.014788,-0.004354,-0.005391,-0.530640,-0.120915,-0.114130
0.002504,0.006754,-0.030452,-0.244585,0.346199,0.013337
-0.003086,-0.003468,-0.000549,-0.057260,1.580074,0.343845
-0.001425,0.000898,-0.027068,-0.046782,0.518294,-0.133444
-0.013961,0.000464,-0.001609,-0.164083,0.016114,-0.088363
-0.004767,0.003813,-0.022128,-0.227224,0.079298,-0.058680
-0.013666,0.001377,-0.004360,-0.342369,0.484613,0.165320
0.002435,0.006796,-0.041077,-0.004061,1.206989,-0.114518
-0.009848,-0.003560,-0.019892,-0.224585,1.118462,-0.306357
-0.002138,-0.004623,-0.038346,-0.189493,0.970227,-0.319723
-0.014874,-0.012580,-0.014102,-0.228311,0.885809,-0.227742
-0.000254,0.007042,-0.031178,-0.114200,1.094165,-0.095407
-0.016548,-0.001800,-0.005840,-0.143207,0.267509,-0.474516
0.003708,-0.004902,-0.000825,-0.166581,0.699107,0.155834
-0.016183,-0.000602,0.012856,0.064955,-0.009121,-0.246708
-0.004829,-0.001974,-0.004852,-0.228347,-0.183169,-0.376108
-0.021603,-0.007486,0.021141,0.039218,-0.775482,-0.349760
-0.008315,-0.001991,0.010152,0.268988,-0.237566,-0.106449
-0.017493,0.001837,0.025957,0.070007,-0.716828,0.117734
-0.005981,0.004426,0.003387,0.223806,-0.245726,-0.055158
-0.022827,-0.010223,0.018817,0.280543,-0.248821,-0.277415
-0.006234,0.001151,-0.000877,0.496698,-0.518365,0.018966
-0.026129,-0.006842,0.017110,0.202490,-0.492913,-0.314399
-0.002925,0.000517,-0.005712,0.648563,0.297399,0.015500
-0.020762,-0.000139,0.015338,0.471620,-0.558293,-0.148721
-0.004235,0.005897,0.010733,0.373048,0.268806,0.289632
-0.016669,-0.008336,0.025760,0.517069,-0.173027,-0.295997
-0.002413,0.002861,0.024552,0.122933,-0.193985,-0.022147
-0.003907,0.000990,0.011793,0.673319,1.269402,-0.050491
-0.017765,-0.007358,0.036037,0.204121,-3.062455,-0.325562
-0.002945,0.003668,0.009869,0.373810,0.202360,0.276952
0.001329,-0.006566,0.011071,0.505032,0.361899,-0.031452
0.000124,0.006849,0.011543,0.633034,0.339763,0.210824
0.004916,-0.000583,0.013979,0.156105,0.014486,0.576186
-0.002285,0.010309,0.016717,0.136838,-0.339745,0.229557
0.004995,0.004088,-0.015419,-0.272558,-0.245431,0.612129
0.002970,0.012337,-0.015783,-0.222609,0.016213,0.390676
0.004079,-0.000757,-0.025315,-0.056196,0.422001,0.605262
-0.003628,0.009202,-0.016751,-0.709818,-0.574029,0.397510
0.000085,0.002431,-0.020086,-0.078047,1.208434,0.451066
-0.008351,0.014123,-0.018944,-0.714942,-0.312704,0.169298
-0.011082,-0.006031,-0.018888,-0.757062,-0.048435,0.260918
-0.006188,0.007610,-0.015691,-0.516036,0.032027,0.408801
0.000262,0.001781,-0.017582,-0.463586,0.431743,0.374671
-0.008837,0.006777,-0.016315,-0.485230,0.057932,0.462633
-0.001061,-0.003560,-0.022207,-0.243817,0.489219,0.143095
-0.003447,0.008749,-0.011486,-0.505700,0.071046,-0.100426
0.000314,-0.005851,-0.016295,-0.310395,0.182741,0.265874
-0.005072,0.004357,-0.009891,-0.439687,0.119708,-0.044779
-0.002440,-0.006271,-0.015113,-0.214994,0.898844,0.038618
0.001506,0.009005,-0.018583,-0.140650,0.650235,0.283209
-0.000529,-0.000848,-0.010488,0.158367,0.796330,0.341282
-0.005085,0.003547,-0.017890,-0.220082,0.424207,-0.190263
-0.003103,-0.010926,-0.017907,0.014895,0.452531,-0.244079
-0.011132,0.004758,-0.005069,0.257296,0.562637,-0.351264
-0.002305,-0.004009,-0.018133,0.201899,1.370218,-0.019156
-0.004721,-0.003675,-0.008647,0.102323,1.022431,-0.348510
-0.005423,-0.011392,-0.002932,0.126383,0.248616,-0.169249
-0.009477,0.004709,-0.001803,0.163110,0.308763,-0.348149
-0.009888,-0.014037,-0.012051,0.114162,0.295433,-0.247781
-0.007285,0.004643,-0.002404,-0.095493,-0.113884,-0.066982
-0.011539,-0.013985,0.012364,0.197720,0.013623,0.017131
-0.007669,0.003022,-0.000021,0.316531,0.342113,-0.037295
-0.018665,-0.009294,0.002320,0.235977,-0.105031,-0.072224
-0.005282,0.000077,0.018217,0.608714,0.102623,-0.429307
-0.008174,-0.007305,0.013920,0.385682,-0.093637,-0.142169
-0.004209,0.000478,0.007227,0.392661,-0.072725,-0.169220
-0.011785,-0.008625,0.009951,0.261396,-0.262155,0.089082
-0.002138,0.005385,-0.003090,0.692525,1.147938,0.253680
-0.001452,-0.004768,0.002428,0.738443,0.474710,0.124510
-0.000260,0.011024,0.001827,0.534003,0.310851,0.009742
-0.003700,-0.006635,0.001542,0.869225,0.415370,0.235614
-0.004265,0.002815,0.009351,0.607972,0.009533,-0.319641
-0.009956,-0.004525,0.011320,0.579648,-0.025491,0.094032
-0.008384,0.005270,0.008179,0.391312,-1.319234,-0.088258
-0.025975,-0.009403,0.044857,0.172997,-3.241108,-0.367640
0.004798,0.008106,-0.010593,0.587365,0.168029,0.113307
-0.006418,0.001965,0.022556,0.288529,0.012021,0.323895
-0.010022,0.009455,0.011218,0.302817,-1.839314,0.201276
-0.007708,-0.002440,0.013231,0.229386,-1.249197,0.305900
-0.000972,0.006462,0.001729,0.068034,-1.297527,0.436686
-0.017326,-0.001075,0.003324,0.041663,-1.102623,0.200632
-0.006579,0.005181,-0.019886,0.265709,-0.936049,0.383940
-0.015914,0.008772,0.007673,-0.479217,-0.782139,0.506129
0.007523,0.015961,-0.025696,0.054566,-0.047729,0.691465
-0.013991,-0.001114,-0.000116,0.016323,-0.139585,0.211645
-0.005660,0.010640,-0.025128,0.229547,0.216651,0.543545
-0.010662,0.008411,-0.008473,-0.098510,0.112332,0.318675
-0.000457,0.017901,-0.023011,0.215619,0.425703,0.225956
-0.010380,-0.001567,0.004296,-0.140003,-0.114891,0.456840
0.001568,0.011365,-0.014565,0.162316,0.020286,0.296795
-0.006996,-0.004623,0.011048,-0.035175,0.615816,0.599610
0.000567,0.009101,-0.021448,-0.009910,0.501905,0.455232
-0.010409,-0.002949,0.011274,-0.372941,-0.677153,-0.014571
-0.008634,0.007505,-0.003438,-0.216221,-0.765763,-0.154997
-0.007317,0.004239,-0.000730,-0.105291,-0.191818,0.456249
0.000636,0.014566,-0.017723,-0.388838,-0.208871,0.100561
-0.010249,-0.007561,-0.000067,-0.009346,0.555005,0.014351
0.001480,0.007450,-0.014365,-0.052887,0.646391,-0.096743
-0.006848,-0.010755,-0.013400,0.121069,0.158211,0.078601
-0.007321,-0.001462,-0.005768,0.045491,-0.017810,-0.157908
