0.000038,-0.096817,-0.015414,0.517675,0.004309,0.103695
-0.006908,-0.083178,-0.030737,-0.307333,0.538566,0.190981
-0.002529,-0.103730,-0.038825,-0.121648,0.663965,-0.283328
-0.005080,-0.079568,-0.018667,-0.017559,0.384957,-0.134542
-0.004669,-0.102587,-0.016701,0.795842,2.837368,-0.214505
-0.002569,-0.080208,-0.037486,0.390583,0.548419,0.335868
-0.019677,-0.100434,-0.018113,-0.506117,0.218941,-0.401053
-0.002230,-0.095750,-0.022702,-0.040283,1.548073,-0.665512
-0.017651,-0.095241,-0.001179,0.751211,0.868904,-0.685096
-0.017313,-0.105909,-0.002669,0.842499,1.028489,-0.458141
-0.012255,-0.088187,-0.021569,0.034681,-1.223083,-0.096886
-0.018692,-0.095297,-0.014955,0.414351,0.070542,-0.010403
0.000888,-0.093482,-0.022675,-0.091072,1.187996,-0.142357
-0.011756,-0.099052,-0.004491,0.370665,0.949845,-0.859659
-0.013847,-0.114614,-0.017604,0.747052,-0.379145,-0.401295
-0.002697,-0.079056,-0.015854,0.587375,-0.119156,0.645087
-0.023527,-0.102889,-0.008357,-0.371754,0.221932,-0.181133
0.000271,-0.081872,-0.021887,-0.016400,0.757544,0.013099
-0.004147,-0.092868,-0.012004,0.461483,0.388532,-0.192204
-0.008411,-0.092107,-0.006063,0.749602,-0.205409,0.440082
-0.013092,-0.087189,-0.022564,-0.266191,-2.079547,0.035170
-0.014819,-0.098514,-0.008965,0.035886,-0.449740,0.097802
-0.014530,-0.109802,-0.046909,-0.651788,0.754491,-0.870632
-0.008943,-0.071119,-0.000982,0.362715,-1.713630,0.101367
-0.016020,-0.100894,0.013310,0.576198,-1.208341,0.112616
-0.004256,-0.083034,-0.016626,-0.416310,-1.056699,0.352602
-0.024935,-0.093423,-0.023791,-0.532613,-0.988861,0.035856
-0.000149,-0.092839,-0.028636,-0.041212,0.447094,-0.047485
-0.010266,-0.101485,-0.001993,0.458631,-0.332702,-0.675507
-0.014979,-0.098540,-0.009680,0.614291,0.029541,-0.233967
-0.013532,-0.090288,-0.020053,-0.496033,-0.962983,-0.157860
-0.021653,-0.105768,-0.000604,0.127567,-0.612208,-0.414908
-0.006406,-0.099154,-0.019636,0.640514,0.807670,-0.286112
-0.004499,-0.098455,-0.024976,0.617100,0.371506,-0.514983
-0.022381,-0.103497,0.009253,0.298120,-0.962241,-0.300075
-0.007738,-0.087045,-0.040932,-0.680684,0.158417,-0.133157
-0.017067,-0.104173,-0.047317,-0.252027,1.355230,-0.910067
-0.010821,-0.104045,-0.000007,0.423269,-0.222855,-0.186020
-0.014572,-0.095694,-0.003066,0.493733,-0.381482,-0.400830
-0.017724,-0.099876,-0.023342,0.081269,-0.215076,0.080251
-0.004820,-0.090613,-0.028045,-0.476457,0.213191,-0.197450
-0.013069,-0.099742,0.018999,1.421560,0.348036,-0.573621
-0.007939,-0.104964,-0.025206,0.463991,0.286510,0.075147
-0.004548,-0.093639,-0.020190,1.119842,0.087847,-0.484099
-0.020629,-0.096223,0.013130,0.588533,0.190834,-0.204569
-0.006517,-0.090150,-0.030701,-0.813544,0.072147,-0.282928
-0.004312,-0.089116,-0.024389,0.280706,0.527602,-0.365977
-0.013030,-0.116364,0.007943,1.356194,-0.116793,-0.490663
-0.007141,-0.089083,-0.012542,1.177938,-1.077566,0.059930
-0.025152,-0.106763,-0.005380,0.693460,-0.197170,-0.147041
-0.004167,-0.090629,-0.037692,-0.945711,0.393324,-0.083871
-0.014182,-0.092537,-0.028872,-0.267707,-0.202931,-0.488143
-0.008254,-0.105811,-0.025899,0.681912,0.212170,-0.170858
-0.001059,-0.087006,-0.026667,0.658347,0.424268,0.352671
-0.021042,-0.092133,-0.036783,-1.131271,-0.567971,-0.508940
-0.000793,-0.087423,-0.047802,-0.171400,1.751669,-0.416080
-0.016095,-0.096187,-0.011574,0.565090,0.410990,-1.059261
-0.018150,-0.099666,0.010924,0.393248,-0.957228,-0.057073
-0.004758,-0.084626,-0.000840,0.821911,-0.857068,0.462517
-0.015278,-0.090564,-0.023335,-0.626980,-0.419286,0.241514
-0.011100,-0.102384,-0.036612,-0.329355,0.606893,-0.134945
-0.004883,-0.091696,-0.014443,0.514416,-0.100719,-0.154952
-0.023691,-0.095012,0.009138,0.705976,-0.195522,-0.174877
-0.003852,-0.090895,-0.017417,0.078584,0.561447,0.274988
-0.010171,-0.089986,-0.014820,0.165069,0.103084,-0.165781
-0.007669,-0.092674,-0.021044,0.278011,1.586248,-0.306210
-0.016397,-0.096197,-0.018710,0.543725,-0.142127,-0.340558
-0.019595,-0.097683,-0.005810,0.546587,-0.349048,-0.455341
-0.006622,-0.090603,-0.044904,-0.561301,-0.079157,0.087656
-0.000799,-0.094516,-0.030724,0.597537,1.150077,-0.480888
-0.024433,-0.103349,-0.010228,-0.143184,-0.324338,-0.575899
-0.009517,-0.091604,-0.007156,-0.241710,-0.713685,-0.200515
