-0.001651,0.000991,-0.002033,0.124688,-0.443594,-0.126868
-0.016556,-0.019058,0.012544,0.280584,-0.646189,-0.021223
0.002167,-0.003063,-0.012379,0.314780,0.013318,-0.231693
-0.015030,-0.007750,0.026488,0.122469,-0.894260,-0.349614
0.006654,-0.008259,0.005398,0.423705,0.427854,0.077969
-0.002012,-0.003319,0.010246,0.740319,0.096607,-0.187734
0.001586,-0.010554,0.011586,0.607915,0.231374,-0.354177
-0.007024,-0.006497,0.004814,0.659764,0.102814,-0.361083
0.006788,-0.009398,0.010542,0.938115,0.456526,-0.038416
0.006887,-0.001238,0.003186,0.850687,1.347662,0.017438
-0.012847,-0.017624,0.009866,0.342399,-0.414847,-0.638541
-0.003689,-0.002462,0.001272,-0.005461,-0.678203,-0.523859
-0.009919,-0.009405,0.015705,0.052979,-0.053112,-0.483988
0.003591,-0.003644,0.008487,-0.150131,0.032382,0.088752
-0.003069,-0.005873,-0.005552,-0.133909,0.451970,-0.697852
0.001165,-0.012910,-0.007259,0.065338,-0.257145,-0.297935
0.012385,0.014094,-0.017687,0.034660,0.769014,-0.100448
-0.004185,0.000640,-0.006553,-0.542786,0.343932,0.065683
0.002423,0.001043,-0.014638,-0.074238,0.128614,-0.255041
-0.006614,-0.007695,-0.002004,-0.345331,0.373326,-0.623429
0.008436,0.007871,0.003787,-0.594068,0.246466,0.180375
-0.001854,0.005156,-0.007216,-0.379492,-0.092075,-0.004410
0.004582,0.003055,-0.016443,-0.136302,0.272217,0.046126
0.001930,0.003003,-0.002470,0.123857,1.083150,-0.271384
-0.007766,-0.002443,0.009039,0.066191,-0.342941,-0.232162
-0.001375,-0.001579,-0.008250,0.407115,-0.280690,-0.334558
-0.009286,-0.005669,0.026593,0.007600,-0.852494,-0.013466
0.009769,0.002373,0.024052,-0.016438,-0.308906,0.254187
0.002488,-0.000299,0.017189,0.458108,0.174049,-0.024298
0.003709,-0.004649,0.025651,-0.080058,-2.391311,0.070896
-0.009502,-0.003388,0.013332,0.273369,-0.887009,-0.126569
-0.003177,-0.021999,0.010565,0.406281,-0.282052,-0.108440
0.004523,0.004109,0.013847,0.322678,-0.421950,-0.135199
0.010675,-0.002026,0.004322,0.599006,-0.244163,0.706579
0.027671,0.040767,0.007230,0.110914,0.131180,1.125599
-0.020899,-0.049739,-0.000257,0.673318,0.484525,-1.929711
0.011019,0.000114,-0.015616,0.484801,1.043780,-0.278159
-0.020531,-0.016278,-0.006179,-0.019612,0.451051,-0.760986
-0.016799,-0.026677,-0.020927,0.370887,0.704251,-1.747517
-0.006732,-0.006963,-0.008316,-0.387310,1.125300,-0.417128
-0.005255,-0.004097,-0.013200,-0.228470,0.343544,0.062985
-0.012805,-0.008161,-0.003678,-0.715177,0.150123,-0.065634
-0.004198,0.008524,-0.001564,-0.975917,0.265632,-0.049157
-0.013950,-0.001268,-0.002532,-0.545127,-0.628340,-0.093213
0.003063,-0.003066,-0.008749,-0.454282,-0.061820,0.211276
0.004599,0.000810,-0.012901,-0.449165,-0.358497,0.165706
0.014036,-0.013852,-0.003943,0.109319,0.153265,0.250843
0.008216,0.007106,-0.016935,-0.574084,-0.832691,0.510710
-0.014426,-0.020686,0.004509,-0.219348,-0.446519,-0.439084
-0.005475,-0.019137,-0.030288,0.090485,0.095431,-0.427516
-0.012053,-0.019328,0.007506,-0.099050,-0.015341,-0.461545
0.011220,-0.000598,-0.004291,-0.014442,0.587239,0.231775
-0.000955,0.004053,0.000911,-0.058837,0.482657,0.200785
-0.002984,-0.017703,0.001784,0.067074,-0.191598,0.255310
-0.002107,-0.002046,0.011553,-0.035374,-0.378057,0.182121
0.004996,-0.013042,0.009695,0.300912,-0.070991,0.354528
0.008905,-0.003664,0.010972,0.316441,0.354537,0.257309
-0.010842,-0.019380,0.024026,0.170396,-1.444925,-0.132182
-0.002577,-0.010918,-0.007777,0.364237,-1.020640,-0.073935
-0.018638,-0.016692,0.030946,-0.036654,-1.396529,-0.152159
-0.006256,-0.006707,0.004574,0.355289,-0.206888,-0.218616
-0.014036,-0.016951,0.018699,0.105689,-0.558476,-0.126484
-0.001940,-0.003877,0.014711,0.212325,0.181563,0.152136
0.001110,0.006991,0.010266,0.544561,0.196954,0.131243
-0.000052,-0.018681,0.010516,0.478177,-0.321540,-0.308610
0.002879,-0.008669,0.003370,0.704307,0.264356,-0.387402
-0.001001,-0.018451,0.003019,0.733393,0.554146,-0.506426
0.003017,0.005973,-0.006914,-0.044873,0.487256,-0.325328
-0.017249,-0.030622,-0.001790,0.042787,0.286683,-0.921671
0.001658,0.000039,-0.015465,-0.154796,0.409439,-0.208949
-0.006443,-0.013163,-0.014424,-0.070059,0.411813,-0.419455
0.000443,-0.005259,-0.015402,-0.239075,0.070948,-0.574717
-0.011242,-0.002932,0.000954,-0.450343,-1.340488,-0.436474
0.010366,-0.006700,-0.016003,-0.329379,0.764652,-0.073784
0.004126,0.006961,-0.016545,-0.584851,0.399615,-0.161383
-0.001080,-0.010616,-0.023228,-0.430143,0.744514,-0.135819
0.005177,-0.001727,-0.016345,-0.318090,0.211974,-0.024876
-0.009463,-0.001931,-0.011086,-0.381760,0.343515,-0.182138
0.003322,0.005163,-0.008125,-0.803661,-0.286342,-0.022404
-0.001352,0.001184,-0.004662,-0.192796,0.465704,-0.137402
0.005390,-0.007232,-0.011122,-0.126337,-0.189586,0.174959
0.002649,0.007024,0.002342,-0.353600,-0.305187,0.064577
0.011055,0.003137,-0.022758,-0.593635,0.425139,0.270612
0.008446,0.012561,-0.025194,-0.483768,0.506166,0.254591
0.007008,0.002560,-0.029176,-0.012269,1.749701,0.537461
0.001796,-0.000181,-0.024984,0.088784,-0.159985,-0.326178
-0.009276,-0.007386,-0.006317,-0.123012,-0.241452,0.010984
0.008889,0.004815,-0.026550,0.067550,0.441709,0.066655
-0.000266,-0.009654,0.002421,0.114030,0.261631,0.190413
0.009007,0.005681,-0.021623,0.369278,0.024134,-0.107791
-0.009821,-0.000253,0.017415,-0.068622,-0.691572,-0.156985
