0.028538,0.024557,-0.031789,-0.874591,0.580724,0.566957
0.003004,0.003107,-0.007135,-0.469925,-0.353700,0.190979
0.016294,0.020727,-0.009321,-0.244793,-0.180430,0.165767
0.004333,0.017293,-0.026646,-0.842390,-0.070676,0.400005
0.007169,0.015550,-0.049495,0.060294,0.481024,0.349836
0.001904,0.009819,-0.019707,-0.690525,-0.005427,-0.051028
0.008879,0.002109,0.009622,0.588398,0.524916,-0.270105
0.001139,0.007735,-0.008461,-0.275198,0.234496,-0.304397
0.024175,0.025713,-0.023248,-0.757664,0.513037,0.395767
0.013176,0.013381,-0.019296,-0.377886,0.481762,-0.448443
0.008367,-0.009255,0.001944,0.467188,0.446742,-0.095485
0.001838,-0.010266,-0.009948,0.126353,0.901215,-1.019381
0.017236,0.006721,0.024222,0.998946,0.354482,0.322110
0.013356,-0.006022,0.003133,0.491140,0.735002,-0.578303
0.010563,-0.008008,0.037834,1.847850,0.291433,-0.448830
0.009342,0.002742,0.024475,0.562385,-0.188157,0.158020
-0.001946,-0.014704,0.035773,0.636440,-0.955148,-0.497400
0.017348,-0.000954,0.015878,1.533540,0.238110,-0.120550
0.003942,0.012025,0.022272,0.121954,-0.585628,0.576505
0.002478,0.002644,0.017917,0.100894,-1.807509,-0.163022
-0.008702,-0.006934,0.033361,-0.018816,-1.489388,-0.203560
0.007130,0.004541,0.016115,-0.237348,-1.732370,0.268727
0.005813,0.005046,0.009415,-0.301395,-1.504832,0.045147
0.016481,0.002680,0.007173,0.307294,0.229142,0.426258
0.006598,0.007216,-0.000708,-0.100546,-0.030623,0.042436
0.009106,-0.003622,-0.000239,-0.325127,-0.971045,-0.128615
0.011351,0.017792,-0.000570,-0.255352,-0.282977,0.587846
0.010015,0.007059,-0.034950,-1.171468,-0.372962,0.581800
0.006618,0.014815,-0.056959,-1.460394,0.185630,0.115877
0.004412,-0.003173,-0.011832,-0.409578,0.573490,0.263751
0.009227,0.003651,-0.014648,0.412276,0.605717,-0.254717
-0.004116,-0.006606,-0.016661,-0.987054,-0.228709,0.259796
0.011567,0.015514,-0.050374,-0.646655,0.524385,0.070107
-0.006020,0.004150,-0.012617,-0.909874,-0.050223,0.007737
0.005987,-0.002779,-0.003245,0.193488,1.196099,-0.559527
-0.002160,-0.001138,0.036357,0.450684,-0.051296,-0.285821
0.009316,0.007610,-0.032265,-0.965160,0.754730,-0.061700
0.001727,0.006766,0.005726,0.015731,0.146451,-0.365059
0.005042,-0.001275,0.011010,0.178652,0.436418,-0.154671
0.007402,-0.001180,-0.011077,0.609094,0.588192,-0.254608
-0.012943,0.000172,-0.041578,-1.407127,0.347346,-0.730083
0.006401,0.016515,-0.041299,-1.221436,0.230324,-0.359492
-0.007730,-0.000517,-0.016109,-1.192652,-0.062345,-0.432586
0.005426,0.010367,-0.021502,-0.858914,-0.106425,0.105212
-0.010996,0.003468,-0.004985,-0.619670,-0.504939,-0.147929
0.006788,0.001163,0.009497,0.210308,0.087453,-0.233952
-0.003709,0.010164,-0.000442,-0.051493,-0.180526,-0.526759
0.007586,-0.000028,0.004134,0.456008,0.339452,-0.243543
0.010970,0.012327,0.018173,0.695275,0.600727,-0.079907
0.007116,-0.009403,0.011335,0.612249,0.049107,-0.067808
0.008561,0.010463,0.017828,0.689737,0.290721,-0.222306
0.010412,-0.001568,0.002768,0.708040,0.295356,0.546921
0.007606,0.012980,0.004006,0.488954,0.027269,-0.141102
-0.001802,0.001538,0.013285,0.273340,-0.118258,0.215420
0.005784,0.002296,0.010905,0.372046,-0.119229,0.011935
-0.002987,0.005552,0.020260,-0.021213,-0.570637,-0.057803
0.017729,0.011421,0.018885,-0.341506,-0.147491,-0.020364
0.012601,0.010686,-0.008116,-0.750304,-0.630003,0.208508
0.011873,0.006701,-0.004932,-0.448954,0.124564,0.117834
0.020404,0.021702,-0.034478,-0.567988,2.059020,0.544527
0.007425,-0.004565,0.003989,0.082375,-0.094627,0.118342
0.005853,0.000697,-0.005546,-0.466321,-0.044583,-0.014800
0.014479,-0.001794,-0.019733,-0.239206,1.334825,-0.050457
0.018290,0.017887,-0.036532,-0.607801,0.183047,-0.105126
0.002669,0.003304,-0.015758,-0.668516,0.084049,-0.342775
0.010819,0.000943,-0.006147,0.299951,0.145365,-0.135541
0.000588,-0.001870,0.006277,-0.032672,0.690742,-0.366540
0.014397,0.007108,-0.021945,-0.772993,0.912139,-0.187440
0.011262,0.005706,-0.011786,-0.010656,0.467250,-0.014902
0.008886,-0.005047,-0.019122,0.182111,1.055430,-0.296351
0.005131,0.003359,0.003480,0.298073,0.324737,-0.544152
-0.003949,-0.012213,-0.003354,0.296688,0.105056,-0.502459
0.002206,-0.004926,-0.000823,0.626941,-0.728985,-0.235459
-0.010084,-0.008201,0.021708,0.024522,-0.927924,-0.528013
0.007596,0.004948,0.012061,-0.314279,-0.393520,-0.105520
0.010533,0.011411,0.010515,0.240132,-0.057103,-0.042018
0.011577,0.004364,0.014825,0.016115,0.034415,-0.006275
0.004074,0.005755,0.024570,0.078793,-0.377570,-0.237957
0.017889,-0.004194,0.021954,0.294660,0.212812,0.203798
0.008104,0.010039,0.013341,0.316527,0.057796,0.124605
0.013304,0.000789,0.008746,0.266211,-0.113994,0.236221
0.005045,0.004223,0.005890,0.395270,-0.413221,-0.009200
0.011817,-0.002106,-0.000321,0.642125,-0.079413,0.196881
0.012034,0.012678,-0.000583,0.001827,0.028155,-0.019789
0.008994,0.002805,-0.000485,0.012784,-0.136866,0.311665
0.011564,0.009839,-0.024424,-0.086651,0.210862,0.283436
-0.006535,-0.001446,0.006047,-0.589744,-0.076131,-0.407567
0.013422,0.007515,-0.029180,-0.355352,0.728710,0.318115
-0.004372,0.008441,-0.008858,-0.763181,0.068841,0.407108
0.008869,0.006110,-0.007361,-0.828065,0.120956,0.209233
0.004143,0.005503,-0.014563,-0.458978,0.573421,0.185435
0.007651,-0.001118,-0.015876,-0.580251,0.740786,-0.183596
0.003762,0.009547,-0.002901,-0.507447,0.010046,-0.370935
0.001215,-0.014661,-0.009351,-0.186293,0.445337,-0.431450
0.010829,0.005037,-0.003422,-0.349952,0.318773,-0.078981
0.003161,-0.005152,-0.002733,-0.053170,0.029846,-0.351325
0.004875,0.005260,-0.024355,0.173633,0.205440,-0.444005
-0.003053,0.006675,0.018465,-0.046340,-0.448839,-0.161528
0.013918,0.013075,0.000874,-0.083845,0.184708,0.065029
0.000719,0.005677,0.006710,0.053177,0.170095,-0.445141
0.012273,-0.003012,-0.002362,0.091145,0.857358,-0.132095
0.006053,0.003294,-0.003180,0.518233,1.291842,-0.573747
0.004106,-0.006593,0.002680,0.536956,0.802384,-0.383300
0.005991,0.003885,0.010932,0.345921,0.116991,-0.611869
0.005088,-0.004128,0.012005,0.862397,0.611448,-0.378235
-0.000949,0.002342,0.014414,0.503790,-1.004181,-0.768681
-0.022698,-0.011960,0.036177,0.462176,-3.276846,-0.343372
0.009243,0.000307,0.003658,0.687361,0.290445,-0.291559
-0.006102,-0.010292,0.030764,0.458962,-0.367129,-0.094590
0.007993,-0.000845,0.018550,0.258271,-0.647403,-0.054938
-0.012171,0.002696,0.038563,0.034418,-2.198050,-0.236309
0.011062,0.004722,0.014047,0.101025,-0.861096,0.107287
0.001415,0.011500,0.011893,-0.083996,-0.954718,0.446888
0.011856,0.011234,0.005118,-0.369834,-0.591402,0.520083
0.009746,0.015042,0.000684,-0.183506,-0.328314,0.422910
0.009115,0.005476,0.010633,-0.193669,-0.426259,0.333047
0.000466,0.006894,0.005069,-0.088926,-0.505208,0.307581
0.007356,0.004318,-0.017130,-0.033200,0.192107,0.231252
0.004080,0.010016,-0.006718,-0.270960,0.206697,0.293280
0.016379,0.005687,-0.014074,-0.341766,0.783520,0.502483
0.010228,0.014480,-0.002333,-0.262469,0.055570,0.340517
0.003036,0.001419,-0.004430,-0.112235,-0.307497,0.374323
0.004986,0.012488,0.007419,-0.389295,0.059959,-0.050195
0.007622,-0.000882,-0.007601,0.123733,0.298641,0.149591
0.020332,0.016949,-0.020294,-0.014444,0.828509,0.350210
0.002416,0.002164,0.004738,-0.317026,0.456553,0.084054
0.010691,0.005870,-0.018220,-0.078429,0.646872,-0.170548
-0.001966,-0.003629,-0.008093,-0.224553,-0.308137,0.075060
0.014029,0.009090,-0.020833,-0.019420,-0.123884,-0.067263
-0.006066,-0.003839,-0.016595,-0.167124,0.265584,-0.136103
0.007386,-0.002158,-0.035285,-0.157096,0.549318,-0.559393
0.003690,0.003684,-0.017750,-0.691388,1.539492,0.042285
0.012552,0.007948,-0.035105,-0.340049,1.984259,0.002682
-0.003597,-0.000228,-0.009236,-0.429187,0.864606,0.036517
0.006496,-0.002520,-0.023905,-0.342668,1.117688,-0.496222
-0.001264,0.003481,-0.002060,-0.534487,-0.044882,-0.153513
0.010510,-0.001623,-0.003833,-0.210622,0.548648,-0.170758
-0.005898,0.000451,0.003792,-0.382931,-0.005237,-0.123951
0.013448,-0.005356,0.003717,-0.419927,0.323207,-0.343109
0.002859,0.008457,0.002322,-0.414573,-0.260043,-0.229701
0.005321,-0.007361,-0.003308,-0.046921,0.439491,-0.258094
0.009618,0.002453,-0.000117,-0.056935,0.214943,-0.319479
-0.004526,-0.009291,-0.001394,0.240998,-0.002801,-0.324213
0.008633,0.000143,-0.015019,0.450838,-0.030922,-0.480565
-0.006243,-0.006527,0.010495,0.146425,-0.120211,-0.422715
0.016330,0.007082,0.010472,0.089067,0.343066,-0.381133
-0.004582,0.012068,0.013469,0.310701,0.044902,-0.659616
0.001563,-0.010437,0.017296,0.246037,-1.383365,-0.548039
0.002944,0.003340,0.006924,0.662289,0.152396,-0.453774
0.001224,-0.015203,-0.000196,0.622772,0.462488,-0.485856
0.010307,-0.004312,0.016679,0.668168,0.301284,-0.545153
-0.004323,-0.006097,0.018068,0.108673,-0.834535,-0.198525
0.007976,0.008349,0.020740,0.083491,-0.887084,0.077269
-0.005797,-0.010916,0.022624,0.262390,-0.477658,-0.163511
0.009962,0.009383,-0.007972,0.663271,-0.037881,0.061116
-0.003469,-0.004719,0.018396,0.386322,-0.146057,-0.088465
0.010018,0.014296,-0.001844,0.452121,-0.076193,0.194396
-0.002941,-0.001279,0.019686,0.063474,-0.201638,-0.167148
0.016265,0.017195,-0.004584,-0.186628,0.120730,0.445703
0.001563,0.014017,0.017096,-0.174768,-0.431202,0.229164
0.008216,0.002568,0.008887,-0.275641,-0.046747,0.276336
0.008472,0.014234,0.012826,0.001613,0.412217,0.036757
0.010980,0.014060,-0.002503,0.017773,0.151483,0.561229
0.009401,0.012583,0.011614,0.132993,-0.428465,0.301391
0.014725,0.002411,0.004383,0.221783,0.728552,0.272817
0.020059,0.010489,-0.012843,0.156282,1.394654,0.153714
0.003611,0.003996,0.009015,-0.191903,0.264087,0.229489
0.010277,0.019699,0.006175,-0.137926,-0.627902,0.425490
-0.003821,0.004945,0.007383,-0.366217,-0.847468,0.030754
0.008850,0.012363,-0.008422,-0.245557,-0.639148,0.394944
0.011820,0.007800,0.000031,-0.344674,0.427349,0.083598
0.016133,0.006835,-0.011740,-0.464975,1.027369,0.405700
0.009657,0.009186,-0.004168,-0.263699,0.253262,0.238417
0.007038,0.003481,-0.004913,-0.296196,0.038521,0.301745
0.004090,0.011654,-0.008376,-0.590085,0.017737,0.219717
0.001950,-0.009189,-0.018505,-0.533503,0.227262,-0.248516
0.010589,0.006537,-0.019687,-0.326837,0.534590,-0.022573
-0.000686,-0.005786,-0.010552,-0.593243,0.218281,-0.253440
0.008495,0.005145,-0.031215,-0.294289,0.546400,-0.041985
-0.009850,-0.003389,-0.002323,-0.658137,0.320604,-0.008508
0.010983,0.004823,-0.029048,-0.413566,0.818222,-0.139319
-0.009627,-0.005182,0.003313,-0.471964,-0.464532,-0.067457
0.007743,0.007905,-0.014698,-0.302711,0.042634,-0.080137
-0.004582,0.001626,-0.002891,-0.416632,-0.487371,0.060131
0.014417,0.005224,0.004465,-0.404953,0.317401,0.235535
-0.000072,0.004049,0.012547,-0.030581,-0.187366,-0.463080
0.007783,-0.009101,-0.001118,0.188181,0.575266,-0.496143
0.007802,0.000051,0.001209,0.264195,0.618640,-0.756323
0.006017,0.007039,-0.009823,0.286214,0.385206,0.079032
0.002905,0.001176,-0.002251,0.352641,0.226956,-0.984311
0.008347,-0.005983,-0.000737,0.578430,1.033839,-0.270282
0.008479,0.005394,0.004091,0.717736,1.026342,-0.380552
0.001142,-0.012255,0.015281,0.417439,-0.340177,-0.199664
0.011246,0.006845,-0.012853,0.654874,0.502307,-0.260533
-0.016973,-0.010168,0.027560,0.500012,-1.459088,-0.226265
-0.005084,-0.009488,0.014473,0.110147,-1.226415,-0.761368
0.003555,0.003556,0.013653,0.612524,-0.014070,-0.428230
0.012457,-0.007220,0.009786,0.597625,0.342062,0.040444
0.005712,0.011155,0.017815,0.252349,-1.200927,0.143335
-0.013474,-0.000731,0.029001,0.073545,-2.404611,0.117686
0.003588,0.010243,0.005082,0.195789,-1.216611,-0.122674
-0.002757,0.008788,0.021938,-0.029507,-0.959002,0.391779
0.013754,0.014428,0.017651,-0.231298,0.097366,0.378282
-0.004448,0.000871,0.007922,0.004909,-1.316105,-0.115476
0.014879,0.001803,0.001176,-0.132760,0.090312,0.220623
0.012050,0.013102,0.002010,-0.336330,-0.412413,-0.083134
0.002534,-0.007962,-0.010266,-0.310983,-0.231026,-0.003758
0.014945,0.013610,-0.024279,-0.401178,-0.171246,0.322589
0.002984,0.000513,-0.006531,-0.485425,0.001643,-0.046709
0.012355,0.011766,-0.024785,-0.340128,0.119745,-0.014705
-0.002390,0.003514,-0.012574,-0.569383,0.577133,-0.165737
0.011374,0.010499,-0.024959,-0.455233,0.680766,0.243328
0.003181,0.005808,-0.009630,-0.505609,1.124851,0.131465
0.010737,0.006661,-0.012603,-0.295342,0.635370,-0.110335
0.004779,0.012698,-0.013316,-0.311321,1.007852,0.103893
0.003857,-0.004046,-0.011340,-0.325330,0.508143,-0.069508
0.002025,0.006307,-0.008504,-0.419651,0.176095,-0.100912
0.002331,-0.008530,-0.008061,-0.341119,0.212251,-0.156591
0.003919,-0.001426,-0.019168,-0.256836,0.560600,-0.512825
0.001832,0.004925,-0.006849,-0.228174,0.211598,-0.185618
0.006549,0.004173,-0.014274,-0.052563,0.277352,-0.296309
-0.011781,-0.004377,0.008279,-0.167035,-0.050843,-0.596747
0.000742,0.015186,0.012117,-0.173793,-0.489072,0.254951
-0.007691,0.002716,0.005617,0.066576,-0.308590,-0.275577
0.004215,-0.003297,-0.001430,0.308617,0.103747,-0.163327
-0.002117,-0.004276,0.005315,0.477830,0.116578,-0.562081
0.001277,-0.009948,0.003576,0.562382,-0.366010,0.083256
0.008209,0.010210,0.005440,0.259702,0.124364,-0.009259
0.001500,0.000569,0.010420,0.137063,0.192225,-0.020597
0.012851,0.014470,-0.011753,0.425356,0.500652,0.355252
-0.007362,-0.001459,0.014608,0.067446,-0.238188,-0.093106
0.008426,0.013797,0.005768,-0.093751,-0.265285,0.432252
0.002780,0.007124,0.001701,-0.198021,-0.192674,0.190024
0.010543,0.006373,-0.000163,-0.421342,-0.174492,0.424945
0.014036,0.010380,0.000612,-0.282885,0.431094,0.495934
0.023072,0.004987,-0.021716,-0.201983,1.062494,0.657152
0.012887,0.016371,-0.006472,-0.284313,0.306391,-0.044608
0.015162,-0.003166,-0.008074,-0.149375,0.619237,-0.167433
0.013232,0.006806,-0.020018,0.028756,1.757619,-0.133664
0.009184,-0.007072,-0.018945,0.200450,2.080861,-0.399837
0.008081,-0.003481,-0.015531,0.217509,1.427298,-0.532254
0.005360,0.003156,-0.002727,0.231929,1.454752,0.262930
0.016130,0.002315,-0.000288,0.088834,0.614074,0.094660
0.009270,0.018311,0.002125,0.328163,0.469909,0.283439
-0.004329,-0.010568,0.007173,0.277026,0.427992,-0.573770
0.000036,-0.011169,-0.010529,0.572594,0.368016,-1.037880
-0.020725,-0.010013,0.037227,0.365541,-0.979136,-0.402525
0.003988,-0.002195,0.023943,0.309841,-0.923456,-0.451417
-0.001861,-0.009281,0.016810,0.549850,-0.171361,-0.212813
-0.002091,-0.014986,0.017309,0.532213,-1.623000,-0.354982
0.013087,0.014506,0.015140,0.117116,-0.247002,0.194524
0.005945,0.002135,0.016810,0.242403,-0.005604,0.547288
0.013566,0.003560,-0.003019,0.285935,0.706813,0.203725
-0.014686,0.002903,0.045686,-0.416320,-4.258581,0.069542
0.006736,0.005224,0.013794,-0.332270,-1.163764,0.632609
0.007363,0.008720,0.000510,-0.130862,0.367422,0.226472
0.004507,0.007784,0.003851,-0.162761,-0.313839,0.288034
0.009907,0.010075,-0.025648,0.059932,-0.560058,0.278433
-0.003742,-0.001509,-0.004479,-0.222255,-0.225846,-0.143025
0.010497,0.006297,-0.012334,-0.209680,-0.381099,-0.255652
-0.007943,0.003454,0.002607,-0.223437,-0.563419,0.282864
0.009972,0.012517,-0.001289,-0.349424,-0.239692,0.345664
0.006611,0.018416,-0.000974,-0.529282,-0.118872,0.315525
0.003923,0.009071,-0.016546,-0.639348,0.133811,0.365162
0.010363,0.014631,-0.018351,-0.507834,0.535614,-0.167768
-0.003039,-0.001699,-0.011117,-0.663697,0.518210,0.303511
0.006046,0.004380,-0.031320,-0.455988,0.435749,0.062790
-0.008728,-0.001551,-0.004358,-0.391659,-0.221080,-0.382407
0.005935,-0.005119,-0.015006,-0.269362,0.169930,-0.378888
0.005449,0.000943,0.008919,-0.308488,-0.336116,-0.276660
0.005462,0.000005,-0.002979,-0.404706,0.048254,-0.134960
0.009857,0.009314,0.002978,0.059457,0.474331,-0.315563
0.002908,-0.006488,0.021199,0.257483,0.009032,-0.437394
0.001983,-0.004075,0.011598,0.683648,0.642707,-0.678726
-0.011479,-0.013158,0.020982,0.507854,-0.003569,-0.837205
0.004645,0.002450,0.011280,0.246664,0.343525,0.162603
-0.002225,-0.000632,0.019617,0.607496,0.557947,0.043864
-0.002495,-0.007509,0.014152,0.422340,0.324727,-0.599412
-0.006184,-0.008372,0.031237,0.497711,-1.245221,-0.837767
-0.002737,-0.020117,0.013807,0.738554,0.214818,-0.516695
0.002482,-0.000553,0.019276,0.399753,-0.023986,-0.450849
0.002616,-0.003754,0.023352,0.155432,-0.793606,0.161208
0.005951,0.009399,-0.001148,0.679197,0.201012,0.008725
-0.006726,-0.004624,0.031207,0.377462,-0.711746,0.028357
0.005495,0.006235,0.009130,0.407608,-1.564612,0.184841
-0.008393,0.006734,0.027140,-0.225203,-1.661293,0.190447
0.005561,0.009232,0.003858,-0.186949,-1.219204,0.074207
0.004920,0.010633,0.014040,-0.208515,-0.372154,0.012946
0.007655,0.012875,-0.004703,-0.305239,-0.157017,0.408979
0.004957,0.014480,0.009586,0.022116,-0.437278,0.486648
0.008886,0.005710,-0.005113,-0.244251,0.424254,0.696931
0.014981,0.004679,-0.010056,-0.173245,0.618436,0.389964
0.015821,0.000822,-0.015633,-0.761002,0.183773,0.445671
0.006755,0.013010,-0.004388,-0.333537,0.029495,0.160364
-0.003588,-0.005910,0.001889,-0.825600,0.158947,-0.208313
0.018467,0.010436,-0.041312,-0.218228,0.399731,0.041077
-0.004536,0.006451,-0.000435,-0.470227,-0.310875,0.007973
0.007199,0.006760,0.003471,-0.751841,-0.049412,0.134594
-0.007481,-0.001968,0.015931,-0.989988,-0.473112,-0.246468
0.008626,0.005342,-0.023797,-0.689780,0.301448,-0.350918
-0.002865,0.000438,-0.002503,-0.592029,-0.381532,-0.231218
0.011262,-0.000947,-0.009104,-0.496595,0.255592,-0.344531
-0.005367,-0.006150,0.007544,-0.854798,-0.122479,-0.885103
0.020591,-0.001095,-0.024213,0.017366,2.018058,-0.249045
-0.009325,-0.001151,0.005404,-0.024912,0.018311,-0.685655
0.004287,-0.015633,-0.006160,0.269835,0.643895,-0.324944
0.009549,0.008608,-0.020189,-0.004797,0.513854,-0.207863
0.006004,-0.015459,-0.014346,0.349142,0.605631,-0.621608
0.007809,0.002489,-0.013890,0.562979,0.758117,-0.337792
-0.006151,-0.005989,0.006454,0.418910,0.247842,-0.581316
0.001546,0.006084,-0.026872,0.322383,0.745194,-0.465299
0.001727,-0.004893,0.026615,0.417315,-0.186283,-0.210758
0.005735,0.001849,0.011480,0.212930,-0.133564,-0.306517
-0.009073,0.001771,0.039220,0.479687,-0.755162,-0.443582
0.000043,0.000116,0.023779,0.259892,-0.099101,-0.610481
0.000893,-0.004338,0.042226,0.323834,0.067187,0.077906
0.008764,0.005897,0.026838,0.293731,-1.314503,0.390230
-0.001316,0.001048,0.023651,0.263391,-1.219578,0.075086
0.002564,-0.016102,0.021317,-0.200378,-0.954108,-0.120008
-0.005741,0.000645,0.022230,0.141695,-1.181997,-0.005724
0.006476,-0.004049,0.007652,-0.080300,-1.143557,0.237928
0.013901,0.014657,-0.001781,0.055780,-0.772723,0.551431
0.012188,0.006599,-0.001076,-0.023806,-0.850287,0.194439
0.010655,0.009553,0.007603,-0.064935,-0.549262,0.174009
0.003220,0.000353,0.006011,-0.045345,-0.475118,0.431983
-0.002242,0.013220,-0.016001,-0.019273,-0.180289,0.159356
0.000676,-0.000905,0.017821,-0.227708,-0.598321,0.146161
0.013035,0.008884,0.005506,-0.549442,-0.176508,0.157879
0.000535,0.008250,0.005522,-0.327014,-0.146198,0.196960
0.006197,-0.002907,-0.003941,-0.089753,0.198150,0.068663
0.000729,0.006215,-0.024765,-0.649136,0.084896,-0.033792
0.001037,-0.002047,-0.016299,-0.578521,0.140513,0.278342
0.013481,0.012393,-0.013966,-0.216235,0.455598,0.021665
-0.003637,-0.001121,0.004219,0.017235,-0.017264,-0.325670
0.009762,0.008244,-0.004145,-0.414216,0.337190,-0.287282
0.000256,-0.004788,0.014703,-0.108788,-0.767130,-0.394910
0.012017,-0.002789,-0.003734,0.197568,0.441782,-0.145572
0.004943,0.013180,-0.001135,-0.377866,0.133167,0.183282
0.008022,0.011680,-0.012771,-1.008153,0.094454,0.409698
0.011118,0.005664,0.005588,0.080202,-0.100693,0.199963
-0.004316,-0.002116,0.018655,-0.143549,0.116092,-0.116378
0.007819,0.013200,0.005066,0.156101,-0.051634,0.078067
-0.011088,-0.030407,-0.006790,0.536913,0.400131,-1.545634
0.003913,0.004351,0.002768,0.198770,0.364536,-0.582757
-0.020538,-0.028700,0.006612,0.581893,0.306247,-1.451625
0.011804,0.012225,-0.004811,0.710088,0.099873,0.088561
-0.005012,-0.002812,0.018494,0.474931,-0.141110,-0.198344
0.008630,0.015137,0.005250,0.646655,0.155711,-0.102756
0.012838,0.020300,0.024166,0.626550,-0.186700,0.354802
0.011256,0.011149,0.016870,0.340062,0.217779,0.489904
0.017023,0.031894,0.014585,0.497153,-0.003976,0.546067
0.000059,-0.000868,0.018284,0.419599,0.001394,-0.002731
0.002002,0.003615,-0.013358,0.971095,0.117635,0.079005
-0.009296,0.006304,0.030098,0.206749,-3.157047,0.087497
0.006230,0.003238,0.017280,0.234630,-0.244628,-0.114442
-0.000253,0.007308,0.025716,-0.188069,-1.194392,0.322126
0.014673,0.014549,0.013906,-0.234794,0.038078,0.150855
0.015565,0.004902,-0.004302,-0.007082,0.735445,-0.044431
0.009956,0.009924,0.019338,-0.317508,-1.915422,0.588742
0.015355,0.011221,-0.017580,-0.246165,-1.366175,0.274682
0.000204,0.014349,0.004885,-0.435463,1.176152,0.020588
0.014124,0.009189,-0.008615,-0.456408,0.206668,0.510364
0.018136,0.017533,-0.005448,-0.352749,-0.079167,0.386544
0.023765,0.006238,-0.013651,-0.041117,1.052906,0.204763
0.012575,0.012662,-0.012988,-0.020234,0.920056,0.070409
0.007300,-0.001138,-0.014448,0.019421,0.881944,-0.363940
0.009421,0.009589,-0.022963,-0.193452,0.458237,-0.265267
-0.008183,-0.013398,-0.006951,-0.283197,0.135137,-0.640315
0.009549,0.005135,-0.012955,0.414147,0.743047,-0.148372
-0.009164,-0.003842,0.009392,-0.239981,-0.295864,-0.587523
0.005534,-0.005950,0.002213,-0.022690,0.377922,-0.730546
0.014433,0.003930,0.005604,0.284908,-0.150380,-0.107755
0.010297,0.004735,0.001170,0.299764,-0.544643,-0.218337
0.009178,0.008181,0.010574,0.235037,-0.747616,0.007041
-0.002133,-0.010493,0.022922,0.249973,-0.071966,-0.023840
0.005863,-0.000031,-0.007627,0.817943,-0.334653,-0.143465
-0.006699,-0.003527,0.022056,0.325780,-0.642174,0.266935
0.008452,-0.004489,0.011782,0.380358,-0.209785,-0.463204
-0.000738,-0.008842,0.019958,0.255270,-0.513769,-0.225749
0.019806,0.004561,0.006359,0.174884,0.150945,0.750757
0.007021,0.012901,-0.000340,0.240092,-0.076899,0.160374
0.014781,0.000182,-0.001870,0.151604,-0.114191,0.284979
0.022485,0.016709,-0.015226,0.178875,0.142269,0.149608
-0.001070,0.007935,0.004544,-0.250317,-0.234082,0.551233
0.015588,0.012183,-0.014300,0.023993,-0.235053,0.139163
-0.010710,0.003241,0.008624,-0.467342,-0.555869,-0.244479
0.006670,0.011076,-0.009321,-0.422323,-0.057913,0.307703
