0.006109,-0.000009,0.001132,0.521090,-0.005252,-0.218353
0.000080,-0.006892,0.004992,0.526378,0.194685,-0.027194
0.003625,0.004971,-0.000657,0.308814,0.072447,-0.045779
-0.003052,-0.001690,0.002583,0.401350,0.185448,0.253967
-0.006249,-0.002497,-0.009592,0.127092,0.268901,-0.691999
-0.003630,-0.001434,-0.010412,0.314910,1.073285,-0.113945
0.003759,0.015596,-0.015881,-0.236294,0.495583,-0.037603
-0.001358,0.001350,-0.007780,0.057051,0.116615,0.082912
0.002909,0.006303,-0.024970,-0.065676,-0.102110,-0.034044
-0.004801,-0.004506,-0.003001,-0.086030,0.303908,0.019768
0.002633,0.014227,-0.023457,0.068520,-0.242559,0.308728
-0.011491,0.001511,0.002297,-0.117003,-0.747358,0.359592
-0.004201,0.015668,-0.011446,0.136417,-0.090198,0.643487
-0.004988,0.007317,0.015831,-0.063559,-0.660374,0.354104
0.008341,0.008873,0.009607,0.500995,0.084562,0.037053
-0.007391,0.002285,0.022130,0.331864,-0.240195,-0.447743
0.005995,-0.001109,0.009128,0.546712,0.615904,-0.233656
-0.004549,0.007587,0.015240,0.633398,0.257878,-0.380207
-0.001798,-0.013890,0.014610,0.346182,0.486133,-0.454955
-0.000488,0.013387,-0.010032,0.332566,0.974953,-0.166645
-0.003603,-0.009170,-0.020332,0.205040,0.336240,-0.388081
0.000011,0.001908,-0.033104,-0.072424,0.824906,-0.144127
-0.008369,0.000437,-0.019117,-0.052241,1.705532,-0.273055
0.000043,0.005325,-0.040699,0.047693,0.879841,-0.148388
-0.017636,-0.010309,-0.001651,-0.192010,-0.099336,-0.158610
0.002299,0.011913,-0.021576,-0.149352,-0.312819,0.046549
-0.014783,-0.000426,0.005787,-0.448460,-0.287574,-0.030020
-0.006889,0.006211,-0.005633,-0.173894,0.155013,-0.144456
-0.009610,0.014611,0.003646,0.008875,-0.554482,0.317183
-0.003183,0.004908,0.005294,0.210837,-0.674603,0.376966
0.005309,0.007442,-0.002239,0.583190,0.814376,-0.016263
-0.006374,-0.003531,0.011308,0.849406,0.194934,0.078382
0.006671,0.000250,-0.002699,0.708149,0.831409,-0.362892
-0.022907,-0.008412,0.013924,0.382551,-0.079175,-0.478805
-0.002733,0.006106,-0.015950,0.323451,0.802720,-0.274089
-0.014238,-0.002901,0.004854,-0.028062,-0.055900,-0.995136
-0.000206,0.006405,-0.008371,-0.006897,0.945296,-0.338386
-0.012735,0.002735,-0.002853,0.235429,0.391408,-0.379485
0.004659,0.005286,-0.025827,-0.367850,1.304661,0.032396
0.000280,0.005112,-0.021166,-0.169946,0.851104,0.045476
-0.005090,0.000851,-0.009648,-0.199018,-0.140751,0.139104
-0.001197,0.007084,-0.005193,-0.209752,-0.368611,0.487877
-0.012948,-0.006968,-0.000654,0.009049,-0.106636,0.124061
0.006415,0.009362,-0.024898,0.372047,0.078700,0.238398
-0.018699,0.003369,0.012946,-0.066999,-0.330233,0.083742
-0.002999,-0.000127,-0.008476,0.519806,-0.176089,-0.186002
-0.016861,-0.001089,0.018716,0.171343,-0.941846,-0.100379
-0.003118,0.004678,0.000229,0.455021,0.360743,0.138195
-0.013815,-0.003597,0.016714,0.423962,-0.410646,-0.287875
0.003129,0.008335,0.013310,0.285680,-0.020682,-0.000350
-0.026062,0.002121,0.027671,0.263901,-2.445035,-0.811123
-0.004247,0.000854,0.002022,0.136194,0.901633,-0.622789
-0.008438,0.001133,-0.004277,-0.121736,0.180347,-0.391315
0.000342,0.000063,-0.018513,-0.045695,0.665757,-0.019995
-0.000459,0.000178,-0.008899,0.107371,0.601875,-0.187656
0.002413,-0.004168,-0.036767,-0.396454,1.479198,0.262137
-0.000675,0.001494,-0.020768,-0.643267,0.144556,0.179042
-0.002714,-0.007857,-0.006667,-0.153826,-0.187122,0.131473
-0.002284,0.005696,-0.007760,-0.280971,0.156658,0.122850
-0.006731,-0.002018,-0.016455,-0.326222,-0.155965,0.529981
-0.005396,0.016239,-0.007370,-0.166965,0.085757,0.178303
-0.006239,0.003658,-0.007136,0.154386,0.093274,0.055652
0.003871,0.010872,-0.020407,0.306592,-0.038329,0.149126
-0.003511,0.004419,0.008399,-0.164431,-0.501330,0.414169
0.003142,0.006631,-0.012838,0.167292,0.000309,0.010932
-0.018532,0.002128,0.013001,0.015752,-0.846229,0.129247
0.001360,0.002748,-0.008712,0.439058,0.367669,0.024144
-0.023193,-0.008786,0.023495,0.262988,-0.355550,-0.551380
0.002518,-0.000725,0.010274,0.666226,-0.047707,0.035524
-0.019897,-0.004119,0.031511,0.450589,-0.909888,-0.458894
-0.003692,-0.000094,0.009286,0.667998,-0.240668,-0.352132
-0.014343,-0.001604,0.018982,0.133279,-0.133214,-0.670870
0.004094,0.002338,0.004483,0.194018,0.168488,-0.237936
-0.019395,-0.005848,-0.002072,-0.253109,0.393479,-0.624470
-0.000071,0.001307,-0.006615,-0.459660,0.809994,-0.679536
-0.007998,0.002092,-0.011322,-0.257764,0.665915,-0.505619
-0.004106,0.010439,-0.009323,-0.222438,0.258594,-0.538703
-0.016690,-0.002169,-0.010416,-0.478098,-0.124155,0.045528
-0.008527,0.006385,-0.011765,-0.273323,-0.312547,-0.180225
-0.014252,0.007137,0.001949,-0.480054,-0.090799,-0.361593
0.003434,0.008804,-0.013885,-0.334169,0.032293,-0.114687
-0.018351,0.007501,0.005662,-0.261112,-0.683371,0.156087
0.001340,0.008358,0.007891,0.185772,-0.086561,0.270143
-0.008189,0.005614,0.019803,0.235557,-0.815607,0.111748
-0.003331,0.000693,0.014990,0.382968,-0.686344,-0.138288
-0.000436,0.002394,0.018037,0.488561,0.505699,-0.481835
-0.007559,-0.008967,0.010129,0.987143,0.187841,-0.128303
-0.005550,-0.004027,0.001099,0.308135,-0.317717,-0.466614
-0.013208,-0.009410,0.005836,0.450113,-0.515566,-0.330869
-0.014284,-0.004768,0.002937,0.212179,0.088882,-0.532358
-0.011041,-0.006114,-0.002377,0.291253,0.352413,-0.184685
-0.003639,0.002331,-0.006444,0.083665,0.231822,-0.305564
-0.010037,-0.007591,-0.007701,0.062697,0.113234,-0.418927
0.007652,0.012537,-0.016728,-0.251212,0.358531,0.409961
-0.016027,-0.007319,-0.006309,-0.407725,0.134830,-0.303776
-0.004063,0.002804,-0.032513,-0.374284,0.436778,-0.263943
-0.012607,-0.002507,0.000715,-0.642994,-0.594676,-0.221521
0.003562,0.013341,-0.006943,-0.689450,0.003187,0.205387
-0.008330,-0.000879,0.010343,-0.498416,-0.203468,-0.098981
-0.002258,0.009553,-0.004927,-0.438459,-0.437985,0.301706
-0.014350,0.005791,0.015837,-0.409255,-0.982798,0.020303
0.004051,0.003001,-0.003588,-0.090806,-0.284331,0.085535
-0.008156,0.007268,0.016605,-0.088728,-0.025320,0.245088
-0.000682,0.013636,0.004135,0.110775,-0.561559,0.083697
-0.023885,-0.005586,0.024250,0.035269,-0.974575,-0.102608
-0.009709,0.005666,0.015470,0.121837,-1.384224,-0.201088
-0.018771,-0.002185,0.025498,0.306356,-1.071076,-0.074993
-0.004276,-0.003551,0.010054,0.159293,-0.309097,0.052550
-0.010674,-0.002290,0.013897,0.229694,-0.153726,-0.645665
-0.007378,-0.008533,0.005977,0.105139,-0.039747,-0.442160
-0.006617,0.008154,-0.002935,0.009400,0.376604,-0.566932
-0.013290,-0.011402,0.001345,0.118433,0.066250,-0.708989
0.000713,0.017161,-0.011407,-0.110264,1.108099,-0.255333
-0.004253,0.001750,-0.019715,-0.207326,0.531506,0.001918
-0.009751,0.011919,-0.018228,-0.206532,0.399030,-0.477269
-0.010080,-0.006823,-0.008981,-0.120699,0.385946,0.057703
-0.002376,0.013229,-0.035707,0.061985,0.693035,0.237111
-0.007549,0.004918,0.003843,-0.561298,-0.477348,0.235401
-0.004414,0.003891,-0.010839,-0.238611,0.025856,-0.176722
-0.019773,0.007262,0.008048,-0.104917,-0.535661,0.010478
0.000808,0.013436,-0.002315,0.044857,-0.380349,0.390756
-0.007063,0.005670,0.015463,0.375412,0.067234,-0.258809
-0.009449,0.002916,0.004283,0.359151,0.502210,-0.115938
-0.005179,0.015261,0.004119,0.356288,0.215105,0.158274
-0.007923,-0.016037,0.006430,0.506371,0.256759,-0.250337
0.001074,0.014992,0.012972,0.603633,-0.070756,0.758573
-0.001260,-0.013339,0.010241,0.934332,0.119934,-0.159945
-0.006912,-0.005586,0.011488,0.500417,-0.166433,-0.551915
-0.009052,-0.009039,0.007841,0.666278,-0.261203,-0.545580
0.006907,0.005870,0.000095,0.271244,0.331428,0.047537
-0.002642,-0.007394,-0.002912,0.741571,0.638562,-0.221757
0.000903,0.002253,-0.005679,0.227069,0.840055,0.153665
0.002729,-0.002737,-0.014909,0.400841,1.100122,0.215500
