0.016851,0.002090,-0.016710,-0.411606,1.269061,-0.035668
0.016985,0.007847,-0.009016,-0.064065,1.368479,-0.303252
0.005966,0.007030,-0.003889,-0.267652,1.300976,0.235268
0.025611,0.016812,-0.007969,0.015537,1.566804,-0.304040
0.009140,0.007558,-0.019920,-0.370014,1.010165,0.059572
0.012892,0.010217,-0.013976,-0.111841,0.803227,-0.359103
0.004279,-0.001412,-0.013726,-0.041859,0.352627,-0.089661
-0.000881,0.000465,-0.007831,0.212057,0.470673,-0.809884
0.014445,-0.001833,-0.008583,0.117089,0.504262,-0.473240
0.004584,0.008392,-0.006101,0.300446,0.616755,-0.393907
0.011970,-0.014270,0.006799,0.447834,0.561830,-1.054953
0.016388,-0.005712,-0.009400,0.491888,0.209040,-0.674788
0.007437,-0.006589,0.010705,0.136403,0.086956,-0.489491
0.001673,0.000774,-0.010076,0.191916,-0.165329,-0.241257
-0.005634,-0.005739,0.020076,-0.143510,-0.429013,-0.847484
0.006087,0.004808,0.004997,0.025713,-0.768615,-0.319490
-0.005365,-0.003835,0.020671,0.125913,-0.623836,-0.320991
0.012446,0.006456,0.014079,-0.224914,-0.501910,-0.270142
-0.005719,-0.006146,0.020838,0.097264,-0.102303,-0.507630
0.022818,-0.002958,0.021271,0.247163,0.079348,-1.081735
0.002142,0.003321,0.021028,0.292752,-0.344990,-0.362057
0.022198,0.003974,0.018960,-0.097273,-0.280237,-0.643332
-0.000070,0.003314,0.029494,0.082634,-0.509893,0.209258
0.001010,-0.001032,0.014959,0.443397,-0.052025,-0.211610
-0.001446,0.002070,0.025860,0.133150,-0.542642,-0.127957
0.019933,0.014517,0.007209,0.363010,0.427624,-0.054414
0.004991,0.000692,0.021928,0.514957,-0.110949,-0.350125
0.010489,0.002533,0.014043,0.581397,0.255532,-0.246141
0.003261,0.002805,0.026582,0.297627,-0.169796,-0.150501
0.016010,0.004929,-0.000797,0.063576,0.212408,0.101456
-0.014093,0.007348,0.018931,-0.063376,-1.101556,0.455148
0.010529,0.008458,-0.003928,-0.040835,-0.127581,0.377706
-0.017208,0.005431,0.018567,-0.426955,-0.966670,0.494482
0.003878,0.004798,0.006556,-0.034881,0.122469,0.316049
0.008720,0.007184,0.011375,-0.032708,1.040419,0.004050
0.019667,0.004220,0.005345,-0.399904,0.016597,0.030582
0.009954,0.009886,0.005263,-0.189336,0.521938,0.064466
0.005730,0.001197,0.012497,-0.371455,-0.563006,0.707549
-0.017543,0.012567,0.003677,-0.312398,-0.227429,1.079580
0.003613,-0.002102,-0.004004,-0.161268,0.050400,0.636133
0.007469,0.013565,-0.007870,-0.034668,0.378617,0.573930
0.001193,0.001515,-0.016667,-0.104551,0.637024,0.043298
0.008119,0.014918,-0.026656,-0.422300,1.307360,-0.161215
-0.000379,-0.001268,-0.003239,0.013227,0.797095,-0.001580
0.007187,0.010342,-0.025359,-0.277033,1.364560,-0.244891
-0.004449,-0.004751,-0.005238,0.015488,0.872394,-0.128833
-0.015652,-0.001609,0.000523,0.186339,0.690055,0.190160
0.001735,-0.012891,-0.005031,0.155878,0.370385,-0.410243
-0.012442,0.002284,0.018612,0.385639,0.297787,0.030335
-0.009616,-0.007830,0.019328,0.677989,0.303361,0.235527
-0.015163,-0.001376,0.013909,0.757854,0.127832,0.023715
0.002969,0.010329,0.030902,0.252411,0.642181,0.081942
-0.005375,-0.003123,0.035054,0.437219,0.001432,-0.264168
0.009143,0.007430,0.012336,0.467053,0.031877,0.606489
-0.006612,-0.001846,0.030275,0.343594,-0.113525,0.061187
0.002418,0.003012,-0.011507,0.386397,-0.241353,0.408912
-0.004400,0.004145,0.018744,0.220847,-0.019260,0.388689
0.011307,0.007644,-0.007979,0.280364,-0.396376,0.149285
-0.002089,0.004680,0.026526,-0.364254,-0.374906,0.391630
0.009331,0.007296,-0.012705,-0.080618,-0.057274,0.023528
-0.009179,0.001985,0.003004,-0.341877,-0.617855,0.224433
0.002821,0.011511,-0.000134,-0.264340,-0.094507,-0.006654
-0.012058,0.006226,0.006293,-0.503229,-0.455224,0.025051
0.006465,0.014442,-0.016332,-0.555147,-0.092285,0.009906
-0.013052,-0.001150,0.009786,-0.300571,-0.612656,-0.061724
0.010929,0.000022,0.007206,-0.178271,0.309581,-0.623273
0.001065,0.002638,-0.015961,-0.277325,1.215150,-0.272995
0.004285,-0.000914,-0.015249,-0.287891,1.240651,-0.239570
-0.001534,0.000649,-0.007857,0.226687,0.850661,-0.091581
0.000665,-0.006037,-0.004414,0.212615,0.368845,-0.231761
0.001541,0.007148,0.003323,0.075015,0.281707,-0.272565
0.007574,-0.010659,0.001212,0.059174,0.086973,-0.538514
0.007259,-0.001724,-0.004463,0.134989,0.414350,-0.085347
-0.004111,-0.010774,0.015038,0.301700,0.030328,-0.172493
0.026294,0.000166,0.000175,1.022878,4.037377,0.135925
-0.004466,-0.004390,0.017582,0.507398,0.036591,-0.068597
0.012337,0.001187,-0.002497,0.711995,0.079587,0.082392
-0.009232,-0.014247,0.014375,0.469275,-0.242128,-0.454848
0.003685,-0.002538,0.002338,0.487050,-0.531557,0.138174
-0.013020,-0.013213,0.021767,0.279934,-0.522832,-0.022916
0.001879,0.004548,0.002207,0.425967,-0.398877,0.346198
-0.009626,-0.003457,0.020848,0.030180,-0.519061,0.407324
0.001558,0.012144,-0.004440,0.258566,0.102367,0.551098
-0.006691,0.001988,0.010922,-0.218914,-0.271673,0.169048
0.001174,0.011461,0.008155,-0.496562,0.168023,0.600150
-0.005280,0.011698,0.008870,-0.312020,-0.680901,0.209809
0.010676,0.003836,0.004121,-0.391705,-0.130870,0.246730
0.004811,0.010040,-0.005714,-0.312746,0.371908,0.437309
0.009130,-0.000211,-0.014107,-0.363082,-0.002142,-0.016478
0.006455,0.008271,-0.011048,-0.371826,-0.042349,0.055154
0.000540,-0.001038,-0.017399,-0.411806,0.042965,0.043826
0.009705,0.010539,-0.008192,-0.414636,0.280922,-0.000690
0.000671,-0.002627,-0.004696,-0.167462,-0.044134,-0.364926
0.004719,0.005399,-0.001489,-0.259521,0.390185,0.106813
-0.001314,-0.003549,-0.005356,-0.029202,0.229644,-0.399290
0.009419,0.005642,-0.010516,0.388265,0.476555,-0.312535
-0.008408,-0.013718,0.004367,0.369092,0.398056,-0.271002
0.000340,-0.001137,-0.011583,0.418578,0.215040,-0.510318
-0.004905,-0.006359,0.019141,0.300916,0.705922,-0.563737
0.007164,0.006314,-0.004890,0.833971,0.684938,-0.279954
-0.011864,-0.007016,0.026970,0.444263,-0.001991,-0.474103
-0.009954,0.005812,0.035058,0.250662,-2.639870,-0.228977
-0.009652,-0.008306,0.029940,0.469925,-0.268804,0.205332
-0.005188,-0.001081,0.033498,0.159823,-2.825522,-0.146893
-0.007259,0.001936,0.036919,-0.080247,-3.478520,0.273367
0.012170,-0.000657,0.018875,0.162351,0.208383,0.188625
0.014645,0.007237,0.011621,0.158258,0.418811,0.185227
0.014740,0.003180,-0.004040,0.095524,-0.109488,0.488574
0.019657,0.017091,0.012228,-0.294049,-0.357781,0.083301
0.001623,-0.003782,0.011237,-0.388514,-0.156958,0.097399
0.022030,0.012879,-0.021588,0.336901,2.416493,0.328200
0.000307,0.001532,-0.004443,-0.786454,0.042656,0.260264
0.013624,0.002769,-0.022132,-0.315963,1.622720,0.008123
0.009534,0.008051,-0.018837,-0.105811,1.718863,0.254949
0.018390,0.001617,-0.030220,-0.372785,2.027481,0.232422
0.009455,0.000774,-0.020485,-0.191342,1.244836,-0.238673
0.005612,-0.015458,0.003050,0.680303,1.061095,-0.210047
0.003297,-0.002683,-0.007256,0.675005,0.013220,-0.547577
-0.004600,-0.015386,0.022318,0.491107,0.692520,-0.286827
0.006915,-0.002847,0.012313,0.459694,-0.178961,-0.185865
-0.000753,-0.007121,0.023835,0.326046,-0.420702,0.013697
0.017113,-0.000973,0.015960,0.467368,0.723739,0.019684
0.009386,0.006741,0.010075,0.086898,-0.158820,0.359551
0.020015,-0.001452,0.006894,-0.058705,0.446695,0.747696
0.008707,0.014717,0.013981,-0.158904,-0.219361,0.511515
0.010515,0.003613,-0.007460,-0.628063,-0.639867,0.330751
0.009225,0.007854,-0.001939,-0.249053,0.157443,0.315514
0.015626,0.001614,-0.014599,-0.455831,0.519877,0.353866
0.014425,0.014990,-0.024824,-0.502579,0.777204,0.263136
0.003530,-0.009051,-0.015292,0.241349,1.097517,-0.113937
0.011251,0.008537,-0.012544,-0.408977,1.629161,-0.046779
0.001193,-0.004744,-0.014117,-0.043428,1.042507,-0.335066
0.007177,0.000544,-0.008881,0.135461,0.783490,-0.199823
0.001482,-0.009871,0.000851,0.430434,0.398348,-0.559453
0.004433,0.000390,-0.007775,0.823752,0.478101,-0.036137
-0.009649,-0.015428,0.029474,0.833961,-0.161610,-0.197827
0.004722,-0.003759,-0.004886,0.918313,0.646303,-0.131016
-0.006386,-0.001170,0.024334,0.322544,0.021393,-0.022322
0.007716,0.008504,0.005430,0.407145,0.141773,-0.029247
-0.008815,0.001791,0.020602,0.101127,-1.512737,0.144003
0.008986,0.008786,0.002424,0.004502,-0.048920,0.238774
-0.005953,0.003071,0.012120,-0.418624,-0.838665,0.012407
0.011494,0.004936,0.003648,-0.415053,-0.487950,0.226159
0.006045,0.012896,0.000674,-0.691424,0.154867,0.264462
0.012908,0.002769,-0.008474,-0.469617,0.903315,-0.530348
0.004476,0.007316,-0.019099,-0.580964,0.604298,0.407760
0.006383,0.004260,-0.021555,-0.393789,1.107266,-0.106440
0.000901,0.008156,-0.025110,-0.337922,1.590923,0.048435
0.007335,0.003971,-0.030073,-0.480078,1.459564,-0.141149
-0.000491,0.003515,-0.008967,0.113722,0.892358,-0.407637
0.003166,-0.002903,-0.006859,0.065516,0.603435,-0.627308
0.006728,-0.001353,0.002752,0.243870,0.139886,-0.231331
-0.000576,-0.011086,0.019535,0.702260,-0.136729,0.139877
0.008362,-0.001846,0.015077,0.721649,0.977285,0.073362
0.013476,-0.003152,0.011450,0.527529,0.167878,0.435123
0.014333,0.011960,0.007577,0.380702,0.280223,0.341422
0.012455,0.003173,0.009392,0.248354,0.027620,0.527116
0.012830,0.009259,-0.010992,0.289240,0.161287,0.154710
0.010207,-0.000690,0.011660,0.038367,0.264832,0.347025
0.010982,0.010247,-0.014530,-0.153554,-0.438526,0.133847
-0.004016,-0.000595,-0.003823,-0.361014,0.596643,0.229327
0.014766,0.010710,-0.013070,-0.355831,0.090272,0.490711
0.002086,-0.000080,-0.007260,-0.362439,1.160008,0.059290
0.011389,0.005008,-0.014406,-0.546807,1.148336,0.358563
0.007443,0.002592,-0.018459,-0.344306,1.413219,-0.062354
0.018534,0.006469,-0.019575,-0.401119,1.491390,0.462367
0.010670,0.010263,-0.005704,-0.148525,1.486877,-0.232115
0.007890,-0.003080,-0.018295,0.145118,1.099309,0.264731
0.001607,0.008524,-0.013972,-0.010108,0.373034,-0.283938
