0.002525,-0.011455,0.015973,0.471009,0.097201,-0.308416
0.004635,-0.002589,0.012244,0.342334,0.405084,-0.436330
-0.002386,-0.014370,0.008948,0.530631,0.167137,-0.300243
0.001786,-0.008534,0.003664,0.505297,-0.436694,-0.124048
0.001304,-0.009177,0.002088,0.396311,0.153397,-0.089202
-0.001844,-0.000397,-0.003505,0.382390,0.138159,-0.178432
-0.013073,-0.017295,0.012759,0.388331,0.158409,-0.257450
0.002321,-0.002602,-0.006942,0.426640,-0.770603,-0.226756
-0.003154,-0.011110,0.016829,0.273288,-0.094454,-0.161232
-0.002868,-0.009840,-0.002530,0.596690,-0.009682,-0.394626
-0.026213,-0.018105,0.028370,0.436589,-0.347805,-0.683514
-0.011944,-0.020751,0.017965,0.427822,-2.443567,-0.706691
-0.017406,-0.015837,0.027717,0.397873,-0.746149,-0.555919
-0.001506,-0.004844,0.006742,0.335192,0.534514,-0.285964
-0.017984,-0.010602,0.029729,0.537757,-0.600448,-0.638256
-0.006312,-0.008701,0.008167,-0.182088,0.198458,-0.293442
-0.000991,-0.006082,0.007399,0.103832,0.395483,-0.401907
0.002728,-0.012184,-0.003742,0.201015,0.752816,-0.611720
-0.005245,-0.012548,-0.001677,0.044141,0.083592,-0.672931
0.005863,-0.001463,-0.008331,-0.436533,0.377055,0.035131
-0.000456,-0.007838,-0.019442,-0.300269,0.561798,-0.467030
-0.007241,-0.017725,-0.002396,-0.269214,0.106277,-0.014779
0.007347,0.002781,-0.007881,-0.370759,0.095593,-0.146664
0.000601,-0.008961,-0.008961,-0.292657,0.650942,0.014084
0.015927,-0.001509,-0.028993,0.125365,2.160965,-0.006172
-0.006702,-0.012712,0.006444,-0.279169,-0.636548,0.119870
0.005998,-0.002343,-0.023906,-0.280489,-0.300315,-0.110006
-0.005826,0.003342,0.014883,-0.209188,-0.828368,-0.072028
0.008834,0.006044,-0.023696,-0.574523,0.053371,0.296442
-0.003039,-0.004848,-0.007428,-0.414895,0.511474,0.169116
0.001432,-0.001723,-0.007287,-0.422408,-0.509521,0.111995
-0.007861,-0.013306,-0.008117,-0.416506,-0.414951,-0.086661
0.002003,-0.005291,-0.020899,-0.355748,-0.127662,-0.204294
-0.017104,-0.006292,-0.001398,-0.547131,-0.529383,-0.157582
0.001254,-0.000318,-0.021329,-0.208324,0.168069,0.034809
-0.013753,-0.009200,0.001773,-0.475285,-0.480659,-0.121396
0.003549,-0.002934,0.001349,-0.506685,0.435854,0.092255
-0.006896,-0.005645,0.003230,-0.322018,-0.395910,0.036322
0.004996,0.002541,0.000178,-0.443301,-0.151030,0.002851
-0.009775,-0.006794,0.004796,-0.203417,-0.298017,0.177851
0.008177,0.008456,-0.008166,-0.460422,-0.032170,0.078121
-0.013864,-0.014708,0.007245,-0.267024,-0.024357,-0.521634
0.000559,0.009956,-0.017328,-0.563320,-0.306752,-0.193259
-0.004211,-0.000551,-0.001260,-0.394071,-0.127084,0.340020
0.008981,-0.001417,-0.010546,-0.270051,0.615147,-0.184527
0.001222,0.004783,-0.008898,-0.393716,0.303890,-0.147445
0.004435,0.003634,-0.005055,-0.471822,0.694303,-0.292234
-0.006466,0.000362,-0.003916,-0.366827,1.118450,-0.137208
-0.006282,-0.000042,0.003480,-0.510259,-0.795084,0.073784
-0.015017,0.001957,0.004425,-0.676883,-0.868636,-0.097040
0.004268,0.004737,-0.011951,-0.218208,-0.145003,-0.224425
-0.011941,-0.004766,0.003381,-0.308038,-0.352746,-0.088260
0.006808,0.000608,-0.031994,-0.037654,0.766471,-0.049478
-0.009955,-0.002970,0.007025,-0.303433,-0.433054,-0.300240
0.006155,0.007688,-0.015158,-0.067531,-0.170055,-0.136298
-0.014370,0.002423,0.011147,-0.271081,-0.616227,-0.122417
0.004553,0.008276,-0.014587,0.054924,-0.424976,-0.171000
-0.009368,-0.009926,0.003598,-0.194781,-0.457935,-0.121511
0.003198,0.000575,-0.020656,0.208745,-0.130531,0.024715
-0.005370,-0.001611,-0.002757,-0.074526,0.118639,-0.250314
0.000060,0.000230,-0.023525,0.281914,-0.166234,-0.060756
-0.007447,-0.006558,0.006847,0.196509,-0.006314,-0.049655
0.016104,0.000857,-0.012611,0.182470,0.117569,0.054290
0.001222,-0.011078,-0.005928,0.395940,0.439612,-0.051184
