0.009168,0.007173,-0.032502,-0.214505,0.414656,0.552746
-0.014364,-0.009722,-0.010894,-0.871850,-0.243003,0.213771
-0.008393,-0.019766,-0.019438,-0.375053,0.002093,-0.422132
-0.011170,0.001743,0.006667,-0.581462,-0.367772,0.039365
0.004585,-0.013635,-0.012732,0.381490,1.102514,-0.499128
-0.010750,-0.002865,0.011969,0.409755,-0.036275,0.050450
0.002458,-0.013277,0.009162,0.219817,0.522218,-0.621937
-0.015572,-0.011580,0.038353,0.241547,-1.367481,0.459442
0.015680,0.020368,0.018767,0.078899,-1.236256,1.058481
0.005757,0.006129,0.015862,0.057221,-0.351852,0.698821
0.003909,-0.000111,-0.000702,0.071188,0.009364,0.403267
0.000886,0.009070,-0.005409,0.375539,-0.054089,0.785772
0.008771,0.000736,-0.011429,-0.012094,0.466099,0.872383
0.002760,0.001947,-0.004634,-0.017448,-0.345353,0.430435
0.020249,0.003270,-0.020734,-0.052012,2.071073,0.712949
0.009394,0.010255,-0.002313,0.052278,0.156069,0.380710
-0.005662,-0.017856,-0.024549,-0.267317,0.360614,-0.075736
0.008846,0.003266,-0.030969,-0.014851,1.309186,0.195649
0.005006,0.012897,0.004892,0.121308,0.062631,0.908138
-0.019015,-0.023810,-0.002474,0.459176,-0.152776,-0.882386
-0.007011,-0.004467,0.022958,0.155268,-0.348189,0.399751
0.014827,0.018385,0.012937,0.029360,-0.414560,1.314797
-0.012706,-0.010346,0.005144,0.322744,-0.069070,-0.143053
0.015237,0.000358,0.001107,0.132714,-0.147209,0.827450
-0.000676,-0.001647,-0.005359,-0.136928,0.096867,0.547274
0.018913,0.009559,-0.017488,-0.730508,1.095457,1.212152
-0.001612,-0.008485,0.000930,-0.317213,-0.361805,-0.147070
-0.007195,-0.036556,-0.016237,0.183375,0.382035,-0.886892
0.000299,-0.005570,-0.006981,-0.043615,0.804088,-0.540415
0.002678,0.000148,-0.019796,0.033854,0.489424,0.685291
0.014679,0.007993,-0.010848,0.201091,-0.086067,0.782306
-0.015155,-0.014656,0.020244,0.181055,-0.601849,-0.299461
0.004323,0.003437,0.011089,0.056027,-0.290497,0.768185
-0.009467,-0.008787,0.014191,0.413983,-0.299822,-0.220771
0.013146,0.010819,0.018507,0.330537,0.048382,1.052687
0.013734,0.013816,0.005135,0.282754,-0.011165,0.682983
0.000164,-0.016261,0.004462,0.174939,-0.088302,0.092998
0.016314,0.023319,-0.002477,-0.319442,-0.066434,1.761100
0.006992,-0.007290,-0.024526,-0.440140,0.209862,0.567244
0.011058,-0.005445,-0.014767,-0.051178,1.193280,-0.129571
-0.012155,-0.028455,-0.010789,0.233928,0.930921,0.035246
0.020443,0.032346,-0.027391,-0.236340,0.276672,1.538078
0.002150,0.005492,0.022059,-0.046274,-0.001222,0.512759
0.005157,-0.001260,0.009927,0.131674,-0.038721,0.123114
-0.012933,-0.016999,0.003730,0.371705,-0.056735,-0.855480
0.001782,-0.004076,0.005519,0.414823,0.399737,0.573553
0.008153,0.009795,-0.003163,0.461115,0.000803,0.790056
-0.017272,-0.010011,0.018606,-0.111772,-0.198615,0.364255
0.008488,-0.002248,-0.003259,0.460246,0.792288,0.568003
-0.008853,0.001051,0.001232,-0.787458,-0.676137,0.362390
0.005633,0.000719,-0.001729,0.135941,0.542858,0.241291
-0.007054,-0.004411,-0.026367,-0.501308,0.219450,0.245043
-0.003476,-0.013576,-0.011895,-0.343738,0.388708,-0.377507
-0.003880,-0.009305,-0.003689,0.057842,0.133844,-0.323449
0.000949,-0.014357,-0.013241,0.350543,0.382977,0.339056
0.003404,0.008423,0.008315,0.657504,-0.281835,0.340782
-0.006713,-0.014449,0.006805,0.764219,0.731395,0.241502
0.002235,0.000086,0.002446,0.471107,0.175041,0.113782
-0.011932,-0.017521,0.050009,0.726169,-1.093201,0.261413
0.001034,-0.001989,-0.002953,0.021689,-1.060563,0.334037
-0.012831,0.004100,0.000638,-0.083283,-0.216137,0.331916
