-0.014320,-0.010406,-0.000703,-0.234225,-0.109982,-0.010660
-0.004259,-0.006809,0.011511,-0.209127,-2.277360,0.110748
-0.010135,-0.007285,0.014947,-0.267115,-0.441752,-0.185863
-0.001312,0.002966,0.000341,-0.132564,-0.312594,0.366184
-0.026373,-0.010449,0.027772,-0.505715,-2.537487,0.273970
-0.000074,0.000619,-0.026037,-0.042514,-0.295693,0.346302
-0.012748,-0.008841,0.009689,-0.273066,-0.667075,0.201514
0.002132,-0.000907,-0.018579,-0.231589,-0.592754,0.459120
-0.012377,-0.010114,0.023144,-0.243261,-1.988666,0.370274
0.011703,-0.004006,-0.010528,0.100873,0.516546,0.370494
-0.003977,0.003212,0.002202,-0.471509,0.150404,0.337315
0.016108,0.002526,-0.002781,-0.367423,-0.519450,0.171060
-0.011379,-0.003251,-0.003726,-0.604789,-0.323640,0.513976
0.002897,0.002060,-0.008190,-0.334864,0.413849,0.511642
-0.000241,0.005297,0.008297,-0.246888,-0.369223,0.137726
0.005624,-0.012940,-0.001862,-0.123597,0.256121,0.248010
0.011132,0.000718,-0.009684,-0.331395,0.761160,0.055912
0.009501,-0.007094,-0.002879,-0.249183,-0.250146,0.430182
0.009409,0.005257,-0.013130,-0.515241,-0.010255,0.733555
-0.008782,-0.009930,0.001749,-0.422719,0.680586,0.266260
-0.004834,-0.010022,-0.004875,0.359847,0.008884,0.025831
-0.017405,-0.003996,-0.000644,-0.771852,-0.494024,-0.126980
0.005559,-0.006848,-0.011850,-0.558799,0.627394,0.128801
0.003113,-0.000999,-0.002614,-0.520640,-0.139872,0.371712
0.001912,-0.016275,-0.014040,-0.610402,0.012029,-0.074848
0.012734,0.003002,0.003072,-0.011869,0.464379,0.449834
0.002673,-0.010058,-0.010705,-0.346769,0.140520,0.261724
0.011493,0.002855,-0.005988,-0.259558,-0.053475,0.141826
-0.003793,-0.009881,0.004115,-0.269114,-0.164727,0.005247
0.005168,-0.001544,-0.005469,-0.074925,0.741567,0.011943
-0.002034,-0.009727,-0.025811,0.081572,1.430272,0.054349
0.000970,-0.000638,-0.022981,-0.188530,0.589334,-0.044265
-0.006629,-0.012146,-0.009178,-0.250410,0.493313,-0.075642
-0.000186,-0.003159,-0.020263,-0.121709,0.348633,0.133479
-0.014369,-0.003802,0.005599,-0.346001,0.216052,-0.182138
0.002053,-0.004291,-0.024714,-0.244994,0.568754,-0.087147
-0.012646,-0.011332,-0.006710,0.049989,0.695833,-0.439448
0.001163,-0.005621,-0.030183,0.223203,0.862571,-0.477239
-0.014238,-0.011788,0.007710,-0.078148,-0.025781,-0.159459
-0.002956,0.003826,-0.015372,-0.589499,0.312822,0.120447
-0.009948,-0.010702,0.004559,-0.417513,-0.612195,-0.117214
0.002194,-0.004570,-0.002220,-0.497922,0.385928,-0.170935
-0.000934,0.003859,0.006751,-0.336328,0.127820,-0.065683
0.007065,-0.008699,-0.005207,-0.143078,0.431367,-0.264448
0.002273,-0.005407,-0.002423,-0.073178,0.708228,-0.253209
-0.006521,-0.019876,-0.001685,0.327486,1.117833,-0.063966
0.004902,-0.005972,-0.023280,0.343586,0.332254,-0.299849
-0.024728,-0.017992,0.016782,-0.092515,-0.180053,-0.374705
0.001321,-0.008745,0.026154,-0.092692,-0.139406,-0.086681
-0.010174,-0.001797,0.016871,-0.005567,-0.809043,-0.006445
0.002306,-0.005906,0.006351,0.382585,0.243743,0.336133
0.007393,-0.001813,0.008527,0.701864,0.553293,-0.013246
-0.010361,-0.021997,0.003876,0.614762,-0.090527,-0.221067
-0.006196,-0.011539,-0.002390,0.829581,0.183208,-0.116292
-0.012990,-0.016827,0.013152,0.540043,0.346349,-0.110827
0.004492,-0.005978,0.018982,0.554220,0.057064,-0.147029
-0.017094,-0.010308,0.040534,0.249515,-2.336066,0.009383
-0.005388,-0.010479,0.023600,-0.096615,-1.327980,0.171828
-0.006833,-0.007757,0.002635,0.463346,-0.317403,0.230773
-0.000205,-0.008795,0.006830,0.365739,-0.212549,0.481552
0.002910,-0.004826,-0.007826,0.609910,0.328558,0.496759
-0.017714,-0.014788,0.008806,0.222244,-0.173107,0.207035
0.006425,-0.000694,-0.011414,0.244824,0.524119,0.622549
-0.013214,0.000360,0.023449,0.037486,-0.924122,-0.004834
0.001561,-0.009018,-0.003651,0.205445,0.092882,0.267800
-0.011047,0.000439,0.003383,-0.053628,-0.537681,0.424168
-0.008323,-0.008706,0.027467,-0.106006,-2.962264,0.457193
0.005171,-0.004015,-0.002623,0.164516,-0.007436,0.244035
0.002191,-0.017185,-0.010958,0.099140,-0.295506,0.872546
0.003284,-0.004373,-0.000526,-0.058371,-1.105654,0.813873
-0.009577,-0.020831,-0.001626,0.058641,-0.407713,0.741262
-0.004843,0.002477,-0.025361,0.032024,-0.082702,0.254092
-0.009019,-0.007419,-0.008686,-0.442407,0.208404,0.590870
0.002332,-0.004203,-0.021235,0.032185,0.057819,0.282236
-0.013279,-0.005680,-0.000601,-0.429077,0.133653,0.175395
-0.004217,0.002979,-0.019436,-0.545669,0.136896,0.401989
-0.015918,-0.011434,-0.006648,-0.428371,-0.632629,-0.281451
0.004712,-0.005020,-0.022653,-0.463739,0.309191,-0.012334
-0.006501,-0.000342,-0.003070,-0.242115,1.468739,0.579162
0.000730,0.007956,-0.009835,-0.286931,0.156492,0.375808
-0.011376,-0.003864,-0.005663,-0.500276,-0.022423,-0.014471
0.008946,0.005428,-0.026270,-0.482928,1.673527,0.196656
-0.012114,-0.003851,-0.005259,-0.474880,0.192212,-0.195914
-0.001443,-0.007672,-0.007406,-0.049893,0.721292,0.359675
-0.013417,-0.009231,-0.004859,-0.358786,-0.250320,-0.090981
-0.000563,-0.001068,-0.006782,-0.391805,0.188880,0.453224
-0.008303,0.000344,0.001220,-0.277339,-0.308462,-0.081406
-0.002854,-0.009067,-0.010245,-0.022123,0.018456,-0.154184
0.001859,0.003419,-0.005571,0.134131,0.254309,-0.007574
-0.006176,-0.014296,-0.014634,0.281003,0.365659,-0.364720
0.002791,-0.005246,-0.001215,0.447751,0.249441,-0.440964
0.002043,-0.013167,-0.000867,0.823095,1.115293,-0.375614
-0.000159,0.004745,0.002274,0.521399,0.308499,-0.039660
0.002276,-0.012543,0.010355,0.518740,0.103842,0.122955
-0.008329,-0.007383,0.019934,0.626362,-0.761074,0.123395
-0.003084,-0.009927,0.014928,0.322602,-1.170118,0.307186
0.003484,-0.004166,0.011829,0.430252,-0.053206,0.068864
-0.003609,-0.015852,0.003804,0.186863,-0.217610,-0.144560
-0.004647,-0.003454,0.002934,0.273129,-0.572127,0.336868
-0.001371,-0.005650,0.008383,0.193507,-0.709776,0.356310
0.004715,0.007634,-0.008551,0.293546,0.562064,0.489669
0.001656,-0.004206,0.001306,0.095431,-0.242734,0.435276
0.007311,-0.002460,0.004943,-0.175475,-0.390660,0.564480
0.000756,-0.007554,-0.000946,0.174606,-0.014972,0.618042
0.010164,-0.000326,0.011737,0.074735,0.088333,0.247875
0.003021,-0.008263,-0.000713,0.128652,-0.872992,0.349687
-0.002644,-0.001764,0.009246,-0.053109,-1.568458,0.206799
-0.000051,-0.011943,-0.008545,0.174455,-0.109900,0.467313
0.004226,0.006098,-0.015609,-0.140908,0.237565,0.484657
-0.004535,-0.013905,-0.014611,0.180137,-0.189785,0.298540
0.009888,0.003977,-0.007826,-0.031573,0.539632,0.355890
-0.011625,-0.019840,0.003246,-0.113126,-0.152818,0.319147
0.000556,-0.007432,-0.022997,-0.229104,0.088927,0.012482
-0.012183,-0.008660,0.000994,-0.636786,-0.194893,-0.093239
0.009534,-0.002443,-0.027357,0.107054,1.230825,0.135458
-0.008723,-0.013256,0.000085,-0.228635,-0.034132,0.242219
0.005345,0.005362,-0.025440,-0.250410,0.163802,0.529580
-0.005740,-0.021878,-0.004787,-0.167850,0.087125,0.422462
-0.004637,-0.004143,-0.022508,-0.143925,-0.126779,0.399307
-0.006183,-0.014624,-0.007101,-0.429940,0.211529,0.161501
-0.006334,-0.005332,-0.020697,-0.119497,-0.250057,0.313435
-0.014875,-0.015527,-0.000585,-0.283802,-0.326774,-0.050502
0.005824,-0.001271,-0.023880,-0.023160,0.657819,0.352326
-0.004285,-0.010784,0.019014,-0.359909,-0.312302,0.252392
0.003881,-0.002335,-0.028840,-0.301541,-0.304007,0.439757
-0.000960,-0.013016,0.000574,-0.226465,0.400062,0.417128
0.008194,0.007752,-0.021195,-0.093805,0.261439,0.391951
