-0.007924,-0.001655,0.024266,-0.205206,-0.691945,0.263694
0.004228,0.000833,0.025563,-0.315424,-1.265167,0.242073
-0.013274,-0.018090,0.043137,0.310498,-1.010883,-0.346777
0.001014,-0.008459,-0.004783,0.738892,0.081377,-0.417241
-0.010773,-0.012017,0.006065,0.129051,0.249596,-0.336474
0.009906,-0.004950,-0.041990,0.099358,1.405835,-0.041094
-0.011505,-0.002157,0.002034,-0.070492,-0.332413,0.293774
0.008580,0.006325,-0.009339,0.105260,-0.767832,0.443542
-0.003532,-0.010681,0.020790,0.070036,-0.578836,0.300369
0.000604,-0.007212,-0.014129,0.989608,0.009577,-0.033235
-0.010405,-0.013964,0.006173,-0.050163,-0.121392,-0.327749
-0.000318,-0.010176,-0.020611,-0.238986,0.046111,-0.515459
-0.009588,-0.009336,-0.007137,-0.652143,-0.324099,-0.210018
-0.003378,-0.001494,-0.001517,-0.378443,-0.102180,0.363969
-0.009266,0.002278,0.012000,0.057586,-0.683552,-0.069805
0.001510,-0.000545,-0.001514,0.416176,-0.196698,-0.241414
-0.009398,-0.008544,0.008261,0.021696,-0.408704,-0.228094
0.001077,-0.001776,-0.012825,-0.176921,0.524237,0.129764
-0.003614,-0.000306,0.000111,-0.713065,0.245499,-0.020336
0.004599,-0.001983,-0.002650,-0.541318,-0.104848,0.621690
0.000056,0.003043,-0.002729,-0.069481,-0.903837,0.237503
0.006732,-0.010402,-0.012156,0.654901,0.292146,0.122244
0.009312,0.000765,0.022247,0.207265,-0.040378,0.061158
0.011229,-0.008741,0.002257,0.220076,0.049879,0.184213
-0.001651,-0.000998,0.002372,-0.269706,0.016306,0.074501
0.002485,-0.018960,-0.015730,-0.194985,0.255137,0.057413
0.001530,-0.009999,-0.005358,-0.435095,-0.871337,0.007290
-0.000118,-0.014410,-0.000185,0.120041,0.277867,0.300841
0.004595,-0.002735,0.013654,0.473668,-0.637457,-0.210093
-0.008006,-0.012447,0.006265,0.773784,0.210939,-0.423934
0.008416,-0.002088,-0.003362,0.526298,0.919860,-0.207057
0.023394,-0.004917,-0.024757,0.228617,1.973414,-0.007672
0.014213,0.003584,-0.008122,-0.269575,0.441789,0.027949
0.014781,-0.003854,-0.019377,0.146343,2.011976,0.549535
0.003729,0.005895,0.010893,0.099338,0.095361,0.128621
0.007694,-0.004225,0.010555,0.528488,-0.240439,0.461586
-0.006873,-0.003900,0.009065,0.720149,-0.138365,-0.047196
-0.002337,-0.003256,-0.011040,0.286730,0.604345,-0.823315
-0.015769,-0.004681,-0.003795,0.037652,-0.212768,-0.358473
0.000453,-0.004182,-0.010350,-0.420386,0.282571,0.275616
0.002564,0.007027,0.000196,-0.375821,-0.438301,0.456232
0.004264,0.004221,0.008599,-0.164560,-1.299577,0.713946
-0.016829,-0.010973,0.033158,0.119722,-2.003470,-0.168269
0.000463,-0.001133,-0.010334,0.310491,-0.537027,-0.208885
-0.021310,-0.016957,-0.005824,-0.438496,0.158718,-0.823312
0.001681,-0.001320,-0.015917,0.667709,0.986057,-0.321611
-0.002403,-0.002078,-0.010452,-0.415880,-0.005801,0.158849
0.007766,0.002892,-0.014749,-0.025240,0.023265,0.394493
0.002468,-0.000443,-0.002459,0.231164,-0.138303,0.435280
0.000742,0.004648,0.022257,0.154007,-0.388120,0.053161
0.003040,-0.019370,0.010125,0.306001,-0.088098,-0.057076
0.002084,0.005586,0.001131,-0.407447,0.319558,-0.567197
-0.002383,-0.009057,-0.015218,-0.402960,0.583157,0.422321
0.003982,0.004539,-0.014014,-0.579972,0.137222,0.072896
0.002347,-0.006417,-0.001590,-0.034976,-0.445365,0.007378
0.006847,0.009732,-0.005112,0.046531,-0.003037,0.207180
0.006854,-0.011226,0.003833,0.382032,-0.182452,0.256447
0.002340,0.005238,-0.003342,0.028871,0.369146,-0.171948
-0.004579,-0.014945,-0.002647,-0.199826,0.016861,-0.010209
0.009910,0.003870,-0.004439,-0.405189,-0.013262,0.102388
0.004806,-0.008072,-0.003667,-0.004872,0.232160,0.293971
0.001139,0.005051,0.014087,0.398684,-0.295886,0.255068
-0.001536,-0.018855,0.015266,0.741505,0.142867,-0.261552
0.013274,0.004273,0.000711,0.121482,1.375436,-0.258926
0.017522,-0.009716,-0.015648,-0.112855,1.390387,0.170348
0.010566,0.001135,-0.005079,-0.319875,0.211500,0.271480
0.015588,-0.002856,0.006636,-0.004672,0.495513,0.166478
0.003532,0.000128,0.008471,0.426020,0.133043,-0.266656
0.003716,-0.012339,0.012804,0.428327,0.245066,-0.232506
-0.003762,-0.007540,0.000386,0.309089,-0.022357,-0.618458
0.007067,-0.002679,-0.005266,-0.110271,0.204873,-0.163473
0.003177,0.003230,-0.009136,-0.479687,-0.225704,-0.064691
0.007904,0.003098,-0.007475,-0.258982,0.244249,0.136614
0.009532,0.001716,0.020458,-0.225170,-0.975991,0.290883
0.007317,-0.009276,0.020544,0.330566,-0.545617,-0.053327
-0.001953,-0.003552,0.022178,0.440669,-0.457238,-0.367375
-0.002107,-0.010130,0.007486,0.067624,0.009751,-0.206886
-0.005170,0.000275,-0.014713,-0.132238,0.931535,-0.189933
0.007179,0.001651,-0.022174,-0.144136,1.106617,0.023357
-0.010116,-0.001871,-0.003940,-0.143086,-0.390647,0.162847
0.008810,0.003650,0.012758,0.081968,-0.857328,0.154047
-0.014869,-0.007041,0.025993,0.120136,-0.816268,-0.131134
0.009726,0.006407,0.003121,0.409069,0.221524,0.095850
-0.013904,-0.019386,0.005129,-0.103241,0.114097,-0.276825
0.003617,0.008038,-0.022925,-0.494113,0.383253,-0.018212
-0.001605,-0.011131,-0.011122,-0.085584,0.314194,0.187062
0.008170,0.005202,0.005038,-0.258454,-0.579827,0.776289
0.000407,-0.002003,-0.000979,0.395273,-0.510440,0.151113
0.002994,-0.003197,0.005251,0.313842,-0.413237,-0.140010
0.011023,-0.005705,-0.001862,-0.023435,0.277877,0.286586
0.007432,0.001848,-0.003221,0.013260,0.278383,0.095206
0.008554,-0.011124,-0.011273,-0.358210,0.111944,-0.095424
0.001736,0.001323,-0.000438,-0.415617,-0.366469,0.372090
0.008505,0.002104,0.007959,-0.314787,-0.329699,0.719169
0.000220,0.001700,0.013858,0.387445,-0.319001,0.068704
0.008643,-0.005987,0.016067,0.508330,0.338750,0.032843
0.002209,-0.004248,0.013477,0.141472,-0.404729,-0.210280
0.000972,-0.001212,-0.006195,-0.083641,0.749928,0.113539
-0.008800,-0.005223,-0.002266,-0.385852,-0.865163,0.142404
0.005472,0.007188,-0.011207,-0.063677,-0.850579,0.053467
-0.003158,-0.008354,0.020925,0.018141,0.034370,0.265214
0.014426,0.003696,-0.000099,0.996809,0.858015,-0.372863
-0.007691,-0.015851,0.007381,0.778747,-0.075362,-0.567416
0.005291,0.003059,-0.008785,0.033900,0.699598,-0.560126
