0.088567,0.026318,-0.031393,-0.402396,0.242291,0.686704
0.098086,0.041782,-0.064824,-0.180319,1.481359,0.401999
0.074177,0.019514,-0.020525,-0.375473,0.035350,0.268820
0.092161,0.035663,-0.042445,-0.482819,0.292056,0.374114
0.080220,0.024579,-0.027972,-0.590942,-0.051901,0.166877
0.083039,0.028140,-0.034324,-0.720083,0.219032,0.164422
0.077515,0.034741,-0.033750,-0.717323,0.185144,0.282025
0.087996,0.022044,-0.044746,-0.858375,0.579355,0.036411
0.091130,0.036536,-0.038555,-0.733377,0.853425,0.056282
0.084037,0.024569,-0.030828,-0.468294,0.256018,0.227386
0.091272,0.036074,-0.036960,-0.532840,0.436907,0.449141
0.067871,0.009263,-0.016044,-0.325518,0.169149,-0.735993
0.089670,0.019556,-0.031698,-0.019811,1.067224,-0.863030
0.074682,0.019051,-0.009377,0.281763,0.224894,0.066238
0.085498,0.019343,-0.012650,0.582332,0.270392,0.024055
0.031465,0.017360,0.057883,-0.469197,-10.547156,-0.394886
0.092407,0.018188,-0.011885,0.493030,0.480993,0.643301
0.079803,0.015962,-0.003256,0.333537,-0.804994,-0.261379
0.089775,0.023446,-0.010638,0.547637,-0.093637,0.379727
0.093057,0.036737,-0.006837,-0.042585,0.365757,0.651687
0.099297,0.030992,-0.017449,0.051966,0.318519,0.809832
0.101207,0.035716,-0.037153,0.047193,0.352509,0.891128
0.082232,0.026128,-0.013776,-0.375755,-0.099401,0.636040
0.094209,0.036349,-0.043042,-0.445990,-0.153692,0.533772
0.083502,0.026308,-0.025655,-0.326840,0.345694,0.602109
0.095680,0.032949,-0.046023,-0.285613,0.466075,0.707220
0.078253,0.022392,-0.019645,-0.369676,-0.368485,0.246083
0.093234,0.020810,-0.044880,-0.311216,0.202633,0.290895
0.077485,0.022468,-0.024874,-0.353550,0.146946,0.415283
0.088911,0.030562,-0.041755,-0.424598,0.746135,0.314847
0.081106,0.022609,-0.036087,-0.766205,-0.255051,0.294046
0.086706,0.024227,-0.026771,-1.013572,0.653088,0.218445
0.087562,0.027700,-0.036481,-0.554904,0.600100,0.568487
0.090868,0.022882,-0.035732,-0.286575,0.531044,0.328836
0.091600,0.035194,-0.028645,-0.223168,0.296107,0.453917
0.084575,0.018641,-0.032463,0.123526,0.218628,0.165798
0.092975,0.037856,-0.040479,0.272155,0.467663,0.712064
0.069584,0.018394,-0.004995,0.346939,0.284224,-0.069626
0.091249,0.036481,-0.012017,0.212352,0.806526,-0.043583
0.074564,0.023771,0.004156,0.145850,-1.707408,-0.559687
0.090425,0.022084,-0.012236,0.306916,0.653846,0.192806
0.093533,0.042537,-0.010894,0.469548,0.514070,0.470004
0.097879,0.020866,-0.018289,0.608326,0.538521,0.147928
0.084474,0.037396,-0.017790,0.295733,0.015002,-0.220175
0.081854,0.018920,-0.012466,0.416281,0.109290,0.309647
0.096067,0.043840,-0.027178,0.338451,-0.017448,0.384424
0.086909,0.035755,-0.009095,-0.249959,-0.149957,0.551116
0.103334,0.048048,-0.028235,-0.424887,0.164090,0.835911
0.078605,0.038230,-0.018736,-0.942117,-0.140274,0.129283
0.091665,0.035197,-0.032016,-0.642772,0.413621,0.540655
0.097180,0.045478,-0.039241,-0.610105,0.438906,0.374173
0.094866,0.029098,-0.040676,-0.489965,0.196603,0.405541
0.090201,0.041467,-0.038256,-0.479109,0.490502,-0.206480
0.092095,0.032607,-0.034912,-0.472719,0.248029,0.376133
0.093067,0.041381,-0.025826,-0.303850,0.493877,0.371367
0.092650,0.021244,-0.033530,-0.342212,0.379389,0.437032
0.090448,0.037301,-0.033054,-0.266358,0.994409,-0.091201
0.098102,0.034219,-0.031350,0.212835,1.609098,0.093541
0.090077,0.036425,-0.027720,0.316511,1.099332,-0.391528
0.091882,0.026896,-0.023407,0.571724,0.375834,-0.040612
0.080308,0.025094,-0.005708,0.495706,-0.525747,-0.426883
0.082330,0.019914,-0.014587,0.412414,0.354258,-0.295411
0.102376,0.040272,-0.029108,0.232165,0.939015,0.292667
0.084011,0.020640,-0.004710,0.189907,0.307579,-0.298894
0.095289,0.029847,-0.018660,0.606757,0.603848,0.385288
0.092296,0.032991,-0.001020,-0.053935,0.276812,0.806622
0.096281,0.034472,-0.006482,-0.216111,-0.668198,0.376461
0.085222,0.043607,-0.012305,-0.292680,-1.053442,0.646950
0.099645,0.032076,-0.023075,-0.282767,0.045154,0.914801
0.096382,0.048754,-0.029604,-0.612816,-0.378116,0.811739
0.104582,0.032404,-0.044966,-0.310218,0.731919,0.510818
0.099665,0.035975,-0.046768,-0.377013,1.034527,0.505422
0.098020,0.030182,-0.047707,-0.351442,0.897518,0.616847
0.095391,0.044588,-0.050671,-0.435059,0.652724,0.381651
0.075752,0.022484,-0.032985,-0.466679,0.516926,0.306604
0.096307,0.032502,-0.044070,-0.244674,0.227057,0.447214
0.090326,0.032542,-0.016957,-0.382619,0.105824,0.091536
0.096051,0.033047,-0.020745,-0.384024,0.050239,0.524273
0.098138,0.051724,-0.015181,0.069461,0.017214,0.824527
0.096481,0.028170,-0.022103,-0.014713,0.778018,0.404369
0.117465,0.067001,-0.018020,0.528750,0.479149,1.718188
0.103479,0.043476,-0.025885,0.733315,0.493969,1.022931
0.102691,0.043114,-0.015545,0.310655,0.785233,0.354830
0.076773,0.021349,-0.004451,0.390474,-0.921277,-0.125263
0.091196,0.026161,-0.020633,0.671040,0.256195,0.198317
0.093448,0.044605,0.006703,0.060303,-0.335946,1.078000
0.109194,0.056425,0.012779,-0.345229,-0.116893,1.506053
0.099087,0.042317,-0.003952,-0.085581,-0.618646,0.756561
0.100623,0.035998,-0.015900,-0.064895,-0.291233,0.585970
0.111783,0.070799,-0.020288,-0.355339,-0.784895,1.612884
0.099789,0.042465,-0.027844,-0.167816,0.253944,1.375209
0.098332,0.044217,-0.041880,-0.199804,0.006507,0.664252
0.088163,0.041056,-0.025793,-0.604633,-0.321576,0.574054
0.092243,0.030316,-0.044329,-0.301086,0.696026,0.386548
0.090835,0.029460,-0.037121,-0.620651,0.600152,-0.140159
0.083384,0.024191,-0.043771,-0.434770,0.606481,0.021029
0.089512,0.021949,-0.057265,-0.092563,0.873415,-0.418627
0.072112,0.008321,-0.012043,-0.216587,0.266213,-0.775333
0.080896,0.016635,-0.025015,-0.107002,0.104271,-0.517353
0.058598,-0.004878,0.001980,-0.088568,-0.436445,-1.798877
0.097232,0.028990,-0.011688,0.124363,0.569429,0.014530
0.092601,0.043036,-0.018975,0.172399,0.679564,-0.089330
0.099829,0.037413,-0.022635,0.434150,0.602000,0.525753
0.099986,0.037314,-0.017909,0.530358,0.572826,0.293002
0.080925,0.013897,-0.008028,0.425209,0.266158,-0.502566
0.098559,0.031065,-0.017977,0.284484,0.126323,-0.122377
0.077265,0.022832,0.008190,-0.124869,-0.931437,0.205722
0.086873,0.034941,-0.022977,-0.043996,-1.327693,0.231903
0.090776,0.036189,-0.009548,-0.531054,-0.667286,0.037385
0.099668,0.040610,-0.027756,-0.486971,0.348445,0.321855
0.084234,0.017771,-0.031485,-0.465753,0.000792,-0.374551
0.105754,0.036340,-0.050313,-0.605552,0.913051,0.349263
0.106870,0.048265,-0.038069,-0.273209,0.924198,0.240634
0.105452,0.029630,-0.032236,0.034303,1.344297,0.132392
0.103239,0.038174,-0.029482,0.015508,1.138006,0.225223
0.100216,0.031193,-0.046266,0.016729,1.473891,0.104022
0.104240,0.037892,-0.030615,-0.103415,0.656860,0.127564
0.089873,0.025379,-0.018421,0.434905,-0.246927,0.185853
0.096123,0.042419,-0.009771,0.072711,-0.304688,0.266690
0.095375,0.029660,-0.015969,0.337361,-0.734812,0.225239
0.100827,0.043823,0.002029,-0.272112,-1.863941,0.498565
0.103564,0.038480,-0.019625,-0.044912,-0.752724,0.691585
0.104618,0.048123,-0.021765,-0.365862,-0.705309,0.750095
0.099189,0.041762,-0.029699,-0.304881,-0.537104,1.193821
0.110037,0.051911,-0.034859,-0.440488,0.568004,0.824170
0.106282,0.039842,-0.031084,0.006304,0.144081,0.749964
0.102642,0.049023,-0.035210,-0.645296,-0.000320,0.270058
0.103876,0.036221,-0.031261,-0.658642,0.421709,0.473759
0.102415,0.048813,-0.043183,-0.538896,0.365570,0.087774
0.088321,0.030828,-0.031806,-0.824383,0.182646,0.363834
0.099208,0.045717,-0.059829,-0.209273,0.631326,0.047252
0.090490,0.033297,-0.031636,-0.625592,0.104987,0.172129
0.095824,0.048823,-0.030608,-0.247678,-0.177310,0.090804
0.087513,0.032049,-0.009748,-0.122949,-0.253206,0.062181
0.101135,0.042524,-0.021063,0.030515,0.538830,0.440879
0.090323,0.038040,-0.004155,0.117490,-0.155097,0.427395
0.088774,0.039891,-0.018811,0.052120,-0.951765,0.254962
0.091459,0.035621,-0.006354,0.084695,-1.171826,0.253629
0.103627,0.044460,-0.014649,-0.025578,-0.102037,0.495968
0.093874,0.036320,-0.018371,-0.123024,0.441916,0.631192
0.104418,0.050543,-0.018726,-0.665874,0.424985,0.758747
0.098972,0.049617,-0.013234,-0.362708,0.595124,1.072440
0.104116,0.047608,-0.027657,-0.668161,0.809148,0.814201
0.102235,0.051163,-0.028806,-0.570883,0.508041,0.775274
0.097186,0.029742,-0.041227,-0.429551,0.490765,0.422166
0.102067,0.048160,-0.024148,-0.595419,0.184448,0.542119
0.100098,0.037114,-0.031954,-0.381404,0.085857,0.563646
0.099080,0.048839,-0.024329,-0.553677,0.042788,0.371534
0.098916,0.031321,-0.039021,-0.065965,0.468720,0.058137
0.098992,0.041529,-0.029423,0.026612,0.205347,0.142610
0.100131,0.036622,-0.018427,0.267278,0.291350,0.131237
0.103686,0.042012,-0.037682,0.415532,0.529140,-0.168007
0.083423,0.032936,-0.013717,0.284986,0.787875,-0.096620
0.104368,0.054130,-0.025222,0.617310,0.502789,0.644213
0.085997,0.040334,-0.007976,0.240207,-0.043097,0.151128
0.094150,0.044181,-0.025173,0.091956,0.286949,0.397295
0.091695,0.044283,-0.015371,-0.329489,0.148042,0.748030
0.103134,0.048990,-0.021083,-0.350569,-0.231860,0.624472
0.097689,0.046620,-0.024411,-0.610565,0.323613,0.246145
0.115860,0.044414,-0.028215,-0.460472,1.317358,0.628917
0.108931,0.052847,-0.027661,-0.267143,0.869102,0.714438
0.106765,0.043833,-0.039130,-0.479740,0.411301,0.824393
0.104037,0.047191,-0.026023,0.066632,0.296343,0.038334
0.101165,0.037613,-0.030497,-0.181639,0.836993,0.352109
0.098897,0.049190,-0.015644,0.518026,0.297233,0.112074
0.088166,0.040420,0.004744,0.137812,-1.609926,0.081701
0.097672,0.041358,-0.012568,0.516546,-0.423555,0.175940
0.102172,0.042074,-0.019054,0.562845,0.839862,0.749993
0.100219,0.049400,-0.000544,-0.603799,-1.648544,0.069941
0.113572,0.041066,-0.037777,0.203024,1.353009,0.664850
0.102468,0.051501,-0.014856,-0.619086,-1.321088,0.395178
0.105406,0.043938,-0.035312,-0.301772,-0.180901,0.594317
0.107782,0.051327,-0.030277,-0.314315,0.016449,0.451993
0.106138,0.039054,-0.036057,-0.400922,0.173235,0.346368
0.097584,0.049778,-0.026876,-0.071700,0.541544,-0.000212
0.094344,0.023833,-0.024746,0.168788,0.635852,-0.330435
0.110661,0.051229,-0.037830,-0.195878,1.361012,0.005638
0.099366,0.031849,-0.040108,0.036082,1.146396,0.327569
0.099960,0.040630,-0.032394,0.193564,0.206155,-0.096312
0.092745,0.029203,-0.020137,-0.122354,0.474048,0.098271
0.101539,0.047575,-0.026180,0.288787,0.502667,0.304536
0.090306,0.038388,0.004671,0.096016,0.031037,0.299104
0.105386,0.056287,-0.035886,0.301139,0.246598,0.482307
0.092072,0.035056,-0.005366,0.122164,-0.005428,0.507752
0.102415,0.057872,-0.033753,0.338158,-0.021975,0.475968
0.086752,0.042474,-0.005918,-0.043340,0.116912,0.274538
0.093622,0.050178,-0.034032,-0.171456,0.192936,0.327415
0.090960,0.042297,-0.019560,-0.604669,0.257929,-0.035216
0.106302,0.050641,-0.036983,-0.848571,0.752382,0.111864
0.084543,0.046344,-0.018256,-0.463364,0.161914,0.353691
0.099392,0.043676,-0.027927,-0.639411,0.620201,0.216314
0.093678,0.041969,-0.036287,-0.624892,0.356274,0.017162
0.096550,0.044930,-0.026653,-0.353642,-0.243503,0.344983
0.098690,0.050809,-0.020738,-0.052196,0.215739,0.301060
0.095437,0.035355,-0.022599,0.224304,-0.037878,0.650420
0.094997,0.050907,-0.022153,0.089642,-0.057139,0.185915
0.095224,0.048350,-0.023318,0.278155,0.129556,0.464585
0.098444,0.051774,-0.046006,-0.113840,0.189283,0.624525
0.094160,0.036152,-0.036014,-0.034270,0.573542,0.627450
0.092450,0.046952,-0.030231,-0.419143,-0.218875,-0.019148
0.091869,0.040662,-0.021473,-0.270383,0.268912,0.288026
0.095729,0.050733,-0.049108,-0.557090,0.349601,0.559523
0.083243,0.042337,-0.030145,-0.848925,0.260752,0.290816
0.095460,0.045527,-0.045747,-1.313669,0.016807,0.429492
0.087769,0.043722,-0.038086,-0.774243,0.175733,0.148177
0.094876,0.044089,-0.030595,-0.498371,0.659587,-0.052593
0.092565,0.036576,0.001366,0.615613,0.420757,0.168985
0.098910,0.038424,-0.013481,0.394915,0.356011,0.526938
0.091692,0.039652,-0.007858,0.770872,0.150366,-0.239656
0.088265,0.031052,-0.000833,1.087240,0.488559,0.353372
0.091462,0.036103,-0.024037,0.895461,0.066835,0.161366
0.080597,0.034885,-0.006430,0.253380,-0.025832,0.257263
0.103341,0.054265,-0.018943,0.035514,0.506268,0.297863
0.076993,0.045258,0.008830,-0.349273,-2.770656,0.183733
0.091367,0.049745,-0.015765,-0.810445,-1.940235,0.912254
0.087533,0.039484,-0.013438,-0.403873,-0.697934,0.386798
0.096195,0.054829,-0.036228,-1.099674,0.383508,0.497609
0.096254,0.048035,-0.053287,-1.200770,0.523875,0.593119
0.110382,0.046692,-0.073638,-1.303146,1.875271,0.456028
0.095785,0.046538,-0.037554,-0.247399,1.128907,0.196790
0.095791,0.030182,-0.037685,0.161265,1.004109,0.365790
0.093658,0.037160,-0.020252,-0.070170,0.380728,0.196836
0.092125,0.024884,-0.017121,0.714667,0.488057,0.632856
0.101910,0.041828,-0.001198,0.440318,0.229775,0.396993
0.095164,0.032860,-0.020876,0.413733,0.140069,0.767728
0.098568,0.047884,-0.022855,0.199620,-0.065644,0.699916
0.094035,0.037075,-0.017370,-0.025043,0.042607,0.577990
0.101884,0.050185,-0.033159,0.277026,0.139909,0.886864
0.085852,0.039865,-0.025790,-0.534035,-0.055597,0.516332
0.096261,0.047693,-0.011232,0.239049,0.020011,0.625145
0.079970,0.037892,-0.012328,-0.633988,-0.227830,0.508865
0.096205,0.046062,-0.022730,-0.456822,0.377541,0.439747
0.082002,0.035814,-0.023416,-0.691027,0.208259,0.213816
0.095713,0.038562,-0.043196,-0.663576,0.686096,0.192100
0.074797,0.035417,-0.002580,-0.439776,-2.931193,-0.488839
0.090343,0.031488,-0.017419,0.014500,0.188472,0.140375
0.090983,0.034777,0.001911,0.391475,-0.004532,-0.010594
0.093248,0.034295,-0.009351,0.566764,0.021780,0.283499
0.099435,0.046426,-0.014465,-0.030131,-0.131805,0.518029
0.089578,0.035214,-0.019464,0.585845,0.310408,0.694635
0.100656,0.048721,-0.024759,-0.042755,-0.102250,0.605533
0.089043,0.048268,-0.037350,-0.293209,0.283761,0.534812
0.101421,0.048235,-0.039674,-0.383820,0.533292,0.469256
0.082458,0.040518,-0.035844,-0.392781,0.529980,0.356047
0.089095,0.044802,-0.044674,-0.548343,0.666960,0.230701
0.091685,0.034367,-0.064253,-1.044070,0.904477,0.532594
0.093678,0.050740,-0.056044,-1.058634,0.422188,0.067551
0.087828,0.023348,-0.011711,0.225272,0.451990,0.191197
0.099487,0.047664,-0.023715,0.154624,0.196754,0.181954
0.082547,0.038969,-0.026413,-0.382626,0.432709,0.069858
0.093720,0.046820,-0.034317,0.461069,0.486554,0.196784
0.082511,0.042980,-0.012072,0.194401,0.602227,0.586665
0.089177,0.045606,-0.041713,0.804041,0.533388,0.183621
0.082438,0.037075,-0.013572,0.190347,0.585703,0.270783
0.098713,0.050119,-0.038788,0.504933,0.530227,0.486160
0.085622,0.035453,-0.033838,-0.425484,0.479336,0.217814
0.093924,0.054554,-0.041453,-0.707567,0.525080,0.430313
0.080778,0.044020,-0.025347,-0.898441,0.000756,0.565812
0.090224,0.043476,-0.024427,-0.915615,-0.017438,0.432863
0.076809,0.033924,-0.024857,-1.117455,-0.255491,0.096804
0.086929,0.033559,-0.018555,0.234548,0.349029,-0.021738
0.076707,0.036093,-0.024716,-0.703379,0.158481,0.036975
0.091206,0.044214,-0.038900,-0.281917,1.483870,-0.053634
0.084395,0.036645,-0.028721,0.051963,1.525682,0.069720
0.094094,0.035850,0.001067,0.658288,0.450887,0.145217
0.080715,0.027936,0.002505,0.767702,0.517428,0.229109
0.093540,0.036812,-0.006922,0.040711,-0.125966,0.524283
0.084884,0.030326,0.015887,0.770272,-0.399741,0.422842
0.092647,0.038893,-0.022780,-0.493913,-0.268161,0.503006
0.090359,0.040554,-0.014780,-0.310770,-0.351161,0.614175
0.093044,0.032601,-0.028373,-0.761012,0.181550,0.389548
0.089292,0.038654,-0.032978,-0.603553,0.035520,0.362258
0.097771,0.022061,-0.024621,0.095862,0.655928,0.474288
0.094977,0.040597,-0.015030,-0.098731,0.481295,0.320604
0.086535,0.023197,-0.029715,0.213590,0.407621,0.502796
0.094370,0.034813,-0.009860,0.772629,0.375082,-0.052465
0.088964,0.027191,-0.010549,0.625418,0.528365,0.574947
0.091193,0.037505,-0.028534,0.214253,0.473536,0.570910
0.081158,0.021946,-0.026814,0.402852,0.291239,0.467523
0.098687,0.044178,-0.046774,0.236613,0.438712,0.635426
0.075742,0.028107,-0.020416,-0.315230,0.275572,0.312785
0.096405,0.029778,-0.036773,-0.252959,0.467283,0.688694
0.080269,0.035256,-0.031655,-0.456096,-0.059014,0.623238
0.090352,0.035125,-0.038158,-0.286079,0.365465,0.474465
0.078188,0.030162,-0.018657,-0.547916,-0.151454,-0.079184
0.091252,0.033756,-0.012263,-0.471287,0.037513,-0.078045
0.081726,0.036254,-0.023823,-0.341513,-0.379921,0.005388
0.097728,0.035631,-0.016868,-0.080093,0.588477,0.297440
0.080640,0.042399,-0.007103,0.384378,0.245409,0.309827
0.092545,0.031862,-0.015000,0.294338,0.635038,0.105020
0.093878,0.042924,-0.004096,0.171827,-0.434869,0.394633
0.090254,0.030244,-0.014849,0.251968,-0.203559,0.320276
0.088002,0.038276,-0.040472,-0.844455,-0.320828,0.629547
0.091935,0.037045,-0.017370,-0.373868,-0.131352,0.533864
0.084231,0.042684,-0.005649,-0.390526,-1.557509,0.469846
0.096116,0.030513,-0.038788,-0.371485,0.914928,0.592833
0.088852,0.035220,-0.040590,-0.737076,0.096295,-0.001367
0.086932,0.033819,-0.038529,-0.491209,0.941585,0.361149
0.090559,0.044831,-0.052607,-0.991564,0.584219,-0.209865
0.087582,0.033845,-0.040400,-0.342058,0.746286,0.284110
0.081112,0.030402,-0.024273,0.227947,0.670928,-0.284520
0.091288,0.026952,-0.008806,0.252648,0.875789,0.121980
0.085143,0.035821,-0.009020,0.497143,0.387411,0.026622
0.092493,0.031685,-0.009702,0.355792,-0.089760,0.383059
0.088143,0.035099,-0.014524,0.252484,0.266932,0.403439
0.080876,0.016960,-0.021516,0.599634,-0.586098,0.336764
0.094734,0.036523,-0.019609,0.318930,0.793284,0.283289
0.076494,0.029397,-0.002425,-0.191381,0.256438,0.299468
0.096550,0.042455,-0.035936,0.146044,0.444903,0.782834
0.083246,0.036294,-0.013261,-0.700205,-0.702276,0.385028
0.090723,0.039107,-0.028442,-0.365705,0.567121,0.053830
0.088764,0.040200,-0.043098,-0.491573,1.334578,0.441837
0.095857,0.030132,-0.035355,-0.465235,1.468991,-0.103845
0.094327,0.041795,-0.032250,-0.400078,1.220257,0.054135
0.090119,0.020603,-0.036838,-0.027466,0.817844,0.445534
0.093533,0.036399,-0.024011,-0.177673,1.073559,-0.086904
0.089657,0.031603,-0.014042,-0.035987,0.577349,0.471678
0.092447,0.031058,-0.023321,0.198737,0.271068,0.275877
0.097321,0.023797,-0.005613,0.318175,0.236009,0.561650
0.088321,0.030083,-0.021079,0.545625,0.337216,0.405416
0.084936,0.020604,-0.022566,0.657809,0.256770,0.438365
0.093572,0.036330,-0.036625,0.189933,0.022374,0.696808
0.078943,0.023420,-0.016829,-0.072990,-0.233505,0.637770
0.092932,0.038522,-0.033740,-0.238966,0.190215,0.775911
0.075591,0.033073,-0.029850,-0.456237,0.218011,0.325068
0.089407,0.028859,-0.041962,-0.877893,0.519523,0.407969
0.089410,0.029049,-0.036362,-0.558000,0.576880,0.583245
0.097360,0.028934,-0.022875,-0.847898,0.496982,0.344766
0.094508,0.025672,-0.030424,-0.495876,0.262311,0.224442
0.096779,0.022340,-0.032299,-0.422412,0.419992,0.530897
0.090175,0.026719,-0.015598,-0.112294,0.459874,0.164898
0.095483,0.026902,-0.001880,0.012705,-0.208782,0.807347
0.093165,0.032673,-0.015919,0.122013,0.908593,0.377466
0.095201,0.024234,-0.028041,0.218606,0.387106,0.629452
0.093402,0.037761,-0.034997,-0.105719,0.348363,0.954272
0.074452,0.026167,-0.029853,-0.708736,0.222482,0.421559
0.096038,0.032161,-0.042304,-0.536263,0.220876,0.546728
0.077892,0.017633,-0.030638,-0.596759,0.384388,0.305738
0.094367,0.035033,-0.043919,-0.551415,0.531238,0.270406
0.080896,0.027339,-0.020889,-0.604492,0.377623,0.016545
0.096612,0.028964,-0.021523,-0.295516,0.300121,0.615594
0.080866,0.028619,-0.022665,0.139978,-0.032488,0.789694
0.094236,0.025652,-0.022471,0.389489,0.383836,0.309631
0.082159,0.025806,-0.001496,0.070761,0.306817,0.193583
0.094439,0.035164,-0.019947,0.197440,0.854893,0.806283
0.086118,0.029955,-0.004785,-0.235983,0.030561,0.559700
0.094308,0.034163,0.006424,-0.679785,0.465707,0.621062
0.083161,0.033205,-0.019258,-0.380850,0.390585,0.308186
0.089364,0.020804,-0.035082,-0.531953,0.175159,0.195940
0.077364,0.040791,-0.027897,-0.713351,-0.310764,0.357498
0.086886,0.032565,-0.047014,-0.598508,0.386938,0.593742
0.081533,0.023341,-0.043387,-0.258520,0.737818,-0.085795
0.087884,0.014715,-0.039110,0.042782,0.522437,-0.001495
0.081956,0.030520,-0.019169,-0.114457,-0.086068,-0.193695
0.083157,0.022642,-0.019832,0.343062,0.386331,0.324133
0.086253,0.027871,-0.019540,0.574835,0.263121,0.151870
0.072122,0.030805,-0.001316,0.400653,0.083474,0.429321
0.093530,0.044175,-0.023853,0.455223,0.360111,0.590069
0.085334,0.038211,-0.007562,0.104698,0.039046,0.577199
0.098329,0.034199,-0.027149,0.212773,0.287359,0.636437
0.090192,0.030300,-0.010815,-0.030929,0.045758,0.544004
0.086499,0.024700,-0.020748,-0.128965,-1.456696,0.551471
0.086420,0.034157,-0.023288,-0.199850,-0.412490,0.481965
0.088468,0.019727,-0.039228,-0.207655,1.070122,0.561085
0.099668,0.032535,-0.067066,0.601092,2.058835,0.420580
0.084900,0.032666,-0.024273,0.034405,1.085297,-0.079243
0.086220,0.025540,-0.035289,0.196111,0.850638,-0.091122
0.086847,0.026903,-0.029121,0.107012,0.277590,-0.066136
0.092926,0.021733,-0.016034,0.449230,0.822744,0.013227
0.091386,0.026026,-0.016796,0.487372,0.253862,-0.046642
0.091501,0.020761,-0.013064,0.496290,0.316638,0.378418
0.108780,0.034721,-0.030372,0.618259,0.720854,1.081428
0.083466,0.027536,-0.002484,-0.341982,-0.486561,0.710042
0.098854,0.025009,-0.007756,-0.276199,-0.615568,0.667824
0.095207,0.041605,-0.019474,-0.358726,0.019522,0.853180
