-0.000714,0.008996,-0.017716,-0.676909,0.578119,0.431436
0.012705,0.011205,-0.024271,-0.560385,0.810079,0.329704
-0.006428,0.005553,-0.007964,-0.128902,0.186820,0.269934
0.003370,0.009288,-0.007961,-0.322185,0.440382,0.202926
-0.005499,0.008008,-0.002974,-0.123145,-0.374901,0.253991
0.001403,0.004482,-0.009434,0.012718,0.068320,0.371568
0.006770,0.011957,-0.007796,0.173834,0.340681,0.303053
0.000347,-0.005145,-0.006096,-0.001380,-0.082380,0.460893
-0.001948,0.009846,0.005199,0.201203,-0.274255,0.292914
-0.006773,-0.006701,0.006482,0.417302,-0.471066,0.129610
-0.003799,0.000343,0.018023,0.309228,-0.752345,-0.019755
0.004062,0.002700,0.005849,0.593280,0.289196,0.309005
-0.000261,0.004456,-0.001067,0.593198,0.139057,-0.202452
-0.009251,-0.011746,0.004260,0.505370,0.281226,-0.402700
-0.009839,-0.009822,0.003331,0.448633,0.182641,-0.414937
-0.002187,-0.003212,0.002491,0.363808,0.301393,-0.339330
0.006701,0.006751,-0.000207,0.298369,1.211715,-0.035714
-0.006560,0.002201,-0.011627,-0.044255,0.445020,-0.255207
-0.001597,0.009803,-0.010501,0.061656,0.237130,0.170617
0.001817,-0.008424,-0.018458,0.017324,0.625751,0.044703
-0.004912,0.001870,-0.010797,-0.211639,0.691931,-0.216875
-0.009859,-0.001268,-0.018395,0.055252,0.138085,0.110804
0.001689,0.007620,-0.015789,-0.005131,0.275744,-0.106158
-0.009353,-0.004974,-0.002078,-0.101730,0.221683,-0.085092
0.003409,0.003091,-0.024747,-0.206969,-0.591217,-0.031604
-0.009878,0.002139,-0.005893,-0.422365,0.130188,0.405935
-0.004751,0.008963,-0.038714,-0.214571,-0.251635,-0.081491
-0.013341,-0.000832,-0.009113,-0.554907,-0.325582,0.482511
-0.003642,0.007574,-0.016820,-0.235864,-0.151291,0.516149
-0.006865,-0.005733,-0.010065,-0.274285,-0.314162,0.322568
0.005516,0.004033,0.002911,-0.270254,-0.178250,0.411844
0.000717,0.004184,-0.011227,-0.433844,0.059133,0.566699
0.002185,0.011165,-0.003513,-0.319999,-0.242139,0.952724
-0.006819,-0.001380,0.008734,-0.049352,-0.852358,0.105375
-0.004127,0.008494,0.006380,-0.019548,-1.582949,0.528830
-0.012583,-0.007193,-0.001346,0.074599,-1.005736,0.312041
-0.003215,0.005684,-0.000687,-0.246371,-0.960097,0.465948
0.001463,-0.000333,0.011015,0.098236,-0.078296,0.405151
-0.007164,0.009160,0.010093,0.276423,-0.239937,0.407757
-0.001587,0.012902,0.020932,-0.067127,0.131491,0.177027
-0.011270,0.004893,0.019038,0.226796,-0.509993,-0.004252
-0.003202,0.000845,0.010763,0.381599,-0.272239,-0.052845
-0.027873,-0.007863,0.028895,-0.098277,-1.456648,-0.428678
-0.007062,0.006508,0.000058,0.507405,-0.474447,0.121836
-0.021721,-0.008096,0.021204,0.251732,-0.376036,0.013841
-0.003990,-0.003474,-0.019095,0.901698,0.147266,-0.328941
-0.012064,-0.008897,-0.003739,0.326631,-0.094981,-0.236012
0.004673,0.002047,-0.022735,0.371042,0.214973,-0.426032
-0.016496,-0.015557,-0.001911,0.219276,0.245871,-0.099735
-0.004239,-0.002411,-0.030265,0.227045,0.885408,-0.832185
-0.017569,-0.008601,-0.006165,-0.115162,0.321196,0.048993
-0.008358,-0.003842,-0.029388,0.225946,0.117212,-0.392095
-0.016010,-0.007945,-0.004977,-0.192447,0.217560,-0.124245
0.014500,0.008681,-0.047639,-0.180243,1.081494,-0.037513
-0.003021,-0.007886,-0.027409,-0.038166,1.808620,-0.030501
0.001449,-0.001994,-0.026595,0.012305,0.931067,0.436872
-0.004495,-0.015061,-0.009579,-0.166316,-0.157367,0.381534
-0.003806,0.004446,-0.001222,-0.322100,-0.203288,0.315976
-0.004114,-0.007213,-0.011423,-0.269007,-0.139691,0.279381
0.001863,0.013204,-0.000463,-0.304930,-0.368953,0.274762
-0.009809,-0.001817,-0.003667,-0.048312,-0.199851,0.266310
-0.003205,0.014238,-0.003808,0.011780,-0.076425,0.397377
0.003163,-0.008802,0.000420,0.345023,-0.211471,0.705704
0.006202,0.005011,0.009453,0.197681,-0.158115,0.336321
0.001735,-0.006458,-0.004415,0.425639,0.188789,0.172406
-0.006724,0.005654,0.015522,0.257004,-0.635618,-0.011979
-0.002670,-0.008053,0.011639,0.374062,-0.271432,0.232905
-0.010489,-0.002558,0.007615,0.220802,-0.186951,0.022320
-0.005447,-0.014434,0.005284,0.350668,-0.277688,-0.026231
-0.002558,-0.006090,0.006682,0.311706,-0.070963,-0.572537
0.005900,0.002129,-0.011860,0.276567,0.365404,0.046209
-0.002529,0.002648,-0.000805,0.400617,0.359049,-0.438896
-0.005171,-0.001882,-0.002308,0.457669,0.081335,0.085828
