-0.070604,-0.090184,-0.008328,-0.094623,-0.284391,-0.697072
-0.052639,-0.094429,-0.022860,0.372221,0.554522,-0.392160
-0.049376,-0.073231,-0.003930,0.251956,-0.279815,-0.226764
-0.072813,-0.096730,0.015863,0.323195,-0.105882,-0.984459
-0.052455,-0.079425,-0.018671,-0.212663,0.176523,-0.024238
-0.063839,-0.082441,-0.030511,-0.212676,0.274402,-0.677801
-0.050738,-0.098696,-0.038993,-0.179497,1.011867,-0.271953
-0.055951,-0.086945,-0.028548,0.178564,0.358760,-0.694699
-0.073105,-0.092541,0.008104,0.346461,-0.725830,-0.744973
-0.049370,-0.070375,-0.013744,0.387540,0.259217,-0.316030
-0.053916,-0.079848,-0.013281,0.108422,-0.717879,-0.041224
-0.060763,-0.092955,-0.024908,-0.107852,0.464579,-0.645587
-0.062788,-0.099566,-0.031968,0.259735,-0.099626,-1.550765
-0.081537,-0.107329,0.004496,0.213781,-0.179602,-1.336833
-0.040418,-0.063081,-0.002426,0.551968,0.695348,0.571476
-0.052941,-0.073894,-0.009474,0.440693,0.272429,-0.077282
-0.056213,-0.088271,-0.020089,0.138942,1.162272,-0.086197
-0.049081,-0.070388,-0.026992,0.029138,1.125768,-0.558786
-0.055885,-0.064279,-0.001685,0.230538,0.224669,-0.219891
-0.067387,-0.109157,0.011557,0.671580,-1.099332,-1.226047
-0.058587,-0.071182,0.010973,0.367895,-1.918549,-0.146039
-0.056233,-0.082572,-0.004908,-0.069841,-0.425542,-0.120807
-0.062611,-0.091970,-0.020529,0.023193,-0.205563,-0.825465
-0.056394,-0.071022,-0.006946,0.121453,-0.242297,-0.114919
-0.058029,-0.090132,0.009883,0.913735,-0.265520,-0.666201
-0.063681,-0.082021,0.007201,0.243733,-1.964047,-0.943984
-0.056158,-0.088973,0.002514,0.378402,0.211500,-0.118056
-0.032176,-0.052853,-0.042623,0.010503,1.296267,0.625659
-0.051756,-0.084046,-0.013981,-0.047744,0.727135,-0.457956
-0.064124,-0.108169,-0.017762,0.510973,0.452142,-1.194191
-0.055419,-0.083252,0.013178,0.789902,-0.286022,-0.789706
-0.060271,-0.078647,0.004953,0.078689,-0.685912,-0.208914
-0.061452,-0.065005,-0.029205,-0.151771,-0.253474,-0.589392
-0.052245,-0.078246,-0.036170,-0.038980,0.457647,-0.454208
-0.057868,-0.092873,-0.027091,0.073621,0.917310,-0.631902
-0.059273,-0.080971,-0.022974,0.330666,0.135256,-0.927132
-0.059955,-0.069456,-0.000618,0.560430,-0.466566,-0.044668
-0.052724,-0.083314,-0.009369,0.225365,0.235045,-0.247933
-0.054211,-0.077084,-0.037447,-0.605436,0.268930,-0.551115
-0.098222,-0.137130,-0.002636,0.096198,-0.335049,-2.877757
-0.061229,-0.102028,0.014600,0.242759,-0.285093,-1.167498
-0.040047,-0.065825,-0.007839,0.435549,0.560968,0.324909
-0.056509,-0.093805,-0.020266,0.003151,0.821620,-0.700919
-0.064941,-0.087043,-0.024868,-0.072746,0.128435,-1.155747
-0.054674,-0.071484,-0.011890,0.321143,1.100158,-0.455468
-0.066878,-0.100879,-0.004691,0.566407,-0.206971,-1.008608
-0.054116,-0.071353,-0.018957,0.607218,-0.258988,0.075854
-0.067997,-0.084933,-0.011079,-0.046122,-0.414454,-0.841801
-0.052980,-0.083830,-0.027941,-0.414326,0.665465,-0.588591
-0.052107,-0.090677,-0.016485,-0.107382,0.780330,-0.753205
-0.052813,-0.077330,-0.002216,0.625149,0.101348,-0.018001
-0.058616,-0.085599,0.008954,0.431889,-0.496571,-0.395984
-0.051500,-0.071071,-0.013377,-0.080269,0.240438,-0.035634
-0.060694,-0.096201,-0.026414,0.183878,-0.718533,-0.523391
-0.046166,-0.074777,-0.036085,-0.202376,-0.004274,-0.255354
-0.064784,-0.099116,-0.001905,0.102375,-0.156504,-1.704436
-0.047643,-0.087490,-0.002771,0.847167,0.155213,-0.099963
-0.046576,-0.073365,-0.023129,0.137760,0.413308,-0.476502
-0.074825,-0.099073,-0.018402,-0.584393,-0.152703,-0.797564
-0.059781,-0.100652,-0.009057,-0.155759,0.346353,-0.555011
-0.040015,-0.076871,-0.013738,0.627398,0.648209,-0.260343
-0.075419,-0.100898,0.001017,0.857930,-0.755532,-0.761447
-0.055550,-0.089620,0.017045,0.505219,-0.532845,-0.736199
-0.061472,-0.089029,-0.000093,-0.061599,-1.630177,-0.576652
-0.055721,-0.086528,-0.022738,-0.084737,-0.347417,-0.284499
-0.048372,-0.075151,-0.008121,0.650588,0.577348,-0.529602
-0.065043,-0.109131,0.018742,0.973744,0.500407,-0.914684
-0.045332,-0.073884,0.018657,0.206048,-0.680305,0.168186
-0.051083,-0.075594,-0.033724,-0.211619,0.173749,-0.226039
-0.057924,-0.095128,-0.043529,0.039415,1.583415,-0.954264
-0.049271,-0.093326,0.004378,1.334488,0.819526,-0.856290
-0.056525,-0.094163,0.009482,0.572919,-1.360305,-0.610543
-0.056906,-0.095042,0.000062,0.432415,0.035319,-0.305871
-0.050604,-0.078709,-0.012375,0.171976,-1.235402,-0.335272
-0.061574,-0.091829,-0.012316,0.147007,-0.218887,-0.686910
-0.063861,-0.111829,-0.022397,0.395533,0.553675,-1.395713
-0.054329,-0.082014,-0.042617,0.178426,0.399955,-0.703555
-0.073433,-0.094698,0.030575,0.833939,-0.727724,-0.522302
-0.046895,-0.087138,-0.011535,0.068799,0.045543,-0.276890
-0.053542,-0.076635,-0.016728,0.097228,0.313653,-0.200108
-0.061541,-0.090513,-0.029851,-0.549051,0.202155,-0.439043
-0.056847,-0.094507,-0.032510,-0.339776,0.805503,-0.719727
-0.054014,-0.081982,0.008442,0.311381,0.425853,-0.536321
-0.065736,-0.094603,-0.020299,0.601847,0.483033,-0.996001
-0.045257,-0.075847,-0.034699,0.623643,1.156432,-0.147628
-0.050013,-0.087306,0.000941,0.226809,0.970269,-0.223692
-0.049150,-0.079254,-0.020824,0.146170,2.120087,-0.369229
-0.050627,-0.073923,-0.053107,0.011445,0.702533,-0.648138
-0.058790,-0.074875,0.009275,0.225244,-0.139314,-0.330516
-0.047387,-0.098450,-0.002121,0.498326,-0.132621,-0.006765
-0.037595,-0.063229,-0.023083,0.118436,1.009993,-0.134245
-0.055111,-0.080429,-0.033770,-0.224890,1.265836,-0.474585
-0.053456,-0.082198,-0.028148,-0.203459,0.349678,-0.709125
-0.068332,-0.082878,-0.026237,-0.286406,-0.176067,-1.184052
-0.058928,-0.089101,0.001260,0.547044,-0.795545,-0.571190
-0.045125,-0.067578,-0.012970,0.537571,0.248280,-0.128432
-0.065732,-0.077701,-0.009914,-0.185974,-0.406836,-0.871498
-0.049422,-0.070165,-0.046821,-0.890185,-0.178145,-0.192509
-0.059118,-0.079599,0.003735,0.239581,-0.095539,-0.616318
-0.045677,-0.087700,0.000863,0.595132,0.077790,-0.132620
-0.047574,-0.074101,-0.029503,0.530031,-0.297448,-0.127818
-0.052114,-0.079451,-0.030380,-0.369281,1.626648,-0.374760
-0.050052,-0.086879,-0.029976,-0.137833,0.960756,-0.649135
-0.050669,-0.077708,-0.018606,0.138364,-0.124667,-0.989800
-0.064718,-0.087253,0.003147,0.539432,-0.379565,-0.864979
-0.047522,-0.081903,-0.013492,0.352701,0.547340,0.101506
-0.049025,-0.073710,-0.020037,-0.093025,0.810752,-0.468165
-0.066031,-0.081821,-0.005683,-0.136757,-0.081083,-0.618523
-0.054405,-0.088681,-0.018592,-0.242888,0.034875,-0.943783
-0.062463,-0.078982,-0.007905,0.657340,0.090060,-0.957288
-0.064062,-0.084036,0.016297,0.868132,0.464396,-0.761733
-0.038918,-0.077518,-0.006372,0.289507,0.456400,-0.137163
-0.045962,-0.073493,-0.012851,-0.147005,0.406749,-0.256664
-0.051122,-0.085274,-0.027163,0.306146,2.153811,-0.766679
-0.057996,-0.085323,-0.017572,0.165543,0.822762,-1.181015
-0.045165,-0.083830,-0.002325,0.536829,0.248135,-0.397106
-0.041488,-0.094271,0.004779,0.618512,0.170332,-0.115542
-0.029655,-0.071435,-0.028496,0.273935,0.408473,-0.253923
-0.053699,-0.075686,-0.021268,0.025986,0.749088,-0.342474
-0.040605,-0.084263,-0.049497,-0.449609,1.594907,-0.279575
-0.043803,-0.080462,-0.015195,0.281482,0.978987,-0.643365
-0.055810,-0.092794,0.000846,0.573041,-0.502689,-0.121598
-0.047958,-0.074045,-0.015277,0.464093,-1.250071,0.060016
-0.059177,-0.083777,-0.008988,-0.337688,-0.795013,-0.161194
-0.053171,-0.094386,-0.026467,-0.145869,0.164397,-0.384413
-0.048053,-0.080767,-0.022292,0.093851,0.290092,-0.486802
-0.058984,-0.093894,0.001719,0.691366,0.335110,-0.352829
-0.043264,-0.078624,-0.010111,0.306185,-0.677243,0.087782
-0.048247,-0.070125,-0.010462,-0.035700,-0.261026,-0.215092
-0.053962,-0.102369,-0.022246,-0.056386,0.471515,-0.413338
-0.053331,-0.080958,-0.020851,-0.216051,0.588209,-0.715654
-0.054477,-0.081424,0.012299,0.477174,-0.548227,-0.333522
-0.042371,-0.078630,-0.005164,0.654655,0.552145,-0.281620
-0.044521,-0.075683,-0.026838,0.294815,-0.202510,-0.071219
-0.061830,-0.095666,-0.017539,-0.495879,0.076874,-0.431667
-0.048690,-0.085855,-0.013426,-0.236976,0.428085,-0.529008
-0.044538,-0.084673,-0.006178,0.380900,0.605055,-0.776904
-0.057887,-0.087522,-0.007941,0.757245,0.272192,-0.243104
-0.047026,-0.074219,0.003777,-0.460143,-0.621353,-0.228983
-0.054871,-0.083551,-0.012638,-0.517854,-0.390010,-0.542564
-0.056305,-0.090145,-0.023152,-0.076311,-0.272164,-0.790920
-0.047459,-0.080921,-0.014952,0.327649,0.146390,-0.840469
-0.054999,-0.079618,0.016963,0.317277,-0.719915,-0.136875
-0.041600,-0.074245,-0.010856,-0.140325,0.025143,-0.141893
-0.047574,-0.073250,-0.027153,-0.171879,0.207870,-0.427334
-0.056693,-0.090122,-0.020989,-0.003487,-0.415659,-0.774823
-0.041840,-0.078529,-0.023293,0.917277,0.747814,-0.471138
-0.063018,-0.095880,0.014590,0.843359,0.045836,-0.939716
-0.048749,-0.083432,-0.011013,0.699421,0.260205,-0.459377
-0.035974,-0.064197,-0.023752,0.102421,1.678766,-0.096126
-0.047485,-0.083022,-0.023477,0.017793,0.788195,-0.348178
-0.051483,-0.079215,-0.029296,0.295429,0.419272,-0.699527
-0.062240,-0.081982,0.001906,0.687171,-0.316365,-0.573203
-0.035662,-0.075958,-0.004324,0.563151,0.593914,0.313122
-0.040756,-0.067972,-0.015103,0.006285,0.119356,-0.100627
-0.053056,-0.084371,-0.022541,0.160842,1.220939,-0.439049
-0.047013,-0.083255,-0.025321,-0.158224,1.160853,-0.745757
-0.059053,-0.088530,0.005852,0.178863,-0.602160,-0.777797
-0.055721,-0.082897,0.000131,0.718853,-0.159048,-0.464190
-0.048608,-0.065694,-0.035645,0.621171,-0.348425,0.263862
-0.061613,-0.078975,-0.021241,-0.214318,0.818564,-0.815572
-0.047466,-0.083416,-0.015704,-0.417120,0.348404,-0.481219
-0.050023,-0.081548,-0.010869,0.101935,0.279276,-0.634430
-0.052983,-0.085258,-0.002489,0.555555,0.504986,-0.472734
-0.048818,-0.081955,-0.012842,0.654094,0.475681,-0.718194
-0.052189,-0.081535,-0.007751,-0.066749,0.253453,-0.474703
-0.048615,-0.096283,-0.022114,-0.114722,0.088632,-0.728393
-0.048139,-0.085087,-0.021031,0.228841,-0.175663,-0.853204
-0.065838,-0.087565,0.016211,0.775823,-0.375938,-0.762294
-0.047942,-0.086945,-0.000897,0.659753,0.371361,-0.130608
-0.047092,-0.065182,-0.008847,0.004493,-0.287729,0.003758
-0.048739,-0.083692,-0.013741,-0.352456,1.012326,-0.083673
-0.047334,-0.083088,-0.016771,-0.381325,0.450196,-0.752752
-0.045404,-0.081552,0.003390,0.795006,0.394371,-0.456200
-0.049822,-0.096762,-0.003493,0.920402,0.333003,-0.627011
-0.044531,-0.074409,-0.007498,0.260766,-1.143871,0.011541
-0.051602,-0.079966,-0.017637,-0.052273,0.497542,-0.183662
-0.040664,-0.091415,-0.025147,-0.172059,1.215706,-0.182461
-0.046195,-0.083081,-0.010111,0.161059,0.405305,-0.585512
-0.060211,-0.090191,0.003919,0.652377,-0.057742,-0.637282
-0.035482,-0.083268,0.001000,0.691090,0.592821,0.008252
-0.047302,-0.076237,-0.005243,-0.055251,-0.155913,0.002977
-0.039158,-0.087874,-0.034460,-0.265281,0.497341,0.151879
-0.047206,-0.080557,-0.036370,0.007982,0.159303,-0.691584
-0.061846,-0.094278,0.012331,-0.115641,-1.026878,-0.800935
-0.050400,-0.090001,-0.009631,0.514636,0.194008,-0.251583
-0.037986,-0.076753,-0.007196,0.307259,0.294162,-0.019015
-0.046277,-0.089456,-0.015038,-0.208944,-0.275417,-0.013543
-0.044905,-0.082353,-0.034437,0.259056,-0.275003,-0.325867
-0.058482,-0.093467,0.010779,0.397056,-0.048961,-0.528217
-0.036384,-0.088990,-0.008670,0.885293,0.163580,0.084736
-0.035134,-0.082251,0.014337,0.184653,-0.774200,0.050783
-0.050561,-0.092909,-0.017473,0.029052,0.582143,-0.200180
-0.041538,-0.076887,-0.017506,-0.157144,-0.240455,-0.304154
-0.057723,-0.085848,0.003288,0.205060,-0.521114,-0.640187
-0.039460,-0.093697,0.009042,0.870617,0.133536,-0.458300
-0.044869,-0.083295,0.006128,0.768520,-1.018413,-0.429786
-0.052294,-0.088215,-0.006812,0.217113,-0.769995,-0.165448
-0.042752,-0.084995,-0.035119,-0.004832,-0.220085,-0.509169
-0.065910,-0.088638,-0.004022,-0.311386,0.021444,-0.586313
-0.051470,-0.087611,-0.017516,0.247206,0.455760,-0.911934
-0.044758,-0.071662,-0.006484,0.393606,-0.423287,-0.095614
-0.046077,-0.084752,-0.013160,0.827958,-0.481262,-0.161585
-0.042460,-0.067060,-0.046014,0.469782,0.461914,0.022593
-0.063500,-0.082907,-0.018602,-0.486271,-0.045058,-0.697981
-0.049396,-0.090444,-0.018783,-0.029264,-0.132650,-0.149010
-0.045365,-0.082070,0.007129,0.347029,-0.272269,-0.641589
-0.053371,-0.090024,-0.010061,0.914569,-0.035359,-0.511082
-0.038774,-0.074186,-0.021143,0.329097,0.074324,-0.310955
-0.056952,-0.071957,-0.010025,-0.203407,-0.616718,-0.487364
-0.036378,-0.078463,-0.013288,0.003899,-0.138592,-0.277793
-0.055563,-0.083817,0.005934,0.534242,-0.071653,-0.803709
-0.060517,-0.090890,-0.002065,0.905302,-0.684884,-0.645633
-0.044219,-0.067559,-0.012005,0.452227,-0.188898,-0.247069
-0.063852,-0.078046,0.003341,-0.177988,-2.442689,-0.501514
-0.050525,-0.083593,-0.024284,0.196073,-0.077564,-0.297757
-0.049196,-0.081486,-0.025223,0.477095,0.615811,-0.594089
-0.065857,-0.085428,0.025353,0.608504,-0.774856,-0.841148
-0.043185,-0.083022,0.006824,0.559780,-0.417638,-0.560660
-0.052091,-0.069899,0.009561,0.076083,-2.861298,0.101102
-0.048145,-0.074744,-0.016551,-0.107366,1.157141,-0.325267
-0.042828,-0.076500,-0.041898,0.161840,1.404233,-0.558008
-0.064252,-0.079444,-0.018116,-0.160732,-0.330775,-0.718707
-0.054418,-0.088320,-0.013199,0.460174,-0.399260,-0.357861
-0.051753,-0.074068,-0.011621,0.481635,-0.952935,-0.495540
-0.065476,-0.088510,-0.028906,0.157307,-0.008243,-0.263058
-0.051047,-0.075335,-0.038648,-0.043739,0.083351,-0.187654
-0.059476,-0.090168,-0.020266,-0.056262,-0.211458,-0.410453
-0.045979,-0.085766,-0.017109,0.190020,0.025599,-0.637433
-0.054713,-0.073973,0.000863,0.601930,-0.007570,-0.438153
-0.048940,-0.090073,-0.017916,0.573310,0.415825,-0.520857
-0.044331,-0.075555,-0.023096,0.387127,0.032138,-0.066821
-0.064462,-0.087325,-0.019646,-0.186338,0.055440,-0.602446
-0.038199,-0.081112,-0.032894,0.319975,2.062963,-0.241597
-0.053020,-0.086344,-0.010084,0.515093,0.429641,-0.573675
-0.054106,-0.089472,0.006653,0.893121,0.197261,-0.270926
-0.049570,-0.075358,-0.004087,0.294716,-1.417344,-0.018480
-0.058032,-0.081456,-0.003756,-0.102350,-1.004381,-0.452471
-0.049983,-0.084414,-0.021520,0.039993,0.639901,-0.484380
-0.048963,-0.089384,-0.032326,0.738541,1.115004,-0.783525
-0.060169,-0.092236,0.007263,0.433534,-0.631791,-0.908139
-0.041826,-0.075601,0.005031,0.192331,0.053159,0.206350
-0.043937,-0.068465,-0.023615,-0.014512,-0.098070,-0.005794
-0.055902,-0.089597,-0.023418,-0.283183,0.281587,-0.306534
-0.050371,-0.076625,-0.019334,-0.387328,0.093733,-0.292098
-0.051214,-0.078102,-0.004514,0.192902,-0.282290,-0.424229
-0.061666,-0.092426,0.005645,0.625970,-0.209138,-0.132236
-0.047164,-0.072390,-0.019203,0.291191,0.197885,0.366287
-0.053125,-0.073483,-0.004993,-0.116261,-0.240193,0.048780
-0.053971,-0.090362,-0.023697,-0.013619,0.021582,-0.207073
-0.046123,-0.087795,-0.017532,0.348345,1.158726,-0.424183
-0.056837,-0.101929,-0.010084,0.423545,1.187149,-0.899490
-0.045181,-0.080560,0.002376,0.653779,-0.019377,-0.316063
-0.046478,-0.078076,-0.012638,0.445026,0.480621,0.011377
-0.042250,-0.085005,-0.027813,0.065451,0.809921,0.341111
-0.047410,-0.080892,-0.042659,0.485242,0.907308,-0.351677
-0.055774,-0.084739,0.004352,0.468233,0.189272,-0.710563
-0.052944,-0.087742,0.000006,0.883172,-0.687714,-0.162871
-0.062644,-0.078430,0.011189,0.232478,-2.478898,0.104191
-0.052993,-0.082487,-0.005105,-0.176579,0.663498,-0.033829
-0.051592,-0.086416,-0.019564,-0.096225,0.051005,-0.488936
-0.050955,-0.078666,-0.034558,0.842723,1.313145,-0.350158
-0.056200,-0.088668,-0.003775,0.863848,0.342341,-0.269761
-0.048844,-0.087962,-0.002321,0.315353,-0.605637,0.032069
-0.042565,-0.074770,-0.008706,0.172738,-0.027343,-0.000591
-0.058587,-0.074097,-0.017171,-0.240206,-0.242149,-0.589950
-0.059535,-0.094619,-0.014565,0.620846,0.687362,-0.741346
-0.058692,-0.083593,0.000531,0.481920,-0.777653,-0.369915
-0.061295,-0.081732,0.012591,0.238301,-1.980368,0.235738
-0.060133,-0.089410,-0.006654,0.219266,-0.944525,0.140505
-0.045506,-0.071445,-0.031312,0.249143,0.660928,-0.276385
-0.065224,-0.075512,-0.006349,-0.327887,-0.383153,-0.344151
-0.060156,-0.093766,-0.008676,0.018955,0.165992,-0.520280
-0.051313,-0.080180,0.016139,0.896079,-0.070215,-0.180584
-0.069343,-0.081919,0.013999,0.302683,-0.749594,0.097984
-0.051158,-0.076011,-0.008207,-0.130317,-0.085941,0.018736
-0.058317,-0.069325,-0.029296,-0.354310,0.114567,-0.041960
-0.062325,-0.086961,-0.023999,-0.256359,0.301892,-0.333181
-0.060438,-0.076342,-0.025138,0.705723,-0.139977,-0.599544
-0.074500,-0.080685,0.010408,0.350295,-0.787520,-0.257708
-0.061252,-0.080482,-0.013757,0.524484,0.429983,-0.217997
-0.060645,-0.081601,-0.010600,0.023666,0.284981,-0.460047
-0.055376,-0.081158,-0.024429,-0.135332,-0.158224,-0.378442
-0.055045,-0.086633,-0.027727,0.297992,0.057403,-0.471870
-0.071992,-0.091753,0.008409,0.698972,-0.077578,-0.916904
-0.057359,-0.081003,0.015660,0.400526,0.241374,-0.409396
-0.057031,-0.082671,0.000643,0.003459,0.015627,-0.252718
-0.052071,-0.094521,-0.028824,0.004181,0.517913,-0.218830
-0.058505,-0.079736,-0.042945,0.032729,0.549746,-0.486500
-0.079128,-0.095827,0.012745,0.474965,-0.138536,-0.730878
-0.061757,-0.088993,0.000702,0.816722,0.296765,-0.724139
-0.060980,-0.077672,0.003630,0.245903,-0.383694,-0.158001
-0.061048,-0.086374,-0.013774,-0.067957,0.787670,-0.203810
-0.063028,-0.079139,-0.023657,-0.061179,-0.114173,-0.941460
-0.061387,-0.079750,-0.005935,0.324537,0.223113,-0.301197
-0.063760,-0.092988,0.004148,0.607293,-0.754741,-0.430613
-0.063737,-0.077347,0.005432,0.307130,-1.671526,-0.151685
-0.070147,-0.083127,0.005901,-0.213313,-0.602170,-0.075109
-0.058895,-0.078831,-0.016895,-0.291422,0.657744,-0.072303
-0.061534,-0.078200,-0.023116,0.475812,0.381698,-0.594315
-0.069297,-0.094898,0.002622,0.663301,-0.036481,-0.355127
-0.051825,-0.075617,-0.008499,0.908230,0.119910,0.123114
-0.067942,-0.084910,-0.000020,0.212298,-0.427613,0.296965
-0.063267,-0.090155,-0.021363,-0.030961,0.670096,-0.196480
-0.056020,-0.082733,-0.019141,-0.258069,0.220379,-0.422440
-0.078810,-0.095069,-0.002535,0.038309,0.012171,-0.249354
-0.057323,-0.082113,-0.002295,0.973554,0.604940,-0.364042
-0.058377,-0.069689,-0.001287,0.421474,-0.260304,-0.122829
-0.060980,-0.094951,-0.023365,0.060816,-0.073527,0.009066
-0.066530,-0.090378,-0.055671,0.252580,0.079477,-0.469136
-0.060080,-0.087995,-0.007760,0.468124,0.792702,-0.253175
-0.066750,-0.091179,0.004401,0.698295,-1.084288,-0.668567
-0.053131,-0.076805,-0.005709,0.592420,0.394237,-0.191324
-0.075393,-0.088704,0.005192,-0.232003,-1.745873,-0.294379
-0.064784,-0.085064,-0.011315,-0.170034,-0.374481,-0.184821
-0.071355,-0.086781,-0.014463,0.174126,0.325046,-0.673025
-0.062805,-0.092571,-0.006559,0.428000,-0.166115,-0.474769
-0.064958,-0.081942,0.016251,0.505327,-1.067581,-0.177639
-0.068214,-0.085855,0.011957,0.104387,-0.780978,0.058283
-0.057280,-0.072817,-0.012018,-0.563530,0.048242,-0.029821
-0.062086,-0.085130,-0.026890,-0.095221,0.442502,-0.414851
-0.071670,-0.103521,0.000541,0.005537,-0.011814,-0.740587
