0.020605,0.066018,-0.020267,-0.584706,-0.797470,-0.327633
0.040447,0.064859,-0.049362,-0.500787,0.480459,0.484709
0.026572,0.063024,-0.035560,-0.697189,0.077970,-0.031182
0.030590,0.061947,-0.042092,-0.542376,0.447667,0.091098
0.037985,0.079922,-0.039748,-0.546653,0.368347,-0.039310
0.032258,0.072520,-0.036708,-0.527250,0.714786,0.381384
0.025391,0.055514,-0.032595,-0.516868,0.564496,-1.272473
0.023891,0.048224,-0.021087,-0.235008,0.078626,-0.544306
0.022446,0.049999,-0.029907,0.073771,0.177172,-1.166729
0.013804,0.042325,-0.009464,0.018432,-0.179265,-0.882709
0.039075,0.073305,-0.028578,0.057861,-0.324500,0.318099
0.022263,0.056371,-0.011181,0.241753,-0.083461,-0.101427
0.040063,0.071076,-0.041921,0.575905,0.426630,0.371172
0.012629,0.058199,-0.019236,-0.011418,-0.399609,-0.509910
0.030932,0.072803,-0.047993,0.203992,0.570975,-0.020557
0.017959,0.072661,-0.017943,-0.238547,-0.067620,-0.102779
0.027176,0.068079,-0.028348,-0.634871,0.131615,-0.132134
0.014713,0.058547,-0.024206,-0.488068,-0.637169,-0.420933
0.028890,0.069202,-0.032451,-0.890166,-0.018787,-0.343090
0.013348,0.064166,-0.026946,-0.760586,-0.346781,-0.233227
0.011933,0.035977,-0.035258,-0.608806,0.156121,-1.432767
0.008092,0.064061,-0.027481,-0.313488,-0.049566,-1.131785
0.034933,0.068463,-0.017378,-0.289625,0.302255,-0.317145
0.013725,0.058800,-0.012573,-0.060504,0.435073,-1.258605
0.027383,0.067488,-0.016636,0.191141,0.572348,-0.932727
0.022834,0.070117,-0.016278,0.368951,0.555860,-0.432349
0.017707,0.065020,-0.014808,0.301204,-0.052044,-0.243218
0.015064,0.066293,-0.008962,0.373096,0.029193,-0.586670
0.002191,0.057457,-0.008003,0.132362,-1.667828,-0.628370
0.018251,0.074030,-0.022427,0.071979,-0.479812,-0.573274
0.017762,0.058685,-0.008650,-0.130486,0.348771,-0.442577
0.023651,0.084918,0.015023,-1.257110,-2.391832,-0.287689
0.024114,0.078077,-0.015717,-0.548238,-1.000380,-0.262696
0.032560,0.077050,-0.034634,-0.667867,-0.207977,-0.199414
0.022588,0.067213,-0.029930,-0.641801,0.131972,-0.336417
0.025601,0.070787,-0.058976,-0.305656,1.413541,-0.289754
0.036617,0.081353,-0.066437,0.034871,2.136327,-0.201883
0.012619,0.058498,-0.031453,-0.435680,1.075988,-0.459226
0.030820,0.070377,-0.020119,-0.447073,0.530194,-0.306832
0.011513,0.073472,-0.020342,-0.159886,0.035314,-0.531876
0.027085,0.061042,-0.021045,-0.084748,0.349657,-0.262693
0.026356,0.072697,-0.008099,0.236655,0.237207,-0.404508
0.029651,0.060552,-0.017831,0.304598,-0.028303,-0.647283
0.037447,0.073338,-0.017920,0.238369,0.086333,-0.117366
0.011273,0.064724,-0.002597,0.078192,-0.375260,-0.057012
0.033692,0.074884,-0.023050,0.004751,-0.184090,-0.117934
0.018534,0.072944,-0.008972,-0.246438,-0.832185,-0.023567
0.029779,0.071890,-0.020080,-0.221281,0.237421,0.028515
0.030961,0.078754,-0.029034,-0.409942,0.269063,0.612179
0.030068,0.066802,-0.039085,-0.561653,0.196206,0.255122
0.028893,0.076065,-0.038487,-0.476888,0.482862,-0.415671
0.030738,0.058878,-0.042751,-0.509880,0.478112,-0.159066
0.041662,0.067278,-0.052730,-0.571455,0.462340,-0.364504
0.018215,0.058281,-0.028269,-0.755222,-0.025115,-0.547999
0.034237,0.075996,-0.043638,-0.495109,0.692465,-0.531541
0.021284,0.066920,-0.023201,-0.621463,0.231486,-0.339729
0.032665,0.064015,-0.024209,-0.469197,0.093673,-0.606502
0.021258,0.062312,-0.009848,-0.191890,-0.388504,-0.468023
0.022371,0.059505,0.000386,0.136646,-0.365478,-0.332612
0.027623,0.070840,-0.034155,0.431996,0.284816,0.011469
0.014273,0.064524,-0.005732,-0.002595,-0.963610,-0.541664
0.035885,0.065594,-0.018809,0.002424,0.095281,-0.303697
0.029635,0.061396,-0.007406,-0.104682,-0.523018,-0.200707
0.023362,0.058553,-0.029851,0.173744,0.560527,0.298079
0.028975,0.077109,-0.027829,-0.119683,0.408199,0.243482
0.021137,0.055836,-0.023339,-0.011527,-0.092520,-0.491597
0.029090,0.070318,-0.038202,-0.206632,-0.182666,-0.319410
0.012990,0.069717,-0.023825,-0.547440,-0.222876,0.211517
0.020316,0.068164,-0.024747,-0.754083,-0.086320,-0.062349
0.021373,0.075209,-0.033206,-0.770817,0.054385,-0.146341
0.021902,0.053443,-0.036994,-0.354883,0.539287,-0.250853
0.029619,0.067354,-0.050921,-0.617353,0.084367,-0.364445
0.011500,0.059880,-0.037447,-0.867944,0.318835,-0.754757
0.032195,0.065420,-0.038901,0.066628,1.085340,-0.666266
0.011962,0.066549,-0.024596,-0.288361,-0.458404,-0.791511
0.020044,0.063513,-0.030373,0.047967,0.500045,-0.615903
0.020467,0.061068,-0.029073,-0.005572,0.136541,-0.729252
0.012143,0.054162,-0.023408,0.516342,0.610273,-0.649703
0.028624,0.062571,-0.041822,0.822738,1.345834,-0.857159
0.014437,0.055465,-0.005332,0.200095,0.222610,-0.764988
0.016275,0.066510,-0.000339,-0.214591,-1.091589,-0.492904
0.013318,0.055596,0.005727,0.085351,-0.868505,-0.397762
0.026106,0.058068,-0.020982,0.455656,0.252116,-0.102096
0.029596,0.074119,-0.018458,-0.010210,0.035216,-0.106879
0.023710,0.058678,-0.018081,-0.125365,-1.473718,0.173058
0.030761,0.076689,-0.029402,0.059338,-0.854174,-0.180392
0.016246,0.064738,-0.011791,-0.295963,-0.874249,0.074102
0.039515,0.081432,-0.035914,-0.524746,1.311359,-0.093293
0.031030,0.086553,-0.042676,-0.632951,0.740507,0.040319
0.040011,0.062630,-0.043605,-0.799187,0.797017,-0.222716
0.034047,0.080762,-0.032566,-0.605461,0.124508,-0.507222
0.037263,0.058396,-0.050682,-0.508550,1.579134,-0.207968
0.040224,0.069829,-0.055021,-0.194605,1.355186,-0.665908
0.025827,0.057621,-0.035235,-0.377285,0.748552,-0.409858
0.035796,0.063349,-0.042226,-0.254535,0.906037,-0.546945
0.025072,0.060881,-0.018632,-0.037783,0.250649,-1.007567
0.030288,0.051624,-0.011778,-0.045047,-0.951108,-0.713660
0.024226,0.064321,0.000482,-0.123645,-1.838787,-0.571659
0.025230,0.054880,0.005684,-0.134635,-3.182522,-0.410941
0.029845,0.080359,-0.009238,-0.169789,-1.150010,-0.176129
0.025437,0.057342,-0.005657,-0.213745,-1.159464,0.503763
0.039387,0.078173,-0.036935,-0.285019,0.526292,0.268957
0.031887,0.072235,-0.032746,-0.468744,0.470339,0.050045
0.040582,0.072855,-0.037861,-0.824698,0.868660,-0.079011
0.048092,0.078409,-0.052763,-0.157054,1.735023,-0.023764
0.026398,0.061406,-0.032595,-0.481969,0.540166,-0.245391
0.046113,0.079400,-0.051890,-0.491101,1.844998,-0.145858
0.040241,0.069310,-0.041987,-0.479215,1.672266,0.039006
0.039968,0.060178,-0.055517,-0.274027,1.734029,-0.238833
0.035179,0.069303,-0.047714,-0.276521,1.487596,-0.196916
0.020950,0.058921,-0.021701,-0.389522,0.583166,-0.532487
0.034979,0.067029,-0.019948,-0.397945,0.849221,-0.608120
0.027908,0.067183,-0.018163,0.085098,-0.145866,-0.488144
0.012704,0.055471,-0.018255,0.334117,-1.014429,-0.624263
0.031401,0.052353,-0.026966,0.126779,-0.796150,-0.412667
0.016742,0.062315,0.010089,0.019167,-1.124177,-0.641880
0.033666,0.071759,-0.009937,0.070094,0.140963,-0.291792
0.029615,0.068565,-0.017503,0.063467,0.350865,-0.391621
0.041275,0.070984,-0.024534,0.176879,0.295517,0.160276
0.038209,0.077359,-0.028666,0.064124,1.363363,-0.006830
0.023280,0.061091,-0.037178,-0.124295,-0.180608,-0.174481
0.027393,0.076725,-0.024662,-0.202634,-0.441729,-0.056021
0.021836,0.054910,-0.027737,-0.288755,0.516369,-0.127722
0.029550,0.067423,-0.053245,-0.241662,0.146477,-0.377102
0.004744,0.068335,-0.017831,-0.707929,-0.712435,-0.494164
0.034519,0.066953,-0.029638,-0.809504,-0.062259,0.137958
0.018826,0.067045,-0.017628,-0.665418,-0.100388,-0.420917
0.042279,0.067078,-0.044343,-0.276590,2.223365,-0.353964
0.034598,0.070449,-0.042673,-0.331499,1.182211,-0.653825
0.029461,0.064508,-0.040913,-0.186083,0.853203,-0.357004
0.032396,0.078228,-0.035218,-0.350875,0.247908,-0.215853
0.017618,0.061737,-0.031460,-0.276758,0.212717,-0.585045
0.028923,0.065913,-0.044455,0.343768,0.669770,-0.763675
0.008414,0.066356,-0.027360,-0.585835,0.544512,-0.792830
0.030022,0.072359,-0.045207,-0.621315,1.373912,-0.480493
0.023451,0.066005,-0.044399,-0.297256,1.347751,-0.626279
0.032507,0.057149,-0.041182,-0.108716,1.319260,-0.595030
0.023631,0.067048,-0.033797,-0.169162,0.423630,-1.216537
0.025791,0.051490,-0.025052,-0.206746,0.497167,-0.278524
0.023336,0.064271,-0.036400,-0.166540,0.075091,-0.878475
0.007416,0.055045,0.004188,-0.199108,-0.940522,-0.618546
0.035727,0.062213,-0.011709,-0.037839,0.238822,-0.366680
0.030790,0.067002,-0.007974,0.100700,-0.315010,-0.299233
0.022604,0.054398,-0.017943,0.240998,-0.109513,-0.253125
0.030229,0.067981,-0.039098,0.361719,0.108368,-0.689689
0.011926,0.061353,-0.012760,-0.106622,0.117743,-0.221502
0.039614,0.065315,-0.029087,-0.110876,0.714989,-0.345138
0.042883,0.069743,-0.023050,-0.141708,0.052219,0.278020
0.034217,0.056295,-0.022902,-0.421579,-0.401719,-0.094028
0.038806,0.066828,-0.020585,-0.447343,-0.911045,0.142029
0.037076,0.054979,-0.021868,-0.259508,1.062901,0.233622
0.040772,0.066300,-0.035304,-0.327005,-0.355827,0.380091
0.022578,0.066976,-0.018652,-0.446788,-0.955752,-0.323290
0.036709,0.069182,-0.034519,-0.520879,0.144820,-0.259115
0.039558,0.072648,-0.033557,-0.562372,0.211430,-0.452244
0.034467,0.058790,-0.046027,-0.470080,0.685080,-0.075879
0.044051,0.071296,-0.067898,-0.430747,1.161732,-0.137487
0.027990,0.051572,-0.042518,-0.637967,1.586207,-0.575959
0.041711,0.056069,-0.039453,-0.401776,1.465450,-0.488833
0.032382,0.044793,-0.019843,-0.314417,0.268643,-0.623804
0.028575,0.041045,-0.031795,-0.336006,0.776548,-0.857303
0.040851,0.054943,-0.025453,-0.057445,0.619644,-0.483739
0.036919,0.051273,-0.021793,-0.283880,0.301983,-0.428246
0.040910,0.064974,-0.040194,0.193931,0.560370,-0.062352
0.023044,0.052123,-0.003296,-0.198570,-0.234781,-0.961623
0.033114,0.058924,-0.022774,0.226398,0.411364,-0.153141
0.021698,0.049441,-0.003946,0.497832,0.015131,-0.614465
0.042715,0.060424,-0.017831,0.131410,0.444973,-0.106357
0.028391,0.067928,-0.015740,0.186834,-0.050127,0.021793
0.046973,0.058947,-0.016160,0.067061,0.320023,0.172336
0.031916,0.073354,-0.025335,-0.196732,0.137802,-0.096437
0.044193,0.058819,-0.027114,0.089753,1.374421,0.413910
0.043986,0.059151,-0.019341,-0.046275,0.603524,-0.444609
0.022368,0.067150,0.002760,-0.421106,-2.089470,0.432666
0.028489,0.068545,-0.032484,-0.310268,-1.421635,-0.243461
0.032218,0.064629,-0.023648,-0.524253,0.632685,0.076045
0.040270,0.072553,-0.026818,-0.483315,0.197687,0.166420
0.034903,0.076820,-0.031929,-0.471377,0.540163,-0.067572
0.043310,0.074181,-0.050619,-0.664348,1.183068,0.350631
0.035668,0.082653,-0.042807,-0.431390,1.333955,0.700519
0.039876,0.066110,-0.048420,-0.538548,1.544842,-0.008885
0.030630,0.057306,-0.035911,-0.205118,1.150890,-0.622451
0.034293,0.055097,-0.032146,0.390165,1.312862,-0.459560
0.041961,0.059456,-0.019023,0.297433,0.724285,-0.367255
0.023398,0.041649,-0.021544,0.255539,0.338326,-0.900563
0.032097,0.058209,-0.022161,0.378148,0.588776,-0.529365
0.022092,0.043389,-0.019896,0.556998,0.308847,-0.789987
0.031453,0.059010,-0.020720,0.569402,-0.328534,-0.417256
0.018727,0.048427,0.010129,0.278375,-0.357311,-0.354007
0.024147,0.052740,0.004447,0.027301,-1.286684,0.068610
0.033400,0.068237,-0.002033,0.008861,-0.386738,0.156041
0.050922,0.063283,-0.014197,-0.044079,0.163254,0.627997
0.036311,0.061879,-0.020565,-0.199617,0.013765,-0.001345
0.040136,0.060195,-0.031246,-0.543229,-0.526399,0.249657
0.042532,0.064413,-0.029379,-0.607292,0.985849,0.210363
0.021590,0.041826,-0.037257,-0.410261,0.326509,-0.402466
0.025269,0.054628,-0.044481,-0.097655,0.110256,-0.367698
0.016788,0.051286,-0.030616,-0.396967,0.441424,-0.281715
0.029691,0.048670,-0.030249,-0.300023,0.915188,-0.753851
0.025650,0.059847,-0.033895,-0.294204,0.750814,-0.673211
0.030830,0.044255,-0.047153,-0.094973,1.223869,-0.875229
0.025860,0.038005,-0.034004,-0.026567,0.403427,-0.930521
0.020195,0.034913,-0.026372,-0.035485,0.280762,-0.994030
0.036633,0.054752,-0.030777,0.230609,-0.605976,-0.150121
0.015005,0.046579,0.004801,-0.227613,-1.647746,-0.300113
0.024974,0.057014,-0.004042,-0.297736,-1.337303,0.017795
0.019906,0.061137,-0.005138,-0.075406,-0.346535,-0.138952
0.037017,0.055084,-0.016988,0.019739,-0.094266,0.334580
0.036912,0.060654,-0.015159,0.009297,0.325725,-0.052778
0.035875,0.044826,-0.025745,0.129333,0.349838,-0.192281
0.036082,0.061918,-0.027826,-0.172484,-0.011076,0.499503
0.025913,0.055215,-0.030626,0.157887,0.257066,-0.181525
0.042374,0.065939,-0.055779,0.005476,0.543902,0.181805
0.022358,0.051253,-0.021143,-0.619296,-0.218717,-0.131934
0.031352,0.061314,-0.024645,-0.864442,0.108450,-0.086912
0.037198,0.060569,-0.035934,-0.594422,0.004026,0.004127
0.033856,0.055645,-0.038199,-0.905348,-0.753646,-0.138876
0.035609,0.063333,-0.028263,-0.687604,0.066452,-0.388532
0.028151,0.059456,-0.032300,-0.619329,-0.349821,-0.291949
0.028913,0.059660,-0.032136,-0.518292,0.016112,-0.535211
0.021396,0.050121,-0.030912,-0.415267,0.732219,-0.794244
0.035547,0.057625,-0.061822,-0.065080,0.816144,-0.645359
0.030810,0.053124,-0.026185,-0.313324,1.376469,-0.501379
0.029635,0.059059,-0.024527,-0.467031,0.617366,-0.545902
0.030623,0.061229,-0.024662,-0.038091,0.463259,-0.478825
0.033643,0.060106,-0.012405,-0.045247,0.453563,-0.520033
0.025739,0.051286,-0.014194,0.402057,0.540419,-0.666321
0.039525,0.053128,-0.011325,0.439562,0.499960,-0.541877
0.028680,0.065256,-0.019528,0.616020,0.713565,-0.681476
0.026648,0.053219,-0.012914,0.505772,-0.525864,-0.335501
0.039535,0.068719,-0.009297,0.363905,0.836942,-0.264439
0.033413,0.058530,-0.018967,0.359136,0.458552,0.231810
0.037752,0.070416,-0.011164,-0.090338,0.159085,-0.006315
0.039728,0.059788,-0.019430,0.290014,0.578994,0.082909
0.038553,0.071089,-0.020158,-0.076900,-0.526570,0.142695
0.021245,0.058599,-0.023139,-0.860851,-0.546652,-0.176739
0.045325,0.068785,-0.068299,-0.360049,0.814565,-0.253052
0.030160,0.063572,-0.047097,-0.567526,1.934753,-0.138833
0.036216,0.065401,-0.053695,-0.477163,1.586654,-0.280093
0.017218,0.062479,-0.031926,-0.305453,0.163740,-0.787837
0.038996,0.061918,-0.024609,0.044373,0.930265,-0.645015
0.025726,0.061110,-0.021035,-0.038364,-0.289624,-0.604611
0.033686,0.058432,-0.020004,-0.042185,0.048841,-0.450803
0.028036,0.058051,0.002513,0.479385,0.020494,-0.602136
0.028411,0.046917,-0.007971,0.130311,-2.066884,-0.004742
0.033347,0.069776,-0.012996,-0.480443,-2.085108,0.164638
0.026415,0.055090,-0.017152,-0.222571,-0.980246,-0.101929
0.056226,0.072602,-0.048758,-0.007145,0.817588,0.463941
0.029425,0.056417,-0.025066,-0.232779,-0.407985,-0.116417
0.032862,0.070718,-0.046296,-0.147213,-0.150675,0.013554
0.028562,0.061563,-0.039771,-0.466610,-0.030531,0.090993
0.034217,0.060963,-0.034483,-0.588533,0.187793,-0.204791
0.027666,0.060470,-0.027255,-0.385879,-0.061140,-0.035279
0.029353,0.053393,-0.038274,-0.606675,0.386900,-0.427734
0.027967,0.062853,-0.028614,-0.151152,0.509797,-0.494857
0.034808,0.059965,-0.036800,-0.291295,0.600980,-0.027821
0.031749,0.058888,-0.009471,-0.272031,-0.265672,-0.382229
0.041045,0.058937,-0.007324,-0.149015,-0.062588,-0.213302
0.039298,0.062578,-0.007291,0.275992,-0.244668,-0.145674
0.038557,0.055445,-0.014522,0.116012,0.146441,-0.067919
0.043707,0.062013,-0.013157,0.160099,0.005687,-0.217648
0.044534,0.053919,-0.020624,0.247481,0.371965,0.238602
0.041645,0.062637,-0.018307,0.049494,0.199781,-0.235317
0.040326,0.051861,-0.023641,0.228597,0.496021,-0.290324
0.046864,0.072435,-0.033423,0.357856,0.555269,0.621701
0.028132,0.056922,-0.002387,-0.303985,-0.578482,0.137880
0.043868,0.064308,-0.035297,0.036653,0.036460,-0.200517
0.025772,0.068073,-0.001386,-0.780773,-1.485219,0.110245
0.048552,0.064094,-0.025781,-0.387264,0.404681,0.321099
0.047002,0.068345,-0.030029,-0.339623,0.941848,-0.011665
0.033485,0.054677,-0.029372,-0.268404,1.105763,-0.284564
0.046572,0.068132,-0.047199,-0.563475,1.474079,-0.386490
0.026993,0.062204,-0.017509,-0.490119,-0.457055,-0.098230
0.039637,0.066274,-0.032641,-0.595968,0.446666,-0.396446
0.022121,0.056689,-0.029753,0.066989,0.147935,-0.549765
0.040155,0.049674,-0.038002,-0.115521,0.725614,-0.748684
0.033446,0.058018,-0.030849,-0.016897,0.773285,-0.554702
0.029944,0.051490,-0.027160,0.032540,0.670863,-0.591035
0.027117,0.055498,-0.031437,0.066395,-0.150307,-0.915757
0.020287,0.045529,-0.013994,0.079883,-0.060549,-0.885995
0.035163,0.055704,-0.032871,0.136590,0.604798,-0.689518
0.020382,0.054175,0.001279,-0.134175,-0.366650,-0.296272
0.031365,0.055754,-0.005069,0.216018,0.072688,-0.505590
0.020011,0.048276,-0.001803,0.129562,-0.166621,-0.251359
0.038612,0.055182,-0.006126,0.054040,-0.097017,-0.438211
0.037208,0.062391,-0.013026,0.027817,-0.012087,-0.369339
0.043772,0.065483,-0.029382,-0.136443,0.478407,0.467144
0.041675,0.064590,-0.023950,-0.342561,0.039575,0.062732
0.045552,0.060385,-0.032228,-0.259223,0.171838,0.182908
0.042548,0.061941,-0.045929,-0.695091,0.482872,-0.506020
0.045269,0.055182,-0.056528,-0.665763,1.163738,0.180860
0.041987,0.059171,-0.045883,-0.757615,1.048797,-0.281521
0.040822,0.041898,-0.056098,-0.450819,0.588776,-0.655988
0.043740,0.059607,-0.045495,-0.552082,0.471514,-0.225430
0.035520,0.047029,-0.032766,-0.623504,-0.026504,-0.367251
0.043185,0.058974,-0.047879,-0.502445,0.126497,-0.723494
0.025030,0.046359,-0.030757,-0.288210,-0.133413,-0.328945
0.046864,0.051733,-0.054138,-0.050177,0.427818,-0.725490
0.029766,0.044235,-0.025482,0.000044,0.000209,-0.655299
0.047721,0.055711,-0.036006,0.113025,0.052606,-0.180018
0.030948,0.050699,-0.016741,0.052586,0.000297,-0.447432
0.042519,0.044613,-0.031657,0.469859,-0.120621,-0.311689
0.036229,0.052363,-0.015770,0.077227,-0.354029,0.167908
0.047242,0.061366,-0.022899,-0.177697,0.200319,-0.149330
0.051667,0.067413,-0.022948,0.020457,0.313130,0.268216
0.046021,0.053055,-0.022594,-0.160293,0.370103,-0.229097
0.048430,0.066195,-0.034535,-0.414594,0.689097,0.295227
0.052537,0.048798,-0.038064,-0.320384,-0.065555,0.191410
0.047212,0.064258,-0.036708,-0.495699,0.308055,0.134056
0.042476,0.041803,-0.036594,-0.423387,0.343788,-0.287573
0.054933,0.063940,-0.041520,-0.507431,0.829353,-0.220631
0.039075,0.044075,-0.039072,-0.590319,0.832336,-0.242949
0.047931,0.047561,-0.038596,0.047659,0.583157,-0.770131
0.033856,0.057083,-0.016331,-0.406519,0.032386,-0.697724
0.045657,0.047538,-0.012274,0.089842,0.577796,-0.888959
0.034401,0.047006,-0.011056,0.115445,0.041016,-0.278061
0.049681,0.060234,-0.014263,-0.213715,0.507158,0.113459
0.038823,0.059965,-0.015783,0.238067,0.611208,-0.373928
0.052477,0.050892,-0.022889,0.253222,0.483791,0.085574
0.061767,0.063582,-0.038711,0.322497,2.324720,-0.103527
0.044951,0.054001,-0.011644,-0.424388,-0.614073,-0.146126
0.052651,0.062689,-0.054414,-0.114320,0.732393,-0.210091
0.035648,0.054628,-0.018895,-0.708634,0.159502,-0.236279
0.048667,0.064117,-0.011434,-1.262076,-0.019561,-0.203481
0.032418,0.063008,-0.020821,-0.672350,-0.267317,-0.018558
0.047009,0.059538,-0.030711,-0.771779,0.340791,-0.092738
0.045945,0.055452,-0.034913,-0.591448,0.036076,-0.069925
0.039292,0.048138,-0.035720,-0.522514,0.540862,-0.200618
0.041403,0.052540,-0.034112,-0.559018,0.558072,-0.872465
0.036948,0.047892,-0.028020,-0.090282,0.291108,-0.666022
0.048319,0.061242,-0.037280,0.140650,0.651490,-0.127522
0.030735,0.052671,-0.022190,0.113656,0.068917,-0.917835
0.041304,0.060047,-0.032737,0.631168,0.507208,-0.706544
0.027580,0.047780,-0.008781,0.173344,-0.491228,-0.355366
0.049543,0.058478,-0.000181,0.137240,0.328755,0.155300
0.029612,0.054923,0.000088,0.306148,-0.031214,-0.728093
0.045158,0.063855,0.001328,-0.001679,-0.026832,-0.054875
0.040378,0.055077,-0.018967,0.335785,-0.295289,-0.359131
0.047741,0.050354,-0.022902,0.091772,0.204412,-0.048851
0.048804,0.063116,-0.019462,-0.430103,0.311991,0.109566
0.025781,0.052208,-0.021514,-0.484496,-0.155983,-0.026160
0.043664,0.060257,-0.033478,-0.805578,-0.109398,-0.131756
0.043260,0.068709,-0.019374,-0.840293,0.079187,0.024426
0.048532,0.058176,-0.040020,-0.697280,0.900106,-0.019401
0.046142,0.068805,-0.032264,-0.165565,0.724534,-0.252685
0.053915,0.048558,-0.032983,-0.016473,1.469674,-0.237762
0.049152,0.057464,-0.036150,0.028289,0.736798,-0.350298
0.031966,0.048828,-0.013246,0.259199,0.366552,-0.798882
0.040007,0.046724,-0.016252,0.410680,0.302032,-0.886333
0.036167,0.053787,-0.000844,0.382238,-0.134398,-0.536474
0.042670,0.053341,-0.018343,0.211771,0.956833,-0.580909
0.032707,0.054027,0.001233,0.137903,-1.140209,-0.423197
0.041938,0.055990,-0.005729,0.021150,-0.765092,0.067757
0.040851,0.064957,-0.016594,-0.014100,-1.382788,-0.188582
0.034854,0.049510,-0.012668,-0.211782,-0.839091,-0.108365
0.042683,0.060234,-0.012596,-0.752137,-2.381180,0.225203
0.029238,0.048188,-0.013741,-0.759453,-1.148087,-0.306336
0.044678,0.056906,-0.020690,-0.918445,-0.915674,-0.140878
0.039226,0.056187,-0.021159,-0.562074,-0.651162,-0.353921
0.047537,0.057756,-0.018491,-0.939679,0.053936,-0.170147
0.036571,0.057677,-0.039006,-0.537098,0.091027,-0.568334
0.044390,0.045296,-0.034450,-0.104705,0.816574,-0.349451
0.040191,0.052038,-0.055615,0.154410,0.895001,-0.902368
0.024534,0.046884,-0.010817,0.067944,0.336924,-0.829455
0.035658,0.049635,-0.042121,0.169283,0.495716,-0.803412
0.027295,0.049842,-0.000562,0.241451,0.441030,-0.664828
0.036853,0.058471,0.017895,-0.443640,0.262830,-0.642130
0.039692,0.054621,-0.007587,0.281339,0.118429,-0.671291
0.050515,0.053239,-0.010708,0.249417,0.182555,0.090354
0.034289,0.059167,0.001066,-0.212136,-1.289258,-0.144564
0.037454,0.057375,-0.023145,-0.208785,-0.713912,0.114762
0.043027,0.069730,-0.034388,-0.440341,-0.390592,0.047465
0.028992,0.059732,-0.024698,-0.361333,0.054028,-0.102392
0.041970,0.062112,-0.040306,0.141757,0.535939,-0.672988
0.028978,0.059253,-0.044504,-0.228880,1.100078,-0.341547
0.041294,0.061813,-0.044140,-0.531301,2.036102,-0.250311
0.033922,0.059006,-0.036850,-0.489735,0.346677,-0.333954
0.043431,0.051348,-0.031834,-0.951404,0.591336,-0.307951
0.030997,0.057089,-0.036357,-0.588428,0.240083,-0.515756
0.033144,0.057881,-0.029402,-0.836131,0.604358,-0.231979
0.031027,0.057349,-0.038054,-0.470034,0.564522,-0.671327
0.042496,0.054299,-0.044402,-0.401050,0.411285,-0.547388
0.033676,0.057290,-0.023428,-0.236587,0.043675,-0.704312
0.038448,0.059929,-0.041389,0.020096,0.359311,-0.309490
0.044537,0.068519,-0.026132,0.130541,0.468248,-0.413340
0.035369,0.054936,-0.020037,0.581446,0.604230,-0.547628
0.038970,0.070708,-0.031804,0.441227,0.361569,-0.202601
0.042338,0.056187,-0.013666,0.480261,0.606025,-0.052902
