61050055 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61050095 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61050135 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61050175 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61050215 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61050255 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61050295 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61050335 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61050375 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61050415 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61050455 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61050495 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61050535 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61050575 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 0 2.72000000020489097 
61050615 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61050655 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61050695 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61050735 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 0 2.72000000020489097 
61050775 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61050815 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61050855 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61050895 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 0 2.72000000020489097 
61050935 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61050975 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61051015 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61051055 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61051095 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61051135 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61051175 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61051215 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61051255 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61051295 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61051335 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61051375 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61051415 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61051455 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61051495 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61051535 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61051575 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61051615 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61051655 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61051695 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61051735 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61051775 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61051815 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61051855 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 0 2.72000000020489097 
61051895 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61051935 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61051975 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052015 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052055 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052095 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61052135 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052175 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184536 0 2.72000000020489097 
61052215 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052255 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61052295 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61052335 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61052375 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61052415 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052455 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61052495 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61052535 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052575 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61052615 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052655 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61052695 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61052735 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61052775 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61052815 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61052855 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61052895 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61052935 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61052975 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61053015 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61053055 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61053095 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61053135 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61053175 504000 0 8.93604010343551636e-07 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61053215 504013 1 -0.280796583916526288 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61053255 504057 1 1.20053335296688601 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61053295 504132 1 1.92421922244830057 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61053335 504238 2 1.8902610243530944 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61053375 504374 4 2.09865875891409814 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61053415 504540 4 2.54941242607310414 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61053455 504736 5 3.24252202571369708 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61053495 504963 6 3.17798755795229226 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61053535 505220 8 3.35580902273068205 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61053575 505507 9 3.77598642004886642 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61053615 505824 9 4.43851974990684539 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61053655 506171 9 5.34340901242103428 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61053695 506549 11 5.4906542074168101 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61053735 506957 11 5.88025533495238051 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61053775 507394 10 7.51221239514416084 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61053815 507864 13 6.38652538775932044 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61053855 508362 13 7.50319431303068995 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61053895 508890 13 8.86221917084185407 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61053935 509450 15 8.46359996119281277 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61053975 510039 15 9.30733668402535841 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61054015 510659 16 9.39342933957232162 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61054055 511308 16 10.7218779276590794 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61054095 511988 16 11.2926824482274242 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61054135 512699 19 11.1058429013937712 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61054175 513440 19 11.1613592869834974 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61054215 514211 20 11.4592316052876413 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61054255 515012 20 11.9994598561315797 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61054295 515844 23 11.7820440394571051 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61054335 516705 22 12.8069841553224251 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61054375 517596 22 14.074280203843955 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61054415 518519 24 13.5839321847888641 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61054455 519471 24 14.3359400983899832 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61054495 520453 25 15.3303039446473122 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184533 0 -0.279999999795109034 
61054535 521466 25 15.5670237232698128 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61054575 522510 28 15.0460994345485233 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61054615 523582 26 16.7675310783088207 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61054655 524686 28 16.7313186547253281 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61054695 525819 28 17.9374621636234224 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61054735 526984 29 17.3859616051195189 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61054775 528177 29 19.0768169792136177 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61054815 529402 30 19.0100282857893035 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61054855 530657 32 19.1855955249629915 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61054895 531942 33 19.603518696851097 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61054935 533257 33 20.2637978009879589 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61054975 534603 34 20.1664328378392383 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055015 535978 34 21.3114238070556894 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61055055 537384 35 21.6987707091029733 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184535 0 1.72000000020489097 
61055095 538820 36 22.3284735437482595 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61055135 540287 37 22.200532310642302 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055175 541784 39 22.3149470104835927 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055215 543310 38 23.6717176426900551 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61055255 544868 39 23.270844207261689 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61055295 546455 40 24.1123267045477405 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055335 548072 40 25.1961651344317943 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61055375 549720 41 25.522359496797435 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055415 551399 43 25.0909097917610779 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61055455 553107 43 25.9018160193227232 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61055495 554846 44 25.9550781793659553 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61055535 556614 44 27.2506962718907744 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055575 558414 45 26.7886702972464263 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61055615 560243 46 27.5690002548508346 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61055655 562103 48 27.5916861450532451 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055695 563992 47 28.8567279679700732 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055735 565913 50 28.3641257233684883 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055775 567863 49 29.1138794113649055 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055815 569843 50 30.1059890318429098 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055855 571854 50 30.3404545851517469 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184530 0 -3.27999999979510903 
61055895 573896 53 29.817276070592925 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055935 575966 52 31.5364534888649359 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61055975 578068 54 31.4979868396185338 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056015 580199 52 32.7018761227373034 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056055 582362 55 32.1481213388033211 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056095 584554 55 32.8367224872345105 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184532 0 -1.27999999979510903 
61056135 586777 57 32.7676795682637021 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61056175 589028 55 34.9409925817744806 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056215 591312 58 34.3566615278832614 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056255 593625 58 35.0146864064736292 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61056295 595969 59 34.9150672175455838 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61056335 598343 61 35.0578039614483714 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056375 600746 60 36.4428966378327459 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056415 603180 60 37.070345246582292 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056455 605645 62 36.940149788162671 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184534 0 0.720000000204890966 
61056495 608139 62 38.0523102621082217 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056535 610665 65 37.4068266685353592 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056575 613220 64 38.0036990076769143 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056615 615804 63 39.8429272794164717 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61056655 618421 67 38.924511483637616 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056695 621066 66 40.2484516203403473 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61056735 623743 68 39.8147476896410808 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61056775 626448 66 41.6233996915398166 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056815 629186 69 40.6744076260365546 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184531 0 -2.27999999979510903 
61056855 631952 69 41.9677714930148795 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61056895 634750 71 41.5034912927076221 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61056935 637577 72 42.2815670247655362 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
61056975 640434 71 43.3019986895378679 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057015 643321 71 44.5647862866753712 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184527 0 -6.27999999979510903 
61057055 646240 73 44.0699298164108768 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184528 0 -5.27999999979510903 
61057095 649189 75 43.8174292788608 1404200 0 0 0 0 0 3801088 0 0 -487878 0 -1.09919999993871897 -2184529 0 -4.27999999979510903 
