-0.010392,0.002802,0.037191,0.096023,-3.212664,-0.227887
-0.001940,-0.006100,0.026746,0.304048,-2.366370,-0.433509
0.006122,0.011740,0.006874,0.491911,0.086721,-0.009142
-0.022370,-0.032261,0.011771,0.525911,0.354479,-1.219551
-0.005997,-0.006606,-0.003571,0.452522,0.801049,-0.156500
0.001471,-0.003225,-0.005350,0.354692,0.802906,0.444298
-0.003909,0.004568,-0.008918,-0.388698,0.076880,0.076444
0.003634,-0.007630,-0.022231,-0.212165,0.644457,-0.298078
0.009253,0.011789,-0.007093,-0.644633,-0.439329,-0.269708
-0.009247,-0.013587,0.000867,-0.217026,-0.314941,-0.261282
0.001566,-0.001456,-0.018440,0.308850,0.385754,0.147788
-0.014672,-0.007853,0.016482,0.243503,-0.236340,0.206156
0.004852,0.014898,-0.004122,0.714195,0.111280,0.158807
-0.006624,0.005090,0.026057,0.451997,0.112206,-0.135884
-0.000837,-0.009133,0.009375,0.251000,0.468229,-1.209290
-0.019580,-0.010650,0.007898,0.258569,-0.307060,-0.497516
0.000394,0.008205,-0.001975,-0.672038,0.154110,0.037140
-0.011170,-0.000842,0.007573,-0.609199,-0.589514,-0.263597
-0.004244,-0.006668,-0.014833,-0.549055,0.300171,-0.082347
0.006004,0.008402,-0.006354,-0.604331,-0.060184,0.323392
0.002938,-0.002073,-0.012358,-0.076728,0.004214,-0.028961
0.005478,0.010233,-0.001719,0.274046,-0.381942,0.088383
0.004743,-0.002155,0.000874,0.488288,0.085119,0.143288
-0.001674,0.003629,-0.000328,0.226516,0.082651,-0.447984
0.002406,-0.008667,0.013780,0.217306,-0.188160,-0.590202
0.010931,0.001902,-0.002602,0.170377,0.455565,-0.912308
-0.009266,-0.009028,-0.008796,0.008769,0.064220,-0.552546
-0.010074,0.006390,-0.031284,-0.142604,0.395490,-0.189305
-0.009010,-0.008158,-0.002901,-0.715622,0.223408,-0.353529
-0.006043,0.004791,-0.029285,-0.474386,0.366362,-0.152063
-0.015273,0.006068,0.000752,-0.733866,-0.229929,-0.287014
0.007970,0.009669,-0.009837,-0.613151,-0.167707,0.060393
-0.004645,0.008297,0.000175,-0.299816,-0.159258,0.092121
0.006082,0.004243,0.005958,0.166760,-0.077053,-0.097965
-0.000844,0.010191,0.019383,-0.017136,-0.046677,-0.115972
-0.001379,-0.006245,0.012779,0.385423,-0.248718,0.231251
-0.005908,0.007407,0.011269,0.233902,-0.266775,-0.213359
-0.011367,-0.014152,0.004146,-0.081629,0.136713,-0.173920
-0.001073,0.001893,-0.010618,0.217565,0.113686,-0.344079
-0.008505,-0.001518,-0.014015,-0.060283,0.926503,0.187827
0.005797,0.000429,-0.015043,-0.284707,0.853804,-0.525328
-0.003712,-0.001682,-0.013671,-0.108197,0.046216,0.045596
-0.010130,0.009728,0.000280,-0.610564,-0.525326,0.430570
-0.005367,-0.003438,-0.008967,0.259016,-0.438492,0.645852
-0.001910,0.011372,0.011680,-0.290212,-1.642986,0.294569
-0.012257,-0.002821,0.027770,0.109951,-0.757161,0.403283
-0.014777,0.000980,0.017611,0.135399,-3.368987,-0.103049
-0.029824,-0.004111,0.028512,-0.051303,-1.930409,-0.257846
0.001119,0.008244,-0.010927,0.112928,0.913301,0.072942
-0.007743,-0.002329,0.004159,-0.322557,0.567067,-0.360731
0.010927,0.013000,-0.019934,-0.294387,0.770919,-0.059153
-0.005800,0.011454,-0.008169,-0.349883,0.977066,0.045494
0.012290,0.017675,-0.019789,-0.253189,1.248639,0.147371
0.005318,0.012364,0.007934,-0.570407,0.515824,0.592519
0.003591,0.014238,0.019085,-0.413096,-1.671218,0.314333
0.001182,0.005520,0.024278,0.366713,-0.501617,0.362049
0.004540,-0.000615,0.019472,0.382780,-0.217600,0.015765
0.003877,0.007545,0.011555,0.594793,-0.084790,-0.372859
0.007018,-0.006789,0.006096,0.597603,1.178014,-0.155617
0.009240,0.003163,0.003194,0.295313,0.897631,-0.352048
0.003637,-0.000011,-0.009525,0.226868,0.663724,-0.236887
0.005259,0.006790,-0.013093,0.154362,0.833857,-0.546208
0.004628,0.003901,-0.015578,-0.119124,1.389399,-0.201024
0.012920,0.012180,-0.030966,0.058866,0.954427,0.045570
-0.003223,0.003084,-0.015604,-0.351399,1.005482,-0.026447
0.010468,0.014067,-0.013556,-0.520566,0.469949,0.178236
-0.013724,-0.001055,0.004222,-0.356326,-0.870014,-0.290116
0.007799,0.004545,-0.006919,-0.042355,0.325797,-0.029549
-0.001004,0.008658,0.002249,0.125083,-0.269020,0.019688
0.008902,0.000612,-0.001184,0.199577,0.712068,0.246780
-0.000249,0.012524,0.011670,0.211279,-0.719160,0.082054
-0.000988,-0.003540,0.007750,0.486449,0.250443,-0.200396
0.000026,0.008871,0.005751,0.212960,-0.675070,-0.285815
-0.009411,-0.007101,-0.002005,0.029176,-0.003195,-0.357629
0.002084,0.003606,-0.011094,-0.045322,-0.332922,-0.300258
-0.011981,-0.003455,-0.007890,-0.407933,0.520098,-0.015684
0.003995,0.012029,-0.025511,-0.351078,0.561903,0.136904
-0.011705,-0.000008,-0.002812,-0.773800,-0.145124,-0.244952
0.001290,0.013677,-0.006584,-0.690889,-0.501443,-0.007491
-0.006207,0.012396,-0.005054,-0.203237,-0.305333,-0.030819
0.002754,0.005549,0.010747,0.113226,-1.170850,0.243550
-0.003138,0.001092,0.017352,0.367235,-0.339530,-0.183866
-0.005117,-0.008667,0.007593,0.497446,0.130381,0.229468
0.001018,0.006879,-0.009364,0.594304,0.260201,-0.290765
-0.008373,-0.000149,0.007691,0.017809,0.464654,-0.431185
0.002580,0.005766,-0.017452,-0.188561,-0.278529,-0.530774
-0.014485,0.001696,0.007540,-0.448192,-0.295365,0.041851
-0.000647,0.009288,-0.006046,-0.757427,-0.175697,0.127276
-0.000955,0.009107,0.002206,-0.449846,-0.150941,0.161663
0.007776,0.000737,-0.006341,-0.031677,0.444710,0.497306
0.009854,0.019158,-0.014485,-0.123792,0.788234,0.363924
-0.014347,-0.002690,0.014207,0.319560,-1.461976,-0.019610
0.000286,-0.000323,0.000683,0.301425,0.232218,-0.352761
-0.007684,0.002395,0.006001,0.314663,-0.005886,-0.227972
0.005620,0.010332,-0.008143,0.088401,0.169498,-0.258430
-0.008393,0.001870,0.009887,-0.347982,-0.191820,-0.556824
0.005935,-0.001236,-0.011133,-0.421644,0.355274,-0.244240
0.012109,0.012055,-0.028143,-0.284792,1.772772,0.166646
-0.001835,-0.000822,0.006858,0.121685,-1.350833,0.409261
-0.007894,0.006334,0.013793,0.091861,-0.120663,-0.470029
-0.013113,-0.007091,0.007603,0.661544,0.112616,-0.273867
-0.005583,0.001568,0.001980,0.701909,0.136906,-0.674003
-0.016721,-0.013994,0.019630,0.440817,0.129911,-0.619525
-0.001625,0.000875,-0.012935,0.551304,0.505596,-0.493771
-0.011951,-0.002555,0.007281,-0.077526,0.145900,-0.279947
-0.000469,0.005224,-0.028409,-0.245364,-0.015704,-0.446415
-0.009480,-0.001140,0.004596,-0.612206,-0.412150,-0.508486
0.000817,0.010312,-0.007884,-0.213091,0.304327,0.290400
-0.015651,0.006206,0.014017,-0.407375,-1.385315,0.225664
0.002334,0.008136,0.012415,-0.119305,-0.434546,-0.332676
-0.008705,0.006242,0.011893,0.213882,-0.749030,0.171573
0.003358,0.011123,0.016098,0.064016,-0.169089,-0.148360
-0.007635,0.003222,0.014040,0.203434,-0.229653,-0.290657
0.006736,0.009961,0.008670,-0.316422,-0.079150,-0.565932
0.003827,0.010191,-0.017140,-0.304031,0.566003,-0.197075
0.005101,0.003741,-0.010671,-0.407486,-0.124405,0.095791
0.002288,0.008448,-0.016316,-0.696715,-0.040969,-0.259556
0.004202,-0.001754,-0.009203,-0.121222,0.277037,0.352892
0.005905,0.003901,0.001100,0.326808,0.283625,0.038444
0.001714,-0.006471,-0.004864,0.446335,0.430724,0.135788
0.006158,0.001279,-0.006528,0.399452,0.148047,-0.398547
-0.004983,-0.000829,0.008683,0.301471,0.108602,-0.512346
-0.003335,0.010145,-0.004112,0.253862,0.162683,-0.271527
0.001720,-0.000579,-0.006735,-0.178228,0.762585,-0.229062
0.009536,0.010621,-0.013211,-0.351938,0.079917,-0.207549
0.002613,0.000389,-0.013956,-0.494041,0.091179,0.164388
0.006020,0.009619,0.001156,-0.481781,-0.476460,-0.116917
0.000456,0.004322,-0.013799,0.295031,0.128969,0.270282
0.001096,0.008924,0.016574,0.503390,-0.207136,0.339486
0.004323,-0.004505,0.008180,0.863506,0.477072,-0.381479
-0.007179,-0.000796,-0.003203,0.414735,-0.014657,-0.872591
-0.004651,-0.002289,-0.008074,0.031605,0.897601,-0.220413
0.015641,0.009807,-0.021785,0.560124,1.757978,0.063686
-0.021201,-0.000934,0.024737,-0.698924,-2.299772,-0.102006
0.012014,0.013178,0.003608,-0.333339,-0.039741,0.436505
0.004947,0.014993,0.017775,0.106248,-0.361138,-0.099859
0.009733,-0.000884,0.025367,0.450507,0.156762,-0.167848
-0.003919,-0.003835,0.012881,0.715918,0.680294,-0.415524
0.003483,0.000806,-0.007838,-0.025506,0.494669,-0.455449
0.003909,0.015157,-0.033273,-0.587426,1.087376,-0.028643
0.010688,0.010269,-0.036336,-0.481942,1.827693,0.111107
0.007701,0.012485,-0.029036,-0.006425,1.627491,0.278741
-0.004782,0.009235,-0.007398,-0.294328,0.267183,0.335816
0.003237,0.012964,-0.004811,0.181747,-1.502219,0.144374
-0.012828,-0.005759,0.034102,0.078515,-1.467221,0.068891
-0.003666,0.002526,-0.006003,0.617770,-1.368334,-0.260120
-0.015785,-0.007997,0.017141,0.046961,-0.397389,-0.459686
-0.002997,0.002280,-0.016234,0.376511,0.236656,-0.260071
-0.004415,-0.007607,-0.016513,-0.086746,1.106145,-0.454244
0.010051,0.011415,-0.040902,-0.107413,2.157572,-0.211025
-0.000850,0.001289,-0.018614,-0.197095,0.792501,0.026502
0.005544,0.005900,-0.012893,-0.181602,-0.147402,0.331759
-0.002577,0.007456,0.008643,-0.263269,-0.702909,0.401380
0.000657,0.017878,-0.002783,-0.149178,-0.850763,0.128740
-0.006959,-0.004961,0.019426,0.171703,-1.672180,0.128117
-0.000981,-0.000366,0.014991,0.241612,-1.196601,-0.271776
-0.007546,-0.009291,0.019058,-0.096380,-0.525808,-0.209705
-0.001211,0.005661,-0.018791,0.030168,0.382081,-0.307187
-0.010609,-0.000359,-0.006522,-0.211650,0.295094,-0.346488
0.000145,0.008825,-0.030625,-0.232368,0.466072,-0.042603
-0.005048,0.003406,-0.002369,-0.474064,0.120888,0.162027
0.001901,0.007276,-0.011570,-0.131082,-0.270530,0.485092
-0.007323,0.002483,0.017657,-0.151292,-0.698340,0.051859
-0.000200,0.002007,0.013859,0.158350,-1.700392,-0.124779
-0.010776,0.008024,0.024209,0.255487,-1.712554,-0.005801
0.004458,-0.004833,0.020194,0.484621,-0.256871,-0.040594
0.004986,-0.001387,0.009772,0.307642,-0.336493,-0.287942
0.003095,-0.007561,-0.008914,0.390842,0.535890,-0.298850
-0.000125,0.008651,-0.016638,-0.281500,0.920546,-0.464830
0.006624,-0.000464,-0.033805,-0.286023,2.242082,0.005301
0.019563,0.011313,-0.030323,-0.104357,1.230687,0.372182
0.003942,0.006409,0.014919,-0.295411,-0.265146,0.290889
0.003148,0.006905,0.004589,-0.075277,-1.811657,0.657134
-0.013727,-0.004269,0.029996,-0.149487,-2.165228,-0.162215
-0.001352,-0.000796,-0.005632,0.595430,-0.202298,0.051728
-0.006161,-0.004561,0.033278,0.462488,-0.402736,-0.394494
0.000253,0.000041,0.006982,0.365551,0.385082,-0.279136
-0.003827,0.000484,0.008410,0.437722,0.001768,-0.140554
0.007819,-0.002647,-0.015637,0.174828,0.849054,-0.052523
0.000719,0.014540,-0.004706,0.122703,0.726025,-0.026884
0.005695,-0.002706,-0.022277,0.178425,1.485440,0.045655
0.012079,0.024706,-0.013566,-0.116843,1.214396,0.143813
0.008252,0.008792,0.000765,-0.050712,2.013076,0.363812
0.001766,0.012895,0.006776,-0.184399,-0.331760,0.228772
0.003112,0.011343,0.013459,0.034474,0.192153,0.228342
0.002898,0.004016,0.013564,0.028851,-0.352223,-0.064047
-0.002957,0.002907,0.008187,0.599927,0.325679,-0.486392
0.006736,0.007003,0.004622,0.793837,0.335408,0.092617
0.009099,0.013302,0.003247,0.442350,0.334118,-0.371484
0.003332,-0.003409,0.001931,0.357167,0.118282,-0.161969
0.000410,-0.002726,-0.008757,-0.045132,0.684712,-0.484318
-0.012191,0.001449,0.001107,-0.708667,0.299994,-0.479837
-0.005363,-0.000674,-0.020117,-0.403994,0.515020,-0.344647
-0.015637,-0.001606,0.004550,-0.679522,-0.662088,-0.122603
0.003424,0.006495,-0.001749,-0.429029,-0.108472,0.341121
-0.005291,0.008940,-0.006115,0.053322,0.126232,-0.027731
0.005872,0.000908,0.001373,0.199233,0.082467,0.407728
0.003778,0.012695,0.000657,0.328945,0.207354,0.226659
-0.011400,-0.006359,0.015822,0.461050,-0.474760,-0.107878
-0.000837,0.008310,0.002581,0.451327,-0.218447,-0.038802
-0.016314,0.001036,0.014046,-0.057030,-0.068187,-0.595363
-0.002222,0.006357,0.000565,-0.097500,0.716112,0.192088
-0.003187,0.004906,-0.010136,-0.191121,0.645241,-0.165038
-0.000292,-0.001636,-0.034577,-0.187461,0.581053,-0.045836
-0.000926,0.007515,-0.020692,-0.099531,0.280392,0.120961
-0.006217,0.003032,0.000480,-0.077838,-0.188465,0.179972
0.005275,0.006432,0.006569,-0.190041,-0.515675,0.283885
-0.003663,0.007555,0.016314,0.069865,-0.508119,0.140114
0.003312,0.003908,0.006739,0.400965,0.556385,-0.171432
0.006496,0.004903,0.012185,0.186412,0.572433,-0.144907
-0.018674,-0.009383,0.000545,0.272697,0.453346,-0.217554
-0.003758,0.004643,-0.000479,-0.219829,0.375822,-0.195128
-0.016373,0.003682,0.010521,-0.363896,0.009994,-0.312883
-0.000942,0.001811,-0.032381,-0.447017,1.311615,0.117554
0.001316,0.004364,-0.019907,-0.406892,0.161531,-0.319927
0.007793,-0.003172,-0.035479,-0.017615,2.628625,0.104348
0.000982,0.008720,-0.013776,-0.282642,0.079165,0.184509
-0.006125,0.016706,-0.000436,-0.308744,-0.425992,0.573678
-0.010891,-0.002178,0.018770,0.005638,-2.212801,0.196020
0.002304,0.005484,0.008407,0.420285,0.765487,-0.182360
-0.017446,-0.013765,0.023053,0.185499,-1.734760,-0.425575
0.008019,0.005119,-0.003361,0.111490,0.328591,-0.327906
-0.010277,-0.015107,0.012050,0.497406,-0.240351,-0.664300
-0.001359,-0.003363,-0.005983,-0.205249,0.566161,-0.330302
-0.003972,0.005553,-0.016786,-0.178671,0.665310,-0.347870
0.002580,-0.010341,-0.020892,-0.217118,0.782109,0.211094
0.001284,0.011533,-0.025744,-0.335890,-0.010081,0.431338
-0.011292,0.000376,-0.008553,-0.248141,-0.750553,0.113618
0.004139,0.013457,-0.003669,0.268161,-0.165889,0.431808
-0.004884,0.008664,0.023949,0.002241,-0.680861,0.097646
0.003122,0.009386,0.012848,0.219042,-0.028259,0.615509
-0.004874,0.001466,0.015129,0.076404,-0.359507,0.006279
-0.006588,-0.005690,-0.004391,0.088395,0.177385,-0.268412
0.002853,0.007164,-0.012345,-0.171190,0.658738,-0.360100
0.001986,-0.013952,-0.020830,0.029436,1.542519,-0.562755
-0.002478,0.004545,-0.055433,0.093328,1.351691,-0.098769
-0.006473,0.001843,-0.018128,-0.619470,1.107093,-0.171117
0.000643,0.003465,-0.012981,-0.470102,-0.412462,0.051436
-0.001037,0.007135,0.001271,-0.380406,0.214996,0.360339
0.012401,0.006623,0.000119,-0.264540,0.122523,0.416922
-0.005882,0.007768,0.025692,0.209205,-1.739453,-0.150671
0.000804,0.000294,0.008889,0.425980,-0.924171,0.035040
0.003125,0.011546,0.007465,0.450562,-0.302071,0.017958
0.003929,-0.012498,0.006638,0.917437,0.513372,-0.484216
0.005597,0.006915,0.009976,0.416258,0.239850,-0.288658
-0.010464,-0.009018,0.012700,0.324724,0.192166,-0.560913
0.000512,0.017015,-0.015063,0.023806,0.437775,0.052768
-0.014663,-0.001419,0.004855,-0.157020,-0.189759,-0.309571
0.005531,0.011471,-0.016382,-0.383922,0.010660,-0.032546
-0.010182,-0.000655,0.004028,-0.623192,-0.222212,-0.365100
-0.001664,0.002234,-0.000971,-0.492892,-0.285314,0.087608
0.001730,0.009849,0.005269,-0.157995,-0.061875,0.144424
-0.000328,-0.001462,0.009825,0.345088,-0.362940,-0.032723
0.005754,0.008654,0.003723,0.538397,0.958235,-0.425368
-0.005528,-0.008253,0.013905,0.776761,0.610897,-0.133504
0.001503,0.003737,0.001753,0.900266,0.588327,-0.609845
-0.014485,0.004348,0.006362,0.062230,0.155157,-0.521659
-0.004976,0.016365,-0.021207,-0.151788,0.174516,0.052407
-0.011121,0.010023,-0.001733,-0.555652,-0.562345,-0.192923
0.008167,0.012360,-0.007789,-0.456257,1.336864,0.247394
-0.007346,0.002001,0.003687,-0.512052,-1.067269,-0.087162
-0.006000,0.008037,0.001783,-0.104580,-0.268623,0.534870
-0.001973,0.005211,0.002351,0.017080,-0.372971,0.040554
0.001060,0.004062,-0.000580,0.341192,0.213525,0.089958
0.001201,0.011917,0.010918,0.442786,-0.410243,0.035483
-0.012627,-0.000645,0.008400,0.294085,-0.208373,-0.337100
0.000522,0.003114,-0.013487,0.526617,0.315343,-0.154396
-0.012618,-0.006061,0.017798,0.166484,-0.672362,-0.584652
0.002889,0.006206,-0.009016,0.018702,-0.000963,-0.342818
-0.016054,0.000609,0.005581,-0.447545,-0.384676,-0.546274
-0.001956,0.007204,-0.009814,-0.581226,0.278238,0.089548
-0.010586,-0.001423,-0.018683,-0.453851,-0.330490,-0.591184
0.000361,0.002208,-0.009581,-0.669950,0.060452,0.130148
-0.000922,0.008142,-0.012066,-0.402363,-0.246230,-0.172496
-0.008025,0.011021,-0.010900,-0.098291,0.123586,0.280103
0.007609,0.016332,-0.022537,0.229329,-0.039741,0.532221
-0.010458,0.008733,0.019685,0.189359,-0.443737,0.009059
0.005140,0.009409,0.010586,0.111795,-1.145838,0.094731
-0.020587,-0.000271,0.031840,-0.097477,-3.150239,-0.228498
0.001517,-0.005447,0.005331,0.110820,0.086560,-0.103903
-0.001382,0.002913,-0.000676,0.060359,0.475004,-0.551017
-0.000279,-0.007141,-0.018440,0.006436,1.027914,-0.191120
0.012230,0.005969,-0.042980,-0.021898,1.889932,-0.159100
-0.010714,0.001778,-0.001552,-0.438095,0.332244,-0.688886
-0.001763,0.008444,-0.015798,-0.246352,0.133926,-0.216451
-0.004645,0.005480,0.008939,-0.261500,-1.061361,0.235108
0.010071,0.011533,-0.004907,0.276521,0.820750,0.369491
0.006864,0.016398,0.015435,0.264494,0.516491,0.091064
0.003594,-0.005089,0.010770,0.724315,0.456576,0.007064
0.016553,0.004256,-0.013241,1.003125,3.558198,-0.355311
