65456021 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
65456061 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
65456101 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 0 -3.27999999979510903 
65456141 503998 -1 2 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
65456181 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
65456221 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 0 0.720000000204890966 
65456261 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
65456301 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
65456341 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 3 -2.27999999979510903 
65456381 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -1 -3.27999999979510903 
65456421 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -1 -3.27999999979510903 
65456461 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -1 -2.27999999979510903 
65456501 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
65456541 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 -2 -2.27999999979510903 
65456581 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
65456621 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -2 0.720000000204890966 
65456661 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
65456701 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
65456741 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -2 -3.27999999979510903 
65456781 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
65456821 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 1 -1.27999999979510903 
65456861 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
65456901 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 0 -2.27999999979510903 
65456941 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184529 -1 -4.27999999979510903 
65456981 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -4 -0.279999999795109034 
65457021 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 3 -0.279999999795109034 
65457061 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
65457101 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
65457141 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 2 -0.279999999795109034 
65457181 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -1 -3.27999999979510903 
65457221 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 3 -1.27999999979510903 
65457261 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 2 -2.27999999979510903 
65457301 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
65457341 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
65457381 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -3 -0.279999999795109034 
65457421 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
65457461 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
65457501 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 4 -2.27999999979510903 
65457541 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 0 -0.279999999795109034 
65457581 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184532 0 -1.27999999979510903 
65457621 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
65457661 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
65457701 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
65457741 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 0 -5.27999999979510903 
65457781 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184528 2 -5.27999999979510903 
65457821 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184531 2 -2.27999999979510903 
65457861 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 1 -0.279999999795109034 
65457901 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184529 -2 -4.27999999979510903 
65457941 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
65457981 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 0 1.72000000020489097 
65458021 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -1 -0.279999999795109034 
65458061 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184531 1 -2.27999999979510903 
65458101 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 0 -0.279999999795109034 
65458141 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
65458181 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184533 -3 -0.279999999795109034 
65458221 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 0 -0.279999999795109034 
65458261 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184535 -1 1.72000000020489097 
65458301 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -2 -1.27999999979510903 
65458341 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 -2 0.720000000204890966 
65458381 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 -1 0.720000000204890966 
65458421 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184530 -2 -3.27999999979510903 
65458461 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 0 -1.27999999979510903 
65458501 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65458541 504000 0 5.95755409449338913e-07 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
65458581 504008 0 0.479468944075051695 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 1 -0.279999999795109034 
65458621 504038 1 0.800355568644590676 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 1 1.72000000020489097 
65458661 504088 1 1.28281281492672861 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65458701 504159 3 0.926840682921465486 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 2 -0.279999999795109034 
65458741 504249 2 1.73243917262880132 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
65458781 504360 4 1.69960828410694376 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65458821 504491 5 1.82834801723947749 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184532 -1 -1.27999999979510903 
65458861 504642 5 2.1186583720264025 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
65458901 504814 6 1.57053934852592647 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 2 -0.279999999795109034 
65458941 505004 5 3.18399094679625705 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 -1 0.720000000204890966 
65458981 505216 6 2.95901316677918658 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65459021 505447 6 3.89560600841650739 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65459061 505699 6 3.9937694717082195 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65459101 505972 8 3.25350355671253055 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65459141 506263 8 4.67480826348764822 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 -1 -0.279999999795109034 
65459181 506576 9 4.25768359197536483 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 -1 -0.279999999795109034 
65459221 506908 8 5.00212954205926508 1404200 0 0 0 0 0 3801088 0 0 2788920 0 0.820799999870359898 -2184534 1 0.720000000204890966 
65459261 507261 9 4.90814611397217959 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -5 1.72000000020489097 
65459301 507634 11 4.97573330753948539 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184532 -3 -1.27999999979510903 
65459341 508026 10 6.20489112281939015 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65459381 508439 10 6.59561955975368619 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65459421 508872 10 7.14791861840058118 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65459461 509326 12 6.86178829887649044 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65459501 509800 13 6.73722860094858333 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65459541 510293 13 7.77423952473327518 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -2 2.72000000020489097 
65459581 510807 13 7.9728210701723583 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 2 -0.279999999795109034 
65459621 511341 13 8.33297323738224804 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184530 -1 -3.27999999979510903 
65459661 511895 14 8.85469602630473673 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184530 -1 -3.27999999979510903 
65459701 512470 15 8.53798943693982437 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 0 -0.279999999795109034 
65459741 513064 14 9.3828534692293033 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184529 0 -4.27999999979510903 
65459781 513679 16 9.3892881233477965 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 0 2.72000000020489097 
65459821 514314 16 9.55729339900426567 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65459861 514968 15 10.8868692964897491 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65459901 515643 15 11.3780158155714162 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65459941 516339 17 11.0307329564238898 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 1 1.72000000020489097 
65459981 517055 18 10.8450207189889625 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -3 1.72000000020489097 
65460021 517791 19 10.820879103266634 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184532 -3 -1.27999999979510903 
65460061 518546 18 11.9583081091986969 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65460101 519322 19 12.2573077367851511 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 0 0.720000000204890966 
65460141 520118 19 12.7178779861424118 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 1 -0.279999999795109034 
65460181 520935 21 12.3400188572704792 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184532 3 -1.27999999979510903 
65460221 521771 20 13.1237303500529379 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460261 522627 20 14.0690124646644108 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460301 523505 22 13.1758652008720674 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65460341 524401 22 14.4442885586759076 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460381 525319 23 13.8742825381923467 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65460421 526256 24 14.4658471393631771 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460461 527213 23 15.2189823626540601 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460501 528192 26 14.1336882072500885 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65460541 529189 25 15.2099646737333387 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65460581 530207 26 15.4478117617545649 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 1 1.72000000020489097 
65460621 531246 27 14.8472294715465978 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460661 532303 26 16.4082178031094372 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65460701 533382 27 16.130776756326668 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 2 0.720000000204890966 
65460741 534481 28 16.0149063313147053 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460781 535599 28 17.0606065279571339 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 0 0.720000000204890966 
65460821 536739 30 16.2678773462539539 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -3 1.72000000020489097 
65460861 537898 30 16.6367187864379957 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184532 3 -1.27999999979510903 
65460901 539076 29 18.1671308479271829 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65460941 540276 31 17.8591135314200073 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 1 1.72000000020489097 
65460981 541495 31 18.7126668366836384 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65461021 542735 31 18.7277907636016607 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -2 1.72000000020489097 
65461061 543996 33 17.9044853121740744 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 -2 -0.279999999795109034 
65461101 545275 32 19.2427504825172946 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 0 0.720000000204890966 
65461141 546575 33 19.7425862742820755 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461181 547895 32 20.4039926879340783 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 0 -0.279999999795109034 
65461221 549236 34 20.226969723473303 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65461261 550597 35 20.2115173804340884 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65461301 551978 35 20.3576356593985111 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 0 0.720000000204890966 
65461341 553379 36 20.6653245599009097 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65461381 554801 37 20.1345840819412842 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65461421 556240 35 22.7654142259852961 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461461 557702 36 22.5578149916836992 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461501 559184 37 22.5117863789200783 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461541 560686 38 22.627328387927264 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461581 562208 39 22.9044410187052563 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461621 563750 39 23.3431242711376399 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461661 565312 39 23.9433781451079994 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 0 2.72000000020489097 
65461701 566895 40 23.7052026410819963 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65461741 568497 40 24.628597758593969 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65461781 570120 40 24.7135634978767484 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461821 571763 41 24.9600998588139191 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65461861 573426 42 25.3682068415218964 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 1 0.720000000204890966 
65461901 575110 43 24.9378844457678497 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184531 0 -2.27999999979510903 
65461941 576813 43 25.6691326717846096 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65461981 578536 42 26.5619515196885914 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 2 0.720000000204890966 
65462021 580281 44 25.6163409892469645 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65462061 582044 44 26.8323010803433135 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65462101 583828 45 27.2098317932104692 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 1 1.72000000020489097 
65462141 585632 45 27.7489331277320161 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 -1 0.720000000204890966 
65462181 587457 46 27.4496050840243697 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 1 -0.279999999795109034 
65462221 589301 45 28.3118476622039452 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -1 2.72000000020489097 
65462261 591166 46 28.3356608618050814 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184533 0 -0.279999999795109034 
65462301 593051 47 28.5210446832934394 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184536 -3 2.72000000020489097 
65462341 594956 48 28.8679991265526041 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
65462381 596881 47 29.3765241911169142 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184534 2 0.720000000204890966 
65462421 598826 47 30.0466198775684461 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 -1 1.72000000020489097 
65462461 600792 48 29.8782861860236153 1404200 0 0 0 0 0 3801088 0 0 2788920 -1 0.820799999870359898 -2184535 0 1.72000000020489097 
