67103557 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 2 -0.279999999795109034 
67103597 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 1 -3.27999999979510903 
67103637 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 1 -0.279999999795109034 
67103677 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 1 0.720000000204890966 
67103717 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 4 -1.27999999979510903 
67103757 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
67103797 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
67103837 504000 0 5.95755409449338913e-07 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67103877 504009 0 -0.520531055924948305 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 2 -3.27999999979510903 
67103917 504038 1 0.800355568644590676 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 2 -1.27999999979510903 
67103957 504089 2 0.282812814926728606 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 2 -2.27999999979510903 
67103997 504158 1 1.92684068292146549 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67104037 504249 2 1.73243917262880132 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67104077 504360 4 1.69960828410694376 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
67104117 504491 4 1.82834801723947749 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 3 -1.27999999979510903 
67104157 504641 3 3.1186583720264025 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184536 -2 2.72000000020489097 
67104197 504813 5 2.57053934852592647 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67104237 505005 6 2.18399094679625705 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
67104277 505216 6 2.95901316677918658 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 1 -1.27999999979510903 
67104317 505448 7 2.89560600841650739 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 2 -1.27999999979510903 
67104357 505699 6 3.9937694717082195 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67104397 505970 6 5.25350355671253055 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
67104437 506263 7 4.67480826348764822 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67104477 506575 7 5.25768359197536483 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67104517 506908 8 5.00212954205926508 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 2 -6.27999999979510903 
67104557 507261 10 4.90814611397217959 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67104597 507633 9 5.97573330753948539 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
67104637 508026 10 6.20489112281939015 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 1 -4.27999999979510903 
67104677 508439 10 6.59561955975368619 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -2 1.72000000020489097 
67104717 508872 11 7.14791861840058118 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 2 -4.27999999979510903 
67104757 509325 11 7.86178829887649044 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67104797 509800 13 6.73722860094858333 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 1 -0.279999999795109034 
67104837 510294 14 6.77423952473327518 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -1 -0.279999999795109034 
67104877 510808 14 6.9728210701723583 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -2 -2.27999999979510903 
67104917 511341 14 8.33297323738224804 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -1 1.72000000020489097 
67104957 511896 15 7.85469602630473673 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67104997 512470 15 8.53798943693982437 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 2 -2.27999999979510903 
67105037 513064 14 9.3828534692293033 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 2 -4.27999999979510903 
67105077 513679 16 9.3892881233477965 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67105117 514314 16 9.55729339900426567 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 2 -4.27999999979510903 
67105157 514969 16 9.8868692964897491 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 -1 -1.27999999979510903 
67105197 515645 19 9.37801581557141617 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -1 1.72000000020489097 
67105237 516339 17 11.0307329564238898 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 1 -0.279999999795109034 
67105277 517056 19 9.84502071898896247 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -1 -0.279999999795109034 
67105317 517791 20 10.820879103266634 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -1 0.720000000204890966 
67105357 518546 19 11.9583081091986969 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 -3 1.72000000020489097 
67105397 519322 19 12.2573077367851511 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67105437 520119 20 11.7178779861424118 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 1 -1.27999999979510903 
67105477 520935 21 12.3400188572704792 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 2 -0.279999999795109034 
67105517 521771 20 13.1237303500529379 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67105557 522628 21 13.0690124646644108 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67105597 523506 23 12.1758652008720674 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67105637 524401 21 14.4442885586759076 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 2 -4.27999999979510903 
67105677 525319 22 13.8742825381923467 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 1 -0.279999999795109034 
67105717 526256 23 14.4658471393631771 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 2 -2.27999999979510903 
67105757 527213 23 15.2189823626540601 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184535 0 1.72000000020489097 
67105797 528192 26 14.1336882072500885 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 1 -2.27999999979510903 
67105837 529189 25 15.2099646737333387 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67105877 530207 26 15.4478117617545649 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67105917 531246 28 14.8472294715465978 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67105957 532303 26 16.4082178031094372 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67105997 533382 28 16.130776756326668 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184533 -1 -0.279999999795109034 
67106037 534481 29 16.0149063313147053 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67106077 535600 30 16.0606065279571339 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -2 0.720000000204890966 
67106117 536738 29 17.2678773462539539 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 -1 -2.27999999979510903 
67106157 537897 29 17.6367187864379957 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 2 -2.27999999979510903 
67106197 539077 30 17.1671308479271829 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67106237 540276 31 17.8591135314200073 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67106277 541496 32 17.7126668366836384 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67106317 542734 29 19.7277907636016607 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 0 -1.27999999979510903 
67106357 543994 31 19.9044853121740744 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 2 -1.27999999979510903 
67106397 545275 32 19.2427504825172946 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184532 -2 -1.27999999979510903 
67106437 546575 32 19.7425862742820755 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67106477 547895 33 20.4039926879340783 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 2 -3.27999999979510903 
67106517 549237 36 19.226969723473303 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67106557 550597 35 20.2115173804340884 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67106597 551978 36 20.3576356593985111 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67106637 553379 35 20.6653245599009097 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 -1 -5.27999999979510903 
67106677 554800 36 21.1345840819412842 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 1 -4.27999999979510903 
67106717 556241 36 21.7654142259852961 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67106757 557703 37 21.5578149916836992 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 3 -5.27999999979510903 
67106797 559185 38 21.5117863789200783 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67106837 560687 39 21.627328387927264 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 1 -6.27999999979510903 
67106877 562208 38 22.9044410187052563 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184531 0 -2.27999999979510903 
67106917 563750 39 23.3431242711376399 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67106957 565313 40 22.9433781451079994 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 -1 -5.27999999979510903 
67106997 566894 38 24.7052026410819963 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67107037 568498 41 23.628597758593969 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 1 -4.27999999979510903 
67107077 570120 40 24.7135634978767484 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67107117 571763 41 24.9600998588139191 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 1 -6.27999999979510903 
67107157 573426 42 25.3682068415218964 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67107197 575109 41 25.9378844457678497 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67107237 576813 43 25.6691326717846096 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 1 -4.27999999979510903 
67107277 578537 44 25.5619515196885914 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67107317 580280 43 26.6163409892469645 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184534 -4 0.720000000204890966 
67107357 582045 46 25.8323010803433135 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184527 0 -6.27999999979510903 
67107397 583828 44 27.2098317932104692 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
67107437 585633 46 26.7489331277320161 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 0 -3.27999999979510903 
67107477 587456 45 28.4496050840243697 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 -1 -4.27999999979510903 
67107517 589301 46 28.3118476622039452 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67107557 591166 46 28.3356608618050814 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67107597 593051 47 28.5210446832934394 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67107637 594956 48 28.8679991265526041 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 0 -5.27999999979510903 
67107677 596881 47 29.3765241911169142 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -1 -3.27999999979510903 
67107717 598826 48 30.0466198775684461 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 1 -5.27999999979510903 
67107757 600793 51 28.8782861860236153 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184530 -2 -3.27999999979510903 
67107797 602778 49 29.8715231159003451 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184528 2 -5.27999999979510903 
67107837 604784 51 30.026325901504606 1404200 0 0 0 0 0 3801088 0 0 3881186 0 1.46079999953508377 -2184529 0 -4.27999999979510903 
