59683172 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59683212 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59683252 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683292 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59683332 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683372 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59683412 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683452 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683492 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59683532 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
59683572 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59683612 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59683652 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683692 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683732 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59683772 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683812 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59683852 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59683892 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59683932 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 0 2.72000000020489097 
59683972 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59684012 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684052 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59684092 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684132 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59684172 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59684212 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59684252 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684292 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59684332 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59684372 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59684412 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59684452 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59684492 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59684532 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684572 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59684612 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684652 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59684692 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59684732 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59684772 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684812 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59684852 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684892 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59684932 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
59684972 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685012 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
59685052 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59685092 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59685132 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685172 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685212 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59685252 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59685292 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59685332 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59685372 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685412 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59685452 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59685492 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59685532 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685572 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59685612 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685652 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685692 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685732 504000 0 1.04255741462111473e-06 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59685772 504014 0 0.839070652145892382 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59685812 504067 2 0.900622245215345174 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
59685852 504154 1 2.24492242623819038 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59685892 504279 5 0.871971195330843329 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59685932 504436 4 2.78176855220226571 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59685972 504630 5 2.97431449714349583 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
59686012 504859 6 3.44960903015453368 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59686052 505123 7 4.2076521510607563 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
59686092 505422 7 5.24844385992037132 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59686132 505757 9 5.57198415684979409 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686172 506128 11 5.17827304173260927 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59686212 506533 10 6.06731051456881687 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59686252 506973 10 7.23909657541662455 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59686292 507449 12 7.6936312242760323 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686332 507960 13 8.43091446108883247 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686372 508507 14 8.45094628591323271 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59686412 509090 16 7.75372669874923304 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686452 509706 16 9.33925569942221045 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686492 510357 15 11.2075332881067879 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59686532 511046 18 10.3585594649193808 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686572 511769 20 10.7923342296271585 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686612 512526 18 12.5088575822883286 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686652 513319 19 13.5081295229610987 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59686692 514149 21 12.7901500515872613 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686732 515013 22 13.3549191682832316 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59686772 515913 23 13.2024368728743866 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686812 516848 25 13.3327031654771417 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
59686852 517817 25 14.7457180461497046 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59686892 518822 25 15.4414815147174522 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686932 519863 28 15.4199935712385923 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59686972 520939 29 15.68125421582954 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59687012 522049 27 17.2252634482574649 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687052 523195 28 18.0520212688134052 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687092 524377 29 18.1615276773227379 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59687132 525594 32 18.5537826736690477 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687172 526846 31 19.2287862582597882 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687212 528135 35 18.1865384306292981 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687252 529457 35 19.4270391910104081 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687292 530815 36 19.9502885395195335 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687332 532208 36 20.7562864759238437 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59687372 533636 36 21.8450330002233386 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687412 535100 37 22.2165281126508489 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687452 536599 37 22.8707718128571287 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687492 538134 40 22.8077641011914238 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687532 539703 40 24.0275049776537344 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687572 541308 40 24.5299944418948144 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687612 542949 42 24.3152324941474944 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59687652 544624 43 25.3832191342953593 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687692 546335 43 25.7339543625712395 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687732 548081 44 26.3674381787423044 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687772 549863 45 26.2836705830413848 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
59687812 551679 47 27.4826515751192346 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59687852 553531 47 27.9643811554415151 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687892 555418 48 28.7288593235425651 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687932 557341 49 28.7760860796552151 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59687972 559299 50 29.1060614237794653 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688012 561292 51 29.7187853557989001 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688052 563320 52 30.6142578759463504 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688092 565384 53 30.7924789841054007 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688132 567483 53 31.2534486800432205 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688172 569617 54 31.9971669641090557 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688212 571787 55 32.0236338360700756 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688252 573991 55 33.3328492960426956 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688292 576231 56 33.9248133441433311 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688332 578507 58 33.7995259801391512 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688372 580817 58 34.9569872040301561 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688412 583164 60 34.3971970159327611 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688452 585544 59 36.1201554157305509 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688492 587961 61 36.1258624037727714 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688532 590412 61 37.4143179795937613 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688572 592899 62 37.9855221435427666 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688612 595422 63 37.8394748953869566 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688652 597979 64 38.9761762350099161 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688692 600572 65 39.3956261629937217 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688732 603200 66 40.0978246787562966 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688772 605864 67 40.0827717825304717 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59688812 608563 68 40.3504674741998315 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688852 611297 69 40.900911754113622 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688892 614067 71 40.7341046216897666 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688932 616871 71 41.8500460773939267 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59688972 619711 72 42.2487361211096868 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689012 622586 73 42.9301747529534623 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689052 625497 75 42.8943619725760072 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689092 628442 75 44.1412977802101523 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689132 631423 75 44.670982175739482 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689172 634439 76 45.4834151593968272 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59689212 637490 76 46.5785967309493572 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184526 0 -7.27999999979510903 
59689252 640578 79 45.9565268905134872 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689292 643700 79 46.6172056380892172 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689332 646856 78 48.5606329736765474 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59689372 650050 80 47.7868088971590623 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689412 653278 82 48.2957334086531773 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689452 656541 82 49.0874065080424771 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689492 659839 82 50.1618281955597922 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
59689532 663173 83 50.5189984710887074 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
59689572 666543 85 50.1589173346292228 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184525 0 -8.27999999979510903 
59689612 669946 85 52.0815847860649228 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184521 0 -12.279999999795109 
59689652 673386 85 52.2870008252793923 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184524 0 -9.27999999979510903 
