0.004895,0.004922,0.000751,0.538859,0.461614,-0.054176
-0.016310,-0.022063,0.005623,1.087781,0.104862,-0.655187
-0.000065,-0.007286,-0.008351,0.643546,-0.547674,-0.664292
-0.012742,-0.015859,0.010028,0.247901,-0.311410,-0.418976
0.012999,0.000323,-0.015881,0.769831,2.300741,0.110882
-0.009673,-0.008822,0.002110,0.439618,0.061012,-0.360985
0.002958,-0.006902,0.004621,0.465444,0.019391,-0.193594
-0.018056,-0.024633,0.023630,0.373224,-0.485091,-0.570750
-0.001355,-0.004962,-0.002905,0.355896,-0.638069,-0.551498
-0.019195,-0.010644,0.005176,0.235913,0.073767,-0.304265
0.001044,-0.000347,-0.004192,0.346955,-0.016116,-0.566194
-0.012214,-0.016404,0.009998,0.609442,0.243479,-0.604480
0.005098,-0.003616,-0.004802,0.599358,0.178441,-0.327783
-0.011800,-0.009606,0.007943,0.551438,0.122984,-0.535257
0.004314,-0.002132,-0.020302,1.067397,1.666518,-0.625970
-0.016737,-0.012541,0.015654,0.129667,0.227993,-0.689160
0.001894,0.002040,-0.007872,0.206506,0.220634,-0.514154
-0.013723,-0.013838,0.012896,0.354652,-0.074819,-0.497919
0.001048,-0.016312,0.008757,0.623435,0.761103,-0.686492
-0.002973,-0.007007,0.012007,0.010049,0.049770,-0.836496
-0.001569,-0.007867,-0.007386,0.148906,0.405208,-0.196246
0.000105,0.008460,-0.010274,-0.032758,0.274475,-0.535546
0.004228,-0.007489,-0.001687,-0.271877,0.263906,-0.505301
0.003335,-0.000202,-0.006001,-0.344369,0.195067,-0.481536
0.001451,-0.003416,-0.006286,-0.143537,-0.169159,0.001567
-0.003351,0.001807,-0.012923,-0.033959,0.400547,-0.383057
0.001300,-0.007906,-0.011705,-0.099404,0.138753,-0.414384
0.006122,0.006107,-0.011883,0.091010,1.415201,-0.761633
0.008108,-0.004378,-0.014926,-0.014133,0.683848,-0.336065
0.006729,0.005860,-0.007494,-0.173709,0.214088,-0.297985
0.003762,-0.007919,-0.015592,0.107025,1.050040,-0.255498
-0.001496,0.004295,-0.028613,0.007771,0.951593,-0.718309
0.008308,-0.006327,-0.023805,0.138415,1.652006,-0.355756
0.009710,0.002440,-0.019636,0.024859,1.080055,-0.208729
-0.000242,-0.006961,-0.014026,-0.114802,0.355968,-0.086754
-0.000932,0.003179,-0.003128,-0.385557,0.367657,-0.466339
-0.006003,-0.012882,0.001799,-0.181803,0.181582,-0.213105
0.007803,0.005739,-0.005246,-0.423223,0.472787,-0.118958
-0.008780,-0.007939,0.002688,-0.179483,-0.064298,0.103552
-0.000318,-0.001377,-0.024166,-0.124157,-0.258875,-0.523952
0.002925,0.000727,-0.001231,0.015232,0.995020,-0.309395
0.003601,0.005240,-0.024356,-0.013719,-0.296623,-0.035788
-0.011977,-0.004299,0.000509,-0.412142,-0.510293,0.069483
0.005594,0.006395,-0.003384,0.508877,0.185790,0.020585
-0.012847,-0.003481,-0.007323,-0.605556,-0.147164,-0.165625
0.006083,0.007443,-0.035615,-0.440134,1.225158,-0.008547
-0.003742,0.002860,-0.010258,-0.428055,1.048222,-0.117320
-0.004342,0.001885,-0.015989,-0.484618,-0.129540,0.076170
-0.012430,-0.003921,-0.003309,-0.346959,-0.137198,0.053413
-0.002094,0.010190,-0.002790,-0.413212,0.240154,0.056836
-0.007907,0.001843,0.013612,-0.127574,-0.476750,0.163010
0.003972,0.008788,0.013162,-0.200149,-0.519967,-0.162201
-0.000124,0.004623,0.010750,-0.156594,-0.083947,0.354724
0.000959,0.006113,-0.000420,-0.141574,-0.668021,0.557996
0.009382,0.007689,-0.014709,-0.110016,1.146222,-0.006223
0.002833,-0.000882,-0.006499,-0.096105,-0.617228,0.492137
0.002114,0.004337,0.006821,-0.255793,-0.815688,0.299665
0.007612,-0.003701,-0.013327,-0.068244,-0.040954,0.224976
0.013649,0.003339,-0.010419,0.022788,-0.348003,-0.061623
0.008308,-0.003511,-0.004008,0.005158,-0.537639,0.169877
0.007153,0.018268,0.008754,0.028073,-0.752019,0.654060
-0.000630,-0.002694,-0.002721,0.123454,-0.231345,0.126506
0.005741,0.006359,-0.002918,-0.051399,-0.029039,0.082407
-0.008078,-0.006849,0.004920,0.448615,-0.398280,-0.169796
0.007261,0.001416,-0.009185,0.548454,0.186342,0.081402
-0.005819,-0.000865,0.002445,0.313497,0.215451,0.057821
0.004898,0.007387,-0.018484,0.389679,-0.113722,0.134003
-0.013139,-0.004844,-0.002419,0.271718,-0.515886,-0.307931
0.001461,0.009616,0.007713,0.182928,-0.712780,0.044576
-0.005445,-0.006938,0.020292,0.196888,-0.391147,-0.126412
0.010009,0.002778,-0.002029,0.599637,0.029153,-0.179768
-0.003646,-0.009928,0.026312,0.071883,-0.606948,-0.002632
0.011561,0.001035,0.002117,-0.233252,-0.027712,0.302304
-0.002478,0.001042,0.020705,-0.097806,-0.227928,0.158592
0.014253,0.009852,0.017236,-0.225131,-0.287350,0.252624
-0.002458,0.006527,0.009322,-0.264573,-0.972369,0.457107
0.010035,0.004328,0.029932,-0.297430,-1.093898,0.118471
-0.002087,0.000651,0.008698,0.170862,-0.573651,0.182518
0.010977,0.003290,0.010284,-0.146908,-0.164639,-0.078935
0.001300,0.002306,0.009726,0.133111,-0.672488,0.204021
0.001130,0.000707,0.009886,-0.027762,0.004117,0.168968
-0.004057,0.004597,0.023154,0.009858,-0.752839,0.207300
0.001871,-0.007814,-0.002521,0.433457,0.084485,0.027285
0.004858,0.003179,0.015654,0.124179,-0.258960,-0.110942
0.004878,0.006694,0.007700,0.196117,-0.183911,0.254406
-0.007523,-0.004962,0.010467,0.239012,-0.860753,-0.249110
-0.003348,-0.007680,0.041454,-0.184551,-3.529394,0.139485
-0.004300,0.000300,0.029295,0.115746,-0.592650,-0.555099
0.009792,0.008545,0.018050,0.147609,-0.120041,0.517553
-0.006230,-0.000997,0.025911,0.181789,-0.602805,-0.183822
0.000365,-0.001761,0.006624,-0.028845,-1.745888,-0.167804
-0.021798,-0.006994,0.024598,-0.146963,-1.210486,0.065981
0.006139,0.001071,-0.016183,0.523658,-0.390950,0.244556
-0.004897,-0.009400,0.011803,0.048276,-0.615042,0.109378
0.007793,0.005312,-0.011147,0.138310,-0.961858,0.211534
-0.001841,-0.000370,0.002130,-0.095633,-0.480239,-0.019057
0.008847,0.006455,-0.018759,0.081842,-0.111198,0.472938
0.005771,0.004708,-0.000850,-0.204180,0.285380,0.359989
0.001596,0.006970,-0.017834,0.212276,-0.204580,-0.081384
-0.006427,-0.007834,0.002055,0.086559,0.200335,-0.052183
0.005029,0.009868,-0.018996,0.246407,0.064885,0.275361
-0.016684,-0.005087,0.011318,-0.115560,-0.497561,-0.212002
-0.000833,-0.000905,-0.007934,0.198881,-0.138659,-0.161630
-0.012043,-0.008175,0.022980,-0.000344,-0.468380,-0.585905
0.003739,0.004364,-0.002961,0.080821,-0.018975,0.126444
-0.012650,-0.003147,0.029870,-0.299626,-1.588259,-0.109685
0.010832,0.009665,0.003075,0.284559,-0.443863,0.329433
-0.013678,-0.005802,0.037196,-0.204708,-2.101212,-0.282965
-0.002150,0.003133,0.014593,-0.121521,-2.044337,0.175930
-0.005471,-0.000104,0.011268,0.086769,-0.544283,0.491608
0.008952,0.010288,0.002521,0.691305,0.184533,0.327358
-0.016514,-0.005421,0.011692,0.023700,-0.344208,-0.054672
0.002006,0.009281,-0.024412,0.314649,-0.177027,-0.114635
-0.017026,-0.013010,0.020298,0.682305,-0.358441,-0.520607
0.007238,0.003238,-0.003056,0.636469,0.126936,0.158940
-0.015145,-0.013201,0.024188,0.496211,-0.217273,-0.435956
0.001750,-0.003435,-0.007895,0.494556,-0.015197,-0.132511
-0.018089,-0.002077,0.037853,0.517691,-0.741062,0.261007
-0.008504,0.000405,0.008606,0.675937,-1.916861,0.017316
-0.009781,0.002158,0.040019,0.397941,-1.774695,0.480346
0.011633,0.011936,0.008705,0.706080,0.002752,0.320649
-0.012831,-0.015935,0.030247,0.606707,-0.198780,-0.403578
-0.001657,-0.009304,0.026837,0.903039,-0.131546,-0.676070
-0.016241,-0.011146,0.039599,0.210343,-1.645426,-0.285735
0.013961,0.008979,0.027881,0.461492,-0.095117,0.433244
0.002101,0.008073,0.033188,0.702410,-0.458962,0.509317
-0.000456,-0.014067,0.038030,0.757831,-0.388374,-0.336249
0.003992,-0.003534,0.027001,0.734985,-0.453556,-0.046856
0.005771,-0.007630,0.021992,0.567932,-0.021689,0.451080
-0.001099,-0.009367,0.023706,0.799616,-0.321379,-0.263346
0.009703,0.000146,0.008524,0.520412,-0.222939,0.304661
0.011482,0.004242,0.024470,0.476746,-0.297480,0.066050
0.011098,-0.002638,0.004113,0.540156,0.365698,0.165305
0.011039,0.000408,0.012778,0.630246,0.513233,-0.202096
0.001110,-0.010466,0.012798,1.014324,0.302297,-0.029492
-0.005711,-0.012354,0.006496,0.782689,0.178261,-0.862476
-0.001135,-0.003632,-0.010484,0.356208,0.097322,-0.250558
0.001720,0.003441,0.001477,0.574631,0.841487,-0.525150
0.003979,-0.008037,-0.002570,0.668049,0.487397,-0.126892
0.008965,0.005020,0.003134,0.350014,0.275411,0.352495
0.009214,-0.002149,-0.000053,0.390477,0.625874,-0.239187
-0.010116,-0.003416,0.015237,0.540566,0.050984,-0.143855
0.007957,0.004738,0.010920,0.585798,0.581620,-0.317427
-0.004802,-0.005645,0.009781,0.387322,-0.058213,-0.231290
0.004642,-0.004223,-0.013724,0.726664,0.405842,-0.357312
-0.007845,-0.023504,0.005179,0.373687,0.221645,-0.539350
0.005167,-0.004906,0.007845,0.344257,0.167931,-0.462199
-0.002685,-0.016765,-0.009788,0.154338,-0.130738,-0.617550
0.002672,-0.002388,-0.012723,0.004685,0.339176,-0.119605
-0.003689,-0.005182,-0.010383,-0.101564,-0.181537,0.016026
-0.001060,-0.008957,0.002537,0.078684,0.109566,-0.456695
0.006034,-0.012836,-0.015927,0.017785,0.405349,-0.087272
0.002249,-0.001318,-0.021156,-0.543141,0.413030,-0.368354
0.001008,-0.010821,-0.012388,0.079449,0.394114,-0.068966
0.008095,0.007036,-0.002666,0.149805,0.869759,-0.143406
0.013242,-0.001955,-0.005666,-0.009426,2.064244,-0.268256
-0.008426,-0.001092,-0.009418,-0.147919,0.044603,-0.835511
0.001999,-0.006944,-0.023105,-0.314765,0.344864,-0.234388
0.002196,-0.006475,-0.009011,-0.084417,0.537008,-0.598585
0.009674,-0.008851,-0.021244,-0.047325,2.273743,-0.391998
-0.003597,0.000241,-0.016107,-0.091618,0.881431,-0.358517
0.004327,-0.009068,-0.011988,-0.205926,0.253028,-0.359902
-0.010579,-0.005697,-0.009336,-0.405108,0.188351,-0.287656
-0.001628,-0.011812,-0.018841,-0.265817,0.667869,-0.157868
-0.009167,-0.001742,-0.005446,-0.261813,0.283873,-0.464839
-0.002353,-0.014097,-0.017988,-0.214660,0.098842,-0.099372
-0.000118,0.002145,-0.005918,-0.194720,-0.059385,-0.144663
-0.004057,-0.011678,-0.006723,-0.429237,0.092746,-0.422413
0.004714,-0.002421,-0.008571,-0.313964,0.278966,-0.468767
0.002150,-0.007003,-0.013015,-0.217116,0.988402,0.329597
0.004382,0.008030,-0.018930,-0.518312,0.429239,0.160348
0.004274,-0.001197,-0.009030,-0.176597,0.361227,0.107980
0.005187,-0.002671,-0.010685,-0.027752,1.118108,-0.116004
0.010258,0.002512,-0.026965,-0.321550,1.287048,0.016259
0.006122,0.009533,-0.018904,-0.161958,1.126465,0.019213
-0.002468,-0.005924,-0.018008,-0.241123,0.187661,0.119222
0.008318,0.001872,-0.017922,-0.093053,0.754138,0.100723
0.004438,-0.001046,-0.015356,0.032185,0.587157,0.564462
0.002469,0.008352,-0.017348,-0.339229,0.104389,0.188019
-0.003331,-0.009833,-0.008521,-0.410655,-0.115567,0.136616
0.001822,0.001715,-0.016255,-0.054812,-0.110066,-0.103790
-0.003820,-0.004739,0.008807,-0.105089,-0.501152,0.152323
0.013623,-0.005684,-0.023493,0.118612,0.226650,-0.229812
0.000453,-0.006856,0.009355,-0.044197,-0.183599,0.363682
0.012405,0.010489,-0.004264,0.233648,-0.258704,0.390903
-0.002012,0.000891,0.008344,-0.128700,-0.026229,-0.112406
0.010708,0.008201,-0.009542,0.222429,-0.173180,0.371304
-0.005150,0.000838,0.021332,-0.161298,-0.381018,0.514090
0.010317,0.005663,-0.015438,0.191088,-0.418982,0.232358
-0.004707,-0.005566,0.008265,0.068834,-0.271443,0.211534
0.007990,0.007423,-0.020204,0.223341,-0.381648,0.373011
-0.008754,0.005509,-0.000594,0.109264,-0.012380,-0.021631
0.004415,0.003641,-0.022006,0.176744,0.142249,-0.108851
-0.000587,-0.001128,0.013195,-0.158308,-0.231650,0.173691
0.005695,0.003294,-0.014837,0.520740,0.270592,-0.367508
-0.010356,0.003628,0.019891,-0.005293,-0.583186,-0.045070
0.002255,0.011523,-0.007799,0.407437,-0.148139,-0.052331
-0.008980,-0.009899,0.032250,0.105124,-1.507488,0.073144
0.002229,0.002296,0.009404,0.282071,-0.396071,0.001695
-0.003377,-0.004630,0.022478,-0.035850,-1.201739,0.137804
-0.005544,0.000848,0.016862,-0.009360,-1.234658,-0.064227
-0.004044,0.004180,0.013169,0.178795,-0.732488,0.150967
0.009917,0.009064,0.028084,0.010964,-0.017750,-0.019254
0.001084,0.000782,0.018109,0.269509,-0.494715,-0.058367
0.007675,-0.003833,0.006502,0.523327,-0.145211,0.134893
-0.003298,-0.003623,0.008032,0.400488,-0.122506,-0.352586
0.007163,-0.010027,0.000298,0.432173,0.391868,-0.191736
0.001917,0.006044,0.017521,0.709927,0.113357,-0.044811
0.004589,-0.015157,0.009552,0.786096,0.131850,-0.046163
-0.000971,-0.002037,0.017374,0.454842,-0.691280,-0.393918
-0.003702,-0.007939,0.017285,0.562522,-1.110907,-0.021328
0.001179,0.003592,0.020183,0.535501,-0.051635,0.007967
0.012697,-0.009675,0.005882,0.735474,0.381365,0.276760
-0.001726,-0.004364,0.014669,0.060326,-1.549372,-0.005937
0.001218,-0.005753,0.011403,0.101717,-1.342825,0.272128
-0.002146,-0.006715,0.014817,0.144927,-1.090179,0.076334
0.004835,-0.012439,0.001575,0.219137,-0.250583,0.396044
0.008312,0.009698,0.005353,0.197906,-0.055626,0.150977
0.000279,-0.007604,0.000052,0.448776,-0.328893,0.540803
0.004868,0.004367,-0.004737,0.081117,-0.297693,-0.083186
-0.004713,-0.005947,0.002462,0.464463,0.279241,-0.068776
0.000506,-0.001587,0.006167,0.234200,-0.366158,-0.257621
-0.016786,-0.021843,0.031029,0.411835,-3.502134,-0.253098
0.008745,-0.004030,0.011311,0.334331,0.206746,-0.029984
0.004415,-0.003928,0.005705,0.446189,-0.176082,0.033882
0.020296,0.000769,-0.009034,0.625286,2.085104,0.001701
-0.004490,-0.016447,0.011406,0.335634,-1.466661,0.215221
0.001770,0.011500,0.012004,0.260961,-0.268184,0.433706
0.000962,-0.010883,-0.001300,0.487440,0.132937,0.323843
0.005328,-0.004259,0.004960,0.089848,-0.131497,0.140453
0.001389,-0.011156,-0.010658,0.112434,-0.178865,0.007104
0.001625,0.008857,-0.018802,-0.207666,0.452154,-0.037390
0.000788,-0.007187,0.004539,0.191147,-0.029551,0.035619
0.008154,-0.003728,0.001907,0.086050,0.212483,0.367381
-0.001575,-0.006550,0.002649,0.559102,-0.043015,-0.119660
0.014460,0.001002,-0.003759,0.476043,0.576604,-0.343319
0.001875,-0.005041,0.017498,0.081744,-0.339682,0.511329
0.014305,0.003149,-0.008988,0.290572,-0.163415,0.438315
0.000424,0.007052,0.019146,-0.224669,-0.020248,0.493263
0.011010,0.009563,0.002796,-0.007663,-0.372001,0.250133
-0.002304,-0.003245,0.009969,-0.036513,-0.379872,0.603533
0.003207,0.000993,0.016153,-0.296511,-0.939390,0.280909
-0.000902,-0.000225,0.008367,0.232201,-0.471114,0.363951
0.005594,0.008109,0.022862,-0.531892,-0.313833,0.316073
-0.003814,0.003966,0.011912,0.014953,-0.552085,0.297967
0.017036,-0.000872,0.001871,-0.007936,0.188118,0.510322
0.009831,0.002332,-0.004395,0.148512,-0.097776,0.402973
0.005837,0.001465,-0.009739,0.081842,-0.043123,0.226345
0.003542,-0.001541,-0.001211,-0.125293,-0.372424,0.337469
0.003312,-0.003537,-0.008344,-0.021112,0.372453,0.037762
0.008095,0.004433,0.002058,0.042781,-0.103911,-0.041919
-0.005123,-0.011632,-0.003486,-0.053256,-0.505757,0.005253
0.014404,0.003701,0.002071,0.131046,0.218756,0.253248
-0.013116,-0.005763,0.025534,-0.282357,-2.001830,0.111857
0.003700,0.006727,-0.005781,0.120522,-0.507595,-0.100612
0.000263,-0.000688,0.007310,0.025361,-0.151060,0.471441
0.008377,0.007768,-0.023214,0.026694,-0.769540,0.328199
-0.004861,-0.002500,0.006223,-0.314519,-0.656194,0.373979
0.012365,0.004124,-0.007363,-0.057389,-0.033325,0.500773
-0.003814,0.002709,0.002859,-0.052964,-0.719847,-0.149347
0.005784,0.002197,-0.019065,-0.114441,-0.008422,0.214528
-0.012122,-0.002894,-0.003897,-0.147144,-0.451613,-0.137057
0.006877,0.000024,-0.001730,-0.248246,-0.283378,0.296786
-0.001326,-0.005142,0.005921,-0.426414,-0.230652,-0.259991
0.010416,0.006297,0.000049,-0.352372,0.274321,0.253779
-0.009204,-0.009833,0.010402,-0.308509,-0.977315,-0.224252
0.002639,0.004518,0.005137,-0.128805,0.034024,-0.232281
-0.014459,0.001390,0.038178,-0.220375,-2.586110,0.187957
0.015211,0.004712,0.006351,-0.161134,-0.413435,0.557287
-0.002891,-0.003833,0.019566,0.153649,-0.463131,0.017332
0.000309,0.008096,-0.006939,-0.429453,-0.649869,0.189463
-0.005924,-0.006324,0.011249,-0.294466,-0.692111,0.114712
0.002731,-0.003803,0.006699,0.017122,0.044685,0.211091
-0.008321,-0.002017,0.003345,-0.040478,-0.580357,0.173658
0.004284,0.002824,0.006620,-0.281429,-0.076877,0.292154
0.006096,0.002781,0.005836,-0.234903,0.193324,0.027278
0.011781,-0.001322,0.005829,0.138651,0.278995,0.418847
0.007763,0.001075,0.019268,0.076938,-0.222830,0.208528
0.006733,-0.014156,0.014626,0.509481,-0.048628,0.593489
0.001996,-0.008829,0.026056,0.422366,-1.381259,0.335522
0.017788,-0.013293,0.009906,0.575465,0.100700,0.406400
0.004963,-0.001059,0.013733,0.493020,0.040966,0.128889
0.003447,-0.017534,0.016530,0.625624,-0.164426,0.140526
0.003089,-0.000485,0.013576,0.184907,-1.271789,0.450519
-0.001923,-0.021538,0.017377,0.470532,-0.374709,0.692766
0.005764,0.003185,0.008015,0.101996,-0.261580,0.212286
0.002068,-0.017504,0.015572,0.293162,-0.167712,0.538006
0.009805,-0.012712,-0.011531,0.571339,0.013712,0.126063
-0.015020,-0.015108,0.022176,0.429800,-0.407418,0.259698
0.008289,-0.010388,-0.001317,0.483613,0.282980,-0.011940
