-0.000645,0.007355,-0.012967,-0.650521,-0.052665,0.140769
0.003162,-0.003996,0.002290,0.399317,0.284897,-0.180913
0.009684,0.006859,-0.003110,-0.402750,-0.455578,0.314659
0.000021,-0.006717,0.002939,0.351115,0.348764,-0.366637
0.010607,0.010614,0.006695,-0.009701,0.213931,0.117204
0.007009,0.004063,-0.001279,0.082690,0.673292,-0.024614
-0.003957,0.004489,0.020760,0.330091,-0.167403,-0.128414
0.011509,0.001712,-0.019726,-0.452406,1.474190,-0.196709
-0.000984,0.000980,0.028004,-0.269302,-1.020243,0.135825
0.006632,0.009157,-0.019506,-0.270710,0.028060,0.530102
-0.018417,-0.009786,0.013696,-0.224838,-0.319416,-0.256774
0.014976,-0.003077,-0.016667,0.533769,0.244103,0.198123
-0.006318,-0.000782,0.000100,-0.554848,-0.108815,-0.072820
-0.000094,0.001834,0.003425,0.672505,0.060723,-0.213157
-0.005431,-0.003697,0.002368,-0.236494,-0.491357,0.050259
0.003418,0.008757,-0.002844,0.466840,0.205160,-0.190741
0.004636,0.003058,0.001860,-0.234039,-0.411876,0.314009
0.000461,0.001299,-0.017231,-0.075015,0.488458,-0.180982
0.002729,-0.008739,0.009892,0.324396,-0.100149,0.399504
0.007672,0.007302,-0.016660,-0.538003,0.642519,-0.095780
-0.001230,-0.009569,0.009038,0.757349,0.341093,-0.449982
0.005148,0.008110,0.007164,-0.289263,-2.218881,0.584847
-0.001125,-0.009307,0.000648,0.028904,0.209519,-0.288052
0.000408,0.002901,0.014618,0.183743,-0.989759,0.249349
0.005443,0.000495,-0.016913,-0.187901,0.339865,0.220233
0.006622,0.004447,0.010459,0.336646,-0.078206,-0.140113
0.002191,-0.003894,-0.011753,-0.353480,0.238319,0.069957
0.002719,0.003088,0.005411,-0.142420,0.012389,-0.143093
0.002000,0.003547,-0.006639,0.048641,-0.126921,-0.200913
-0.002365,0.001801,-0.002854,-0.154867,0.127025,-0.350189
0.005801,-0.005955,0.003517,0.444214,-0.354000,-0.110600
-0.007512,0.013729,-0.002014,-0.293471,0.197542,-0.302072
0.000096,-0.002709,0.021708,0.561604,-0.404280,-0.705300
-0.002477,0.007171,-0.008795,-0.277590,0.701527,0.413644
0.000431,0.003856,-0.010443,-0.008079,-0.217286,-0.158885
-0.006606,0.001328,-0.003215,-0.104494,-0.134378,0.243522
0.004817,0.011924,-0.023849,-0.402832,0.384808,-0.086340
-0.008195,-0.001997,0.008250,0.268814,0.243719,0.075658
0.015635,0.009338,-0.024308,0.144636,1.514357,-0.016086
-0.015469,-0.002676,0.014408,0.544319,0.075829,-0.332526
0.011772,0.011707,-0.027430,-0.187885,0.467365,0.272066
-0.012620,-0.000986,-0.011963,-0.243880,0.375611,-0.280431
0.004065,0.012794,-0.017303,0.480052,0.009392,0.243411
-0.004168,0.002546,-0.019253,-0.562670,0.853182,-0.321674
