0.001250,0.005818,0.013797,0.241867,0.074650,-0.210469
-0.015501,-0.003327,-0.013080,-0.128411,1.014438,0.254101
0.002280,0.008323,-0.000620,-0.090453,-0.458415,0.219304
-0.004035,0.002818,0.007485,0.052100,-0.069698,0.144028
0.004860,-0.001863,0.013610,0.115917,0.570452,0.270084
-0.012628,-0.001902,0.010944,0.139967,-0.149600,-0.264380
-0.000608,-0.000579,-0.007716,-0.182050,0.175135,0.006261
-0.017900,-0.001383,0.028138,0.337462,-0.284908,-0.170705
0.013070,0.010424,-0.024634,-0.889792,0.007892,0.098632
-0.012573,-0.001429,0.023444,0.883686,0.041264,0.131020
0.015469,0.001837,-0.041269,-0.102818,1.985534,-0.051441
-0.011965,0.006888,0.009710,0.232867,-0.285148,0.271843
-0.003474,0.004364,-0.016300,-0.797549,-0.141387,-0.047673
0.004079,0.013118,-0.015010,0.513850,0.277649,-0.162532
-0.022289,-0.007400,-0.008202,-0.226458,0.393404,-0.493668
-0.007616,0.008119,0.005578,0.242481,-1.885803,0.071542
-0.011978,0.008536,-0.000062,-1.196943,-0.280592,-0.261783
0.007811,0.015469,0.002206,-0.396133,-0.133424,0.259603
-0.008351,0.003859,-0.002816,0.366420,1.529043,0.115750
-0.000152,0.013063,-0.019694,-0.592883,-0.092085,0.565237
-0.013521,0.000977,0.021934,0.056882,0.046736,-0.398356
-0.008650,0.001226,-0.023590,-0.780097,0.615008,0.296993
-0.002578,0.007174,0.013311,0.343820,0.032254,0.033502
0.003081,-0.002739,0.013731,0.559929,0.439985,-0.059247
0.006078,0.004784,0.002160,0.590088,0.143371,-0.054763
-0.011312,-0.004791,0.001192,-0.093640,0.599850,-0.209093
0.002966,0.008838,-0.005389,0.672346,0.214935,0.211929
-0.023822,-0.005976,0.024113,0.508877,-0.308968,-0.710273
0.015111,0.013791,-0.008977,-0.221669,-0.125369,0.355325
-0.007452,0.004581,-0.004884,-0.430862,0.399936,-0.814139
-0.000835,0.010273,-0.038653,-0.789304,-0.075636,0.708598
-0.010813,0.005254,0.027228,1.003150,0.396230,-0.225785
-0.007367,-0.012941,0.041484,1.172921,-0.382242,0.121370
-0.004590,0.003278,0.006589,0.486698,-0.768562,-0.048152
-0.020729,-0.003990,-0.021631,-0.767190,0.101714,-0.042333
-0.003467,0.001512,0.007252,0.167648,0.060119,0.525510
-0.009704,0.014113,-0.018841,-1.284017,0.314314,0.049454
0.009200,0.003435,0.016807,0.495423,0.499962,-0.015932
-0.000897,0.008113,-0.025428,-0.536290,0.955105,0.069700
-0.001402,0.004853,0.013721,0.303544,-0.018660,0.572140
-0.001993,0.003803,0.013849,0.713186,0.706789,-0.374610
-0.009513,-0.002493,0.005463,-0.122060,-1.485023,0.176981
-0.005190,0.000816,0.007051,0.458216,0.537060,-0.240733
0.002937,0.001535,-0.017679,-0.525219,-0.274201,0.399008
-0.004550,0.001679,0.016538,0.252036,-0.055430,-0.214569
-0.010045,-0.004475,0.010872,-0.049065,-0.709780,0.339156
0.005372,0.008904,0.010810,0.617621,0.712487,-0.221202
-0.012691,-0.005867,-0.012003,-0.213719,0.556469,-0.036621
0.005313,0.006531,-0.005350,0.427230,-0.563630,0.171499
-0.008538,0.004042,-0.057265,-2.749845,-0.068950,-0.137651
-0.004403,0.002336,0.028594,0.394770,0.038770,0.202275
-0.013593,0.000163,0.022945,0.410601,-0.045448,-0.304622
-0.003349,0.006058,0.004606,0.010840,-0.042001,0.376182
-0.004711,0.003258,-0.016533,-0.481874,0.099439,-0.202748
0.004844,0.000012,0.012123,0.275670,0.372833,0.523957
-0.011558,-0.006881,0.024153,0.947700,0.025374,-0.547116
0.001982,0.002569,0.007892,-0.040668,-0.477528,0.384979
-0.003451,0.006294,0.028043,0.365461,-0.151917,-0.550786
0.001040,0.001046,-0.025622,-0.916879,0.000503,0.363226
-0.008489,-0.006149,-0.001966,0.274176,-0.093946,-0.285791
0.001076,0.007610,-0.010181,-0.610634,0.500904,0.273878
0.001683,0.010049,0.013603,0.198208,0.592176,0.544233
0.003433,0.004207,-0.038204,-0.822571,0.546652,0.193291
-0.000828,0.009550,-0.009728,0.068263,0.244382,0.295424
-0.010186,-0.008372,0.018353,1.139617,0.773580,-0.038745
-0.005840,0.010578,-0.001916,0.136524,-1.563418,0.608533
-0.018337,-0.012642,0.020050,0.471064,0.326026,-0.194490
0.002586,0.005447,-0.011409,0.102738,0.234239,-0.021102
-0.023917,-0.005027,0.010803,-0.174080,-0.993662,-0.514367
-0.004412,0.008267,-0.012594,0.020063,-0.253410,0.126808
-0.020303,-0.009645,0.016144,0.136915,0.187349,-0.172268
0.000652,0.012426,-0.010769,-0.220717,0.912555,0.758885
