-0.010636,-0.005655,0.020362,0.316611,-0.356811,-0.061165
0.000252,0.007386,-0.019047,-0.080150,0.540430,0.160137
-0.020483,-0.005744,0.017241,0.739139,-0.011843,-0.422867
0.002750,0.007192,-0.020337,0.011000,-0.112049,0.354054
-0.024248,-0.008616,0.028519,0.074978,-1.578715,-0.304830
-0.004822,0.003628,-0.041531,-0.220009,0.045189,0.084188
-0.023050,-0.008248,0.015944,0.332055,-0.591220,-0.126292
-0.003093,0.011407,-0.016470,-0.329232,0.126338,0.038759
-0.006887,-0.015263,0.006455,0.906567,0.384918,-0.373032
0.001568,0.018215,-0.014970,-0.763209,0.776963,0.040374
-0.007567,-0.010372,0.015347,0.413000,-0.233506,-0.061785
-0.004104,0.005243,-0.010968,-0.316653,0.160567,-0.050759
0.002750,-0.002980,-0.003064,0.593291,0.508144,0.602604
-0.003217,0.007888,-0.004003,-0.232298,0.479200,0.228064
-0.001428,-0.000475,0.018163,0.395403,0.377329,-0.371496
-0.001737,0.001589,-0.018951,-0.576606,0.594013,0.363314
-0.007727,0.003985,-0.006114,0.337868,-0.063945,0.083564
-0.020683,-0.004765,0.008053,-0.304147,-0.264443,0.439269
0.000439,0.007760,-0.007092,0.681503,0.211763,0.221161
-0.008272,-0.002586,0.007837,-0.147536,0.356181,-0.046630
-0.001517,-0.009673,0.004919,0.682130,0.872639,-0.137449
-0.011263,-0.000557,0.007026,-0.181899,-1.147872,0.449747
-0.008308,-0.001821,0.005001,-0.200790,0.003259,-0.254894
-0.011249,0.005791,0.007643,-0.243655,-0.776329,0.022711
-0.004849,-0.003571,-0.013571,0.240120,0.099848,-0.387702
-0.017407,-0.005399,0.015468,0.035014,-0.182015,-0.228313
0.002747,0.006713,-0.027889,0.232013,1.785535,-0.026092
-0.010206,-0.001204,0.005818,0.106686,-0.404991,0.432724
0.003200,0.011236,-0.027239,-0.464704,0.391290,-0.024264
-0.016255,-0.004916,0.013269,0.447597,-0.164920,0.428194
0.005750,0.007583,-0.024436,-0.117357,1.034707,0.031118
-0.013685,-0.007608,0.018990,0.527790,-0.218624,0.185941
-0.004701,0.006168,-0.022362,-0.490284,0.036241,-0.113933
-0.013114,-0.005809,0.002992,0.381242,-0.183226,-0.026039
-0.012589,0.001750,-0.017825,-0.508955,-0.412383,-0.362184
-0.024537,-0.015988,0.020917,0.575303,-0.440126,-0.531919
0.000150,0.009786,-0.038285,-0.404055,0.450176,0.250995
-0.012868,-0.001014,0.011464,0.268993,0.042284,-0.210782
-0.002344,0.012257,-0.043448,-0.272468,0.425798,0.023906
-0.017936,-0.012486,0.005358,0.597735,0.017200,-0.433672
-0.001858,0.016262,-0.024190,0.061950,-0.414385,0.436466
-0.016406,-0.008905,0.014635,-0.070621,-0.495067,-0.252538
-0.008998,0.007796,-0.035797,0.021969,-0.029230,0.249630
-0.015658,-0.008232,0.003954,0.102859,-0.043545,-0.449540
-0.001543,0.011016,-0.023878,-0.084086,0.456065,0.061460
-0.015553,-0.005163,-0.010447,0.350660,1.137201,-0.595503
0.009141,0.014220,-0.011874,0.139432,0.042928,0.514815
-0.012418,-0.006128,-0.003721,0.237658,0.397287,-0.466484
0.001605,0.011647,-0.005605,-0.234970,0.010862,0.280787
-0.010544,-0.005609,-0.008786,0.079960,0.066804,0.021523
0.004053,0.011909,0.004173,0.077259,0.200813,0.147858
-0.002764,-0.011055,-0.006754,0.260166,0.491325,-0.490462
-0.005200,0.018130,0.000008,-0.035962,-0.855088,0.183800
-0.004806,-0.009308,-0.017103,0.067714,0.336135,-0.208766
-0.005010,0.007343,-0.003396,0.041979,-0.024050,-0.055742
-0.007964,-0.008232,-0.020277,0.289354,0.574528,-0.123209
-0.000726,0.014942,0.006960,-0.095942,-0.447029,0.373519
-0.005961,-0.009128,0.005697,0.571095,1.023589,-0.507166
-0.005361,0.017348,0.004561,-0.045465,-0.940507,0.131317
-0.004583,0.002705,-0.004939,-0.240937,0.054616,-0.119553
0.009466,0.015707,-0.004781,0.333414,1.417902,0.369626
-0.001494,0.006188,-0.007837,0.215774,1.315936,0.110201
-0.002761,0.001684,0.009281,0.250837,-0.920606,0.436660
-0.002482,-0.005537,-0.022631,-0.074994,0.460355,-0.328884
-0.001471,0.009753,-0.005221,0.431519,0.848015,0.574223
-0.005440,-0.007217,-0.010732,0.004090,0.167765,-0.334648
-0.006490,0.013751,0.015849,0.105035,-1.389269,0.180797
-0.004977,-0.000692,-0.019847,0.050825,0.624481,-0.304393
0.003679,0.013222,0.001849,-0.145258,0.615753,0.494207
-0.007514,-0.007687,-0.021118,-0.337008,0.262385,0.241420
-0.006779,0.013908,0.001505,0.384272,0.223179,0.000062
-0.010600,-0.009889,-0.007748,-0.174931,-0.050530,-0.207138
-0.011919,-0.001792,0.028464,0.119668,-2.374785,-0.239050
-0.009359,-0.002143,-0.011737,-0.127611,0.128931,0.149200
-0.008709,0.002833,0.009041,0.242228,-1.401772,-0.159306
-0.009513,-0.003502,-0.013857,-0.217534,0.199704,0.052411
0.003164,0.002807,0.003675,0.700525,1.614175,-0.020765
-0.011610,-0.003183,-0.006278,-0.406888,-0.269777,0.411759
-0.006135,-0.000098,0.008244,0.582748,-0.842976,-0.514053
-0.001218,-0.006413,-0.008428,0.020423,-0.048915,0.160640
-0.009418,0.000224,0.013610,0.280599,-0.982874,-0.467843
-0.003772,-0.001253,-0.008579,-0.096533,0.198610,0.151662
-0.008551,0.008482,0.012386,0.124421,-0.591637,0.041438
-0.011840,-0.009374,-0.003005,-0.375278,-0.059136,-0.176631
-0.003966,-0.000505,-0.012180,1.067088,0.949596,-0.374122
-0.008213,-0.003633,-0.003869,-0.456131,-0.086417,-0.032004
-0.008466,-0.002803,-0.027256,0.437936,0.342995,-0.077521
-0.008925,-0.006971,-0.008356,-0.282447,0.275528,-0.124375
-0.002718,0.002328,-0.014625,0.494713,0.217924,0.179661
-0.014630,-0.006778,-0.002900,-0.254149,0.231904,0.040666
-0.005508,0.001199,-0.027236,0.505604,0.445210,-0.270049
-0.009480,0.007616,0.005093,-0.460726,-0.477234,0.307739
-0.008998,-0.004335,-0.011090,0.101099,0.101299,-0.629998
-0.018054,0.001553,0.012754,-0.171218,-0.623844,0.111268
-0.004008,0.000897,-0.004988,-0.225864,0.437874,-0.006716
-0.005476,-0.001992,0.005014,0.121966,-0.419719,0.212509
-0.001435,-0.002159,0.005683,0.162215,0.799766,-0.183183
-0.017650,0.002899,0.015767,-0.383425,-1.293891,0.526763
-0.009703,-0.004483,-0.014842,-0.512287,0.178098,0.101214
-0.012415,0.002206,0.011273,0.070284,-0.189219,-0.048137
0.003873,0.013491,-0.023468,0.015881,1.609678,-0.086433
-0.012214,-0.002957,0.020064,0.204565,-0.082790,0.054321
0.000781,0.010449,-0.035137,-0.164260,1.318214,-0.027989
-0.013367,0.002049,0.008293,0.090490,-0.250933,-0.032188
-0.006844,0.003027,-0.035012,-0.035483,0.468614,-0.380425
-0.009306,0.000362,0.013013,0.209354,-0.369557,0.169607
-0.004701,0.009635,-0.013778,0.431142,0.395832,-0.206065
-0.012211,-0.002405,0.006248,0.057558,-0.149499,0.082192
-0.006093,0.004353,-0.021206,0.278873,0.359292,-0.609844
-0.016088,0.004150,0.003235,0.069683,-0.051150,0.092368
-0.001159,0.007777,-0.013765,0.091583,-0.247033,-0.141105
-0.019817,-0.010388,-0.004788,-0.231372,0.046066,-0.212705
-0.000801,0.001274,-0.002362,0.569211,0.691475,-0.841880
-0.005998,0.000598,-0.001925,-0.087904,-0.062225,0.633071
-0.011000,0.007567,-0.000970,0.360422,0.252140,-0.628699
-0.003592,0.003493,-0.010345,-0.232232,0.071583,0.140229
0.003059,0.015300,0.000779,0.142586,-0.118828,-0.072371
0.008557,0.002170,-0.006767,0.130569,1.007702,0.295161
-0.003155,0.002581,-0.004610,0.427088,0.588091,-0.792492
-0.011236,-0.000511,-0.004814,0.050809,-0.664802,0.382017
-0.003129,0.002623,-0.006376,0.047888,-0.152889,-0.383484
-0.006250,0.000555,-0.003389,0.091272,-0.351628,0.205471
0.001513,0.008335,0.000175,-0.008869,0.014925,-0.230545
-0.019511,0.005538,0.025467,-0.427593,-3.089848,0.430341
-0.004642,0.006851,-0.005641,0.296621,0.552109,-0.260291
0.003958,0.010567,0.008743,-0.258987,-0.150759,0.739416
-0.001727,0.004675,-0.012524,-0.349612,0.546142,-0.311792
-0.008059,0.002820,-0.009734,0.319371,-0.363832,0.090323
-0.002581,0.009264,-0.002303,0.450800,0.746216,-0.168872
0.010205,0.004107,-0.006511,0.215404,-0.008659,0.538416
0.003453,0.009963,-0.012002,-0.221837,0.820294,-0.646834
0.000055,0.002751,-0.000931,0.169315,-0.180472,0.105065
0.002776,0.013639,0.008355,-0.040584,0.247817,0.161716
-0.000710,-0.000928,-0.003809,-0.172101,0.489812,0.403790
0.000072,0.010363,-0.004374,0.488138,0.804890,0.007326
0.008836,0.011821,0.000379,-0.144709,0.125783,0.764602
-0.004340,0.007485,-0.003744,0.175942,0.036990,-0.400037
0.000620,0.001232,-0.002441,0.064201,0.243646,0.706388
0.001933,0.004937,0.003540,-0.220947,0.274366,-0.099934
0.002583,0.002295,-0.019670,-0.302634,0.409471,0.046542
-0.004212,-0.005363,-0.009166,0.525203,0.326350,-0.470852
0.007644,0.008538,0.002125,-0.152164,-0.117501,0.687409
-0.003139,-0.003869,-0.000481,-0.077124,-0.035358,-0.304318
0.002602,0.002738,-0.007348,0.042971,0.258134,0.471096
-0.001054,0.007659,-0.000465,0.096871,-0.000450,-0.156224
-0.002843,0.001126,0.018994,0.017157,-2.300927,0.272581
-0.007294,-0.000695,-0.002956,0.093166,0.100180,-0.575008
-0.004291,-0.006259,0.016378,-0.167069,-1.235743,0.089145
-0.012681,0.001497,-0.003068,-0.180304,-0.095640,-0.343048
-0.002292,0.014260,-0.016184,-0.075591,0.073852,0.623197
-0.007140,0.004242,-0.009711,-0.166915,-0.237114,-0.334448
-0.002288,0.010757,0.005733,-0.114567,-1.039489,0.440953
-0.001524,-0.000662,0.001098,0.028525,0.516561,-0.542810
0.006049,-0.001568,-0.008277,0.237629,-0.216451,0.113465
-0.005249,-0.002231,-0.011569,0.082547,0.579186,-0.316384
-0.001146,0.009168,0.012475,-0.031721,-0.217747,0.268405
-0.010806,-0.004043,-0.003941,0.607560,1.666756,-0.476338
0.007959,0.004668,0.009586,0.110474,0.313154,0.389114
-0.008105,-0.000603,-0.015127,0.033258,0.819828,-0.216073
0.001982,0.007455,0.006668,0.258883,0.089397,0.285375
-0.012306,0.003391,-0.005851,-0.627622,-0.149745,0.006713
-0.006093,-0.000154,0.006274,0.527852,0.323314,-0.049174
-0.007590,0.010547,-0.011953,-0.016707,0.777465,0.023105
-0.006270,0.002801,0.009182,0.377625,-0.746574,0.134199
-0.014085,0.006680,-0.022788,-0.431729,0.318574,-0.182441
-0.000371,0.006795,0.005779,0.256887,0.184601,0.527567
-0.006139,0.004619,-0.018114,-0.312688,0.204594,-0.268415
-0.003503,0.001199,0.004400,0.305208,0.192925,0.110769
0.000026,0.004740,-0.010092,0.354375,1.122748,-0.157012
-0.006313,0.003043,0.013922,0.310220,-0.909616,0.364459
-0.008029,0.006953,-0.018607,-0.626154,0.557644,-0.330482
-0.008216,-0.001926,0.015147,0.147421,-0.045862,0.145186
-0.007793,0.011617,-0.039660,-0.143991,0.635155,-0.432803
-0.019501,0.002492,0.021295,0.383871,-0.342316,-0.197321
-0.003683,0.016009,-0.015610,0.086312,0.631771,0.041940
-0.018566,0.010849,0.017750,0.029486,-1.078251,-0.096917
-0.008095,0.015320,-0.025746,-0.238883,0.441074,-0.407137
-0.013944,0.005916,0.021285,0.073369,-0.698349,0.305503
-0.000076,0.014033,-0.009130,-0.632460,-0.085796,0.119839
-0.010544,0.002055,0.013085,0.319992,0.542229,-0.194937
-0.002341,0.001783,-0.005625,-0.219752,0.703594,-0.218499
-0.009004,0.012060,0.034897,0.338987,-1.284970,0.021070
-0.005006,0.007097,-0.018728,-0.844492,0.400398,-0.636258
-0.006746,0.004987,0.011355,0.241085,-0.694354,0.016652
-0.004251,0.001360,-0.005070,-0.483290,0.298203,-0.617128
0.001805,0.011831,0.017352,0.460684,0.096546,0.079954
0.013316,0.009277,-0.038633,-0.787552,1.645706,0.195739
-0.005318,0.009080,0.005798,0.281295,-0.365966,0.214819
-0.000499,0.009759,-0.027965,-0.713411,0.678890,-0.007458
0.001339,0.004974,-0.005332,0.189505,0.096468,-0.008199
0.000928,-0.007654,0.017999,0.283376,-0.054774,-0.074813
-0.003486,0.005124,0.028267,0.492392,-0.434746,-0.086252
-0.000014,-0.011238,-0.012452,0.400851,0.713044,-0.414969
-0.004172,0.004540,-0.001975,0.114646,-1.400068,-0.015657
-0.007606,-0.002208,-0.000363,0.043808,0.254940,-0.396857
-0.007166,0.005095,-0.003478,0.657692,-0.139445,-0.287033
-0.010586,-0.013654,0.001610,0.170700,-0.023975,-0.151304
-0.007763,0.005971,0.018600,0.284387,-1.546176,-0.115207
-0.006007,-0.005527,-0.019559,-0.151921,0.465548,-0.588919
-0.003956,0.001107,0.000159,0.217363,-0.943455,-0.328710
-0.016472,-0.007664,-0.002503,-0.153408,0.404836,-0.268887
-0.000096,0.006145,-0.018003,1.050472,0.442026,0.129417
-0.001222,-0.000738,-0.023159,-0.647989,0.816713,0.081300
0.003613,0.000572,-0.000580,0.361909,0.172472,-0.057196
-0.008404,0.000358,0.005854,0.291674,1.611011,-0.174225
-0.003171,0.000270,0.014086,0.559561,-0.479157,-0.353653
-0.013685,0.001113,-0.010558,-0.802533,0.229974,-0.021483
-0.003982,-0.000488,0.001751,0.740866,0.357566,-0.465141
-0.015996,-0.010024,0.002847,-0.390630,-0.152837,-0.263918
-0.005410,-0.003200,0.011605,0.461350,-1.551766,-0.063111
-0.019531,-0.008330,-0.020074,-0.919165,-0.418987,-0.117603
-0.003828,0.005138,0.009524,0.547448,-0.304174,0.368677
-0.017519,0.000808,-0.013135,-0.892715,-0.297205,0.114639
-0.011985,-0.003226,0.023120,0.651233,-0.386609,-0.268018
-0.020795,-0.000282,-0.002677,-0.160393,-0.553898,-0.599534
-0.004465,-0.002625,0.007929,0.189456,-0.016245,-0.216332
-0.013406,-0.000863,-0.000639,-0.076605,0.000942,-0.110316
-0.002797,-0.004713,0.022509,0.426793,0.463109,-0.563430
-0.011509,0.013383,0.008575,-0.416446,-0.702685,0.356765
-0.010806,-0.012397,0.013535,0.110691,-0.016839,-0.620213
-0.008719,0.008289,-0.017888,-0.663535,-0.164155,0.531693
-0.008161,-0.004500,0.028129,0.642068,0.125609,-0.342306
-0.015392,0.002853,0.017027,-0.120984,-0.772919,0.032463
-0.009920,-0.007713,-0.003524,0.120876,0.580647,-0.597863
-0.002078,0.008180,0.015120,0.359115,1.115907,-0.136050
-0.003939,0.006280,-0.004850,-0.111527,0.873253,-0.193043
-0.017965,0.004941,0.013942,-0.133346,-1.101412,0.076067
-0.010728,0.001737,0.023133,0.020785,0.511181,-0.277100
-0.008056,0.011824,0.001088,0.044717,0.123846,0.244072
0.005481,0.004740,-0.016637,-0.165632,1.889611,-0.446687
-0.001868,0.011118,0.012147,0.223009,0.302743,0.190506
-0.002896,0.000611,-0.024886,-0.306018,1.015199,-0.152531
-0.003175,0.008719,0.003028,0.235285,-0.049690,0.021792
-0.002288,0.004599,0.001137,-0.001772,-0.085445,0.279428
-0.000841,0.009421,0.003940,0.459509,-0.126922,0.092952
0.003344,-0.002904,0.000038,0.972367,1.912467,-0.154232
-0.003742,0.009080,0.020339,0.546382,-1.575065,0.252771
-0.004353,0.000539,-0.019394,-0.307893,0.521195,0.014922
-0.010655,0.010350,0.008995,0.058986,-0.756100,-0.184171
-0.000519,-0.003111,0.004118,0.458908,0.307692,-0.461891
0.003581,0.010262,0.001748,0.428687,0.832482,0.182602
-0.000555,-0.002369,0.006478,0.228832,0.304830,-0.470984
-0.008344,0.013807,0.010922,-0.028278,-2.291638,0.134606
-0.004675,-0.016103,0.005910,0.473521,0.282319,-0.885254
-0.001120,0.011102,-0.006783,0.437625,-0.239710,-0.450695
-0.009707,-0.014022,0.023569,0.570511,0.041263,-0.618451
-0.013662,0.000677,0.018669,0.520454,-3.290546,-0.129128
-0.011351,-0.013083,-0.018095,-0.100984,0.630159,-0.586473
-0.000818,0.001051,-0.003310,0.681372,-0.415560,-0.186554
-0.004806,0.001113,-0.032462,-1.062518,0.519955,-0.025984
0.004152,0.014644,-0.017579,0.473177,0.844460,0.300780
0.001037,-0.000321,-0.041308,-0.969031,0.442161,-0.390452
0.006932,0.014003,0.013207,0.364689,0.390551,-0.016330
-0.004297,-0.008878,0.007607,1.009343,0.483447,0.479801
0.000663,0.012930,0.014159,0.517614,0.204552,-0.031085
-0.000778,-0.012663,0.013804,0.586588,0.102494,0.014916
-0.009999,0.001835,0.019834,0.661871,0.218128,-0.053320
0.012949,0.012789,-0.059834,-1.646651,0.254852,0.212860
0.003840,0.004691,0.016141,0.557795,0.423267,-0.187053
0.003646,0.008118,-0.027318,-0.715962,0.252580,0.420527
-0.009149,-0.006088,0.013203,0.922457,0.169879,-0.597755
0.000288,-0.008744,0.034254,1.161445,1.183897,-0.175797
-0.002000,0.000358,-0.001315,0.096455,0.242687,-0.363589
-0.001153,0.005515,-0.020143,-0.483076,-0.538149,0.567360
-0.007160,-0.010605,0.008083,0.358800,0.093566,-0.191143
-0.010924,-0.008084,-0.012173,-0.219664,-0.185704,0.191321
-0.004100,0.003949,-0.011825,0.434441,0.489047,-0.446471
-0.023739,-0.002235,0.031359,-0.165323,-1.823765,-0.325093
-0.012073,-0.004509,-0.013903,0.542640,0.143449,-0.473738
-0.012175,-0.001496,-0.000580,-0.073881,-0.164401,0.091679
-0.008394,0.005236,-0.029613,-0.054836,-0.075631,-0.014987
-0.005768,-0.005799,0.012071,0.264581,-0.070323,0.144326
0.002675,0.003555,-0.042417,0.019058,-0.090215,-0.523060
-0.005013,0.005676,0.011959,-0.104792,-0.605272,0.294225
-0.012694,-0.003111,-0.009583,0.216004,0.363691,-0.470990
-0.016344,0.004586,0.013391,0.087690,-0.366012,0.225789
-0.009795,0.001757,-0.010217,0.060072,0.186380,-0.335419
-0.004018,-0.009440,0.001787,0.148652,-0.283258,-0.290042
0.003249,0.008220,-0.002746,0.439391,0.753920,-0.821194
-0.003569,-0.004395,0.005703,0.128373,-0.323291,0.319270
0.011560,0.009024,-0.021902,-0.076231,1.060625,-0.628291
0.000311,-0.003617,-0.004440,0.181322,0.095585,0.228691
-0.003421,0.007104,-0.025516,-0.775880,0.641595,-0.399880
0.005478,-0.001903,-0.006252,0.138447,0.149413,0.145078
-0.000765,0.012809,-0.009416,-0.308546,0.846390,-0.018024
0.011737,0.004471,0.004686,0.279460,0.060998,-0.071616
-0.001553,0.000995,0.011753,0.049122,0.486054,-0.668659
0.000873,0.008305,-0.000934,-0.127263,-0.468647,0.057788
0.000147,-0.000081,-0.002247,-0.108435,0.231097,-0.650431
0.006512,0.007304,-0.002162,0.007661,0.670287,0.183111
-0.009881,0.003552,0.011543,0.204765,0.133589,-0.715680
0.003965,0.000536,0.010298,0.313824,-0.315639,-0.018247
0.007208,0.008742,-0.023392,-0.194803,0.956184,-0.849114
-0.000283,-0.001431,0.012051,0.207263,-1.261776,0.463471
-0.003152,0.009116,-0.035331,-0.469123,1.004708,-0.160705
-0.005223,-0.005842,0.003835,0.305099,0.077505,-0.105901
0.000085,0.006966,-0.024397,-0.039369,0.680141,-0.644799
-0.012359,-0.002090,0.029534,0.236894,-0.584064,-0.249659
-0.001724,0.010393,-0.040566,0.228481,1.650357,-0.044211
-0.014932,-0.001926,0.020776,0.366058,-0.692529,-0.266019
-0.004455,0.004777,-0.011284,-0.586785,-0.003063,-0.599196
-0.020053,0.001225,0.027219,0.479751,-0.518094,-0.374799
-0.013130,0.010422,-0.003507,-0.543683,-0.415632,0.157275
-0.012740,0.000831,0.021987,0.471138,-0.757662,-0.337093
-0.003733,0.006273,-0.013125,-0.685314,0.325267,0.547741
-0.005495,0.009976,0.014031,0.031295,-0.316076,-0.203189
-0.007567,-0.006925,-0.016214,-0.096753,0.267551,0.238565
-0.004258,0.003388,0.006287,0.422007,-0.232351,-0.189012
-0.016189,0.001205,-0.003251,-0.266140,-1.225498,0.628295
-0.002420,-0.000058,0.004567,0.962030,0.535723,-0.529300
-0.004734,0.007051,-0.004525,-0.212758,-0.042334,0.341682
0.005376,0.005029,-0.014382,0.356811,0.165957,-0.482334
-0.011358,0.001038,0.007728,-0.190388,-0.437352,0.225533
0.005773,-0.000702,-0.007036,0.336998,1.168528,-0.516672
-0.010383,0.002354,-0.000077,0.064858,-0.345014,0.343494
-0.012365,-0.001089,0.015045,-0.106482,-0.332514,-0.135230
0.003502,0.014476,-0.009866,-0.128113,0.437831,0.105271
0.005205,0.001232,0.001895,0.129161,0.147444,-0.382876
0.007234,0.010390,-0.013837,-0.253745,1.562956,0.028873
-0.001619,-0.005399,-0.013900,0.438895,0.882595,-0.263642
0.005882,0.014115,0.008280,-0.345943,-1.392463,0.124224
-0.011604,-0.001532,0.000747,-0.119760,-0.005163,0.144913
0.002904,0.004809,-0.007167,0.156940,-0.303839,0.101697
-0.009122,-0.013205,-0.004417,0.109217,0.300724,-0.959854
0.005320,0.010304,-0.008139,0.382086,0.194796,-0.560430
-0.008220,-0.006285,-0.017189,0.112785,0.859339,-0.486602
-0.002958,0.013472,-0.002221,0.004290,-1.602348,0.323140
-0.012901,-0.011475,-0.012219,-0.168934,0.176904,-0.817061
