0.009354,-0.002434,0.010355,-0.048675,0.001947,1.014366
-0.002948,-0.016302,-0.004321,0.792390,-0.006791,-0.093910
-0.013642,-0.012537,-0.014536,-0.316988,1.274466,-0.079301
0.003170,-0.002165,0.027384,-0.279014,-1.072089,0.248563
-0.000923,-0.004919,0.012278,0.288946,-0.244245,-0.085649
0.006574,-0.002283,-0.015120,-0.545210,0.652963,0.370610
0.003554,-0.001856,0.004203,0.281298,-0.789613,0.348037
0.005619,-0.011047,-0.007981,0.370906,0.307106,0.358899
0.011600,0.003103,-0.005999,-0.399256,0.141382,0.132535
-0.007120,-0.016135,0.017950,0.547645,-0.454344,-0.218354
0.001322,-0.006156,-0.032921,0.476666,0.575419,-0.449546
-0.011184,-0.011129,0.011323,0.038657,-0.436324,-0.019183
0.000452,-0.002480,0.018278,0.230755,-1.338400,0.531456
0.002734,-0.002831,-0.011671,-0.017505,0.612694,-0.009378
0.012863,0.009412,-0.010463,-0.340130,0.252286,0.637502
-0.002531,0.002959,0.018488,0.283235,-0.649220,0.045911
0.002763,-0.012324,-0.015593,-0.118831,0.501495,-0.164975
0.003594,0.011457,-0.014661,-0.555290,-0.048015,0.185540
-0.012001,-0.013118,0.015285,0.846757,0.024274,-0.076455
0.007103,-0.007512,-0.026944,0.346231,0.671420,-0.133569
-0.011571,-0.005086,0.022276,-0.267929,-1.401659,-0.080797
0.002606,-0.005900,0.025487,0.562656,-0.446657,-0.276631
-0.002137,0.002588,-0.008864,-0.232479,1.126865,-0.334514
0.005635,0.001669,0.017015,-0.162405,-1.030888,0.300182
-0.001583,-0.000222,0.014142,0.464035,0.214252,-0.142829
0.011911,-0.001407,-0.022453,-0.355219,0.767162,0.227775
0.001342,0.006199,-0.013512,0.505561,-0.271854,0.304374
-0.018372,-0.000225,0.009915,0.140094,-0.006925,-0.283436
0.000292,0.004909,-0.018298,-0.425808,-0.120777,-0.404121
-0.008351,-0.001315,0.015278,0.183524,-0.818160,-0.071784
0.005159,-0.008831,-0.019952,0.394611,1.010900,-0.507967
0.007398,0.010335,-0.012902,-0.280455,0.449534,0.375787
-0.010964,-0.008539,0.025037,0.130671,-1.541334,0.201118
0.002284,-0.004341,-0.018721,0.102195,0.264109,-0.493698
-0.008226,-0.003153,-0.005148,-0.637919,-0.540348,0.224443
0.008146,-0.000353,-0.005667,0.117580,0.086329,0.352498
0.005580,0.002624,-0.000310,0.060518,0.562286,-0.171343
0.007897,-0.006757,-0.020274,-0.325365,0.119560,0.070530
0.004004,0.008923,-0.003117,0.634475,0.137459,0.430236
-0.002380,-0.015856,-0.006406,0.253247,1.311230,-0.404682
0.009666,0.002040,-0.009301,0.105314,-0.830827,0.053478
-0.006201,-0.012741,0.019142,0.501360,-0.272520,0.043187
0.000794,-0.007889,0.002024,0.431161,0.681950,-0.360359
0.008701,0.008680,-0.003648,-0.747910,0.361348,0.225372
0.009049,-0.003399,-0.001456,0.085770,-0.378543,0.302743
0.002038,-0.005894,-0.020461,-0.309242,0.377675,-0.303987
0.000134,-0.007840,-0.009534,0.158831,0.191803,0.436315
0.005642,-0.005201,0.005707,0.231651,-0.508410,-0.094518
0.002780,-0.012715,0.004899,0.157376,-0.226629,0.175493
0.009177,-0.001026,-0.021744,0.184676,-0.215902,0.407259
-0.005144,-0.010693,0.019440,0.424557,0.553059,-0.008518
-0.001967,0.000648,-0.020267,-0.312193,0.036318,0.017275
-0.004051,-0.009225,0.024440,0.150575,-0.912300,0.256152
-0.000887,-0.011477,-0.002959,-0.362099,-0.274424,-0.017787
0.006059,0.002496,-0.058741,-0.992645,0.861674,0.231126
-0.002197,-0.016673,-0.005943,0.458537,-0.267728,0.347417
0.002438,-0.013154,0.007391,0.973617,0.120699,-0.377349
-0.012221,-0.011618,-0.005437,-0.445296,-0.284570,-0.328461
0.008721,0.000172,0.007213,0.293089,0.539082,0.250112
-0.008722,-0.015774,0.029984,0.834241,-0.134710,-0.244729
0.002080,-0.006780,-0.018590,-0.281958,0.088528,0.163981
0.001375,0.000674,0.013824,0.168744,-0.545675,0.484560
0.002464,-0.013745,-0.013650,0.284705,0.815575,-0.274363
