-0.0012580000,-0.0047080000,0.0135200000,-0.0393710102,0.6482690000,-0.3153380000
0.0009870000,0.0116950000,-0.0072480000,-0.0377658937,0.0538590000,0.0263900000
-0.0021540000,0.0002160000,-0.0009820000,-0.0361892198,0.2416540000,0.0524390000
0.0048870000,0.0143630000,-0.0037100000,-0.0346439808,-0.0974610000,0.5479630000
0.0002160000,-0.0022390000,-0.0083180000,-0.0331330730,0.6469730000,-0.0290210000
-0.0023280000,0.0108250000,0.0041680000,-0.0316592955,0.4192670000,-0.0681580000
-0.0029260000,-0.0035290000,-0.0208180000,-0.0302253488,0.4807300000,-0.3245850000
0.0018540000,0.0051270000,0.0049890000,-0.0288338338,0.3588570000,-0.2453310000
0.0069740000,0.0068960000,-0.0051770000,-0.0274872505,1.6176490000,-0.2076060000
0.0038950000,0.0106020000,-0.0062080000,-0.0261879970,0.4152460000,-0.7415270000
0.0067020000,0.0069610000,0.0055830000,-0.0249383685,0.0727720000,0.1067570000
0.0024120000,0.0002620000,-0.0289910000,-0.0237405568,0.6552440000,-0.5994700000
-0.0098420000,-0.0014710000,0.0193690000,-0.0225966492,-1.4445640000,0.3818220000
0.0000520000,0.0089970000,-0.0289220000,-0.0215086277,0.2680050000,-0.3405280000
-0.0052170000,-0.0012640000,0.0150330000,-0.0204783688,-0.0154170000,-0.0864110000
0.0030480000,0.0073550000,-0.0353330000,-0.0195076427,0.5733410000,-0.1512660000
-0.0059750000,-0.0026300000,0.0018600000,-0.0185981131,0.3547210000,-0.3782040000
0.0061570000,0.0133200000,-0.0116110000,-0.0177513364,-0.4721650000,0.0057040000
-0.0035160000,-0.0001350000,-0.0014880000,-0.0169687620,0.7070580000,-0.2469060000
0.0031600000,0.0112680000,0.0030750000,-0.0162517317,0.1028630000,-0.0128590000
0.0011480000,0.0019200000,-0.0207230000,-0.0156014794,1.4047860000,-0.2500440000
-0.0017510000,-0.0021870000,0.0146520000,-0.0150191318,-1.4911390000,-0.4014830000
-0.0127600000,0.0010690000,0.0016180000,-0.0145057076,-0.6089960000,0.1056800000
-0.0053780000,0.0012800000,-0.0101300000,-0.0140621178,0.0707370000,-0.2402890000
-0.0120640000,0.0100930000,0.0037120000,-0.0136891664,-0.4363340000,0.2353500000
-0.0041600000,0.0114160000,-0.0112860000,-0.0133875497,0.0526150000,-0.1621440000
-0.0108820000,0.0013810000,0.0186570000,-0.0131578572,-0.2833980000,-0.2369610000
-0.0024630000,0.0028580000,-0.0114660000,-0.0130005717,-0.1115040000,-0.0565640000
-0.0170760000,0.0066330000,0.0283270000,-0.0129160699,-1.5209460000,0.0779930000
0.0001760000,0.0014860000,-0.0028370000,-0.0129046225,-0.4422550000,-0.0868350000
0.0064720000,0.0088520000,0.0106640000,-0.0129663950,1.0581470000,-0.1994160000
-0.0077510000,-0.0003650000,0.0068760000,-0.0131014481,-0.8029260000,-0.1690570000
-0.0029390000,0.0043450000,0.0092130000,-0.0133097384,0.2920980000,-0.6449220000
0.0058940000,0.0099910000,-0.0122870000,-0.0135911189,-0.2832010000,0.3533800000
-0.0015340000,0.0038690000,0.0043780000,-0.0139453401,0.4491370000,-0.7774340000
0.0060420000,0.0027240000,-0.0026560000,-0.0143720502,-0.7884830000,0.4585000000
0.0048770000,0.0080320000,-0.0197310000,-0.0148707964,0.7157630000,-0.2017000000
0.0004820000,-0.0011890000,0.0014240000,-0.0154410256,-1.2239810000,0.3775390000
0.0000290000,-0.0005720000,-0.0098020000,-0.0160820851,0.1846680000,-0.3442860000
-0.0078850000,-0.0049870000,0.0083560000,-0.0167932240,-0.5375350000,-0.3095510000
0.0004490000,0.0044470000,-0.0277960000,-0.0175735939,-0.1512110000,0.0615020000
-0.0145390000,-0.0024560000,0.0079950000,-0.0184222499,0.1040940000,-0.4159720000
0.0044170000,0.0042300000,-0.0131630000,-0.0193381519,-0.0139660000,0.1785670000
-0.0115120000,-0.0001160000,0.0155650000,-0.0203201658,0.6874850000,-0.3225760000
-0.0030040000,0.0078150000,0.0066330000,-0.0213670642,-1.2067320000,0.0405470000
-0.0179070000,-0.0103110000,0.0174950000,-0.0224775283,-0.0437470000,-0.6312930000
0.0070430000,0.0047950000,0.0152990000,-0.0236501488,-0.6913660000,0.4199670000
-0.0106200000,0.0028880000,-0.0056000000,-0.0248834271,0.3236590000,-0.2690140000
0.0051160000,0.0074010000,0.0074110000,-0.0261757770,0.0997510000,0.1820730000
-0.0040350000,0.0046080000,-0.0092410000,-0.0275255258,0.1525780000,0.0664190000
0.0058680000,-0.0045700000,0.0119080000,-0.0289309160,-0.3467890000,-0.2679660000
0.0023070000,0.0114320000,-0.0051670000,-0.0303901064,0.1220910000,0.1552810000
-0.0037820000,-0.0112130000,0.0035670000,-0.0319011741,0.4035210000,-0.2321710000
0.0100070000,0.0084940000,0.0015680000,-0.0334621155,-0.0733750000,0.0876140000
-0.0138660000,-0.0123290000,-0.0030430000,-0.0350708485,0.0298510000,-0.3519640000
-0.0023810000,-0.0025220000,0.0000220000,-0.0367252135,-0.9935240000,0.0497510000
-0.0078030000,0.0024480000,-0.0091030000,-0.0384229756,1.2989080000,0.2010610000
0.0029340000,-0.0000760000,0.0188540000,-0.0401618259,-0.0220010000,0.0521410000
0.0003110000,0.0044800000,-0.0050620000,-0.0419393834,-0.3104980000,0.1394830000
0.0002940000,0.0010300000,0.0128240000,-0.0437531970,0.0654820000,-0.1108130000
0.0000250000,0.0062850000,0.0120820000,-0.0456007468,-0.1566140000,-0.2367010000
0.0103650000,-0.0016250000,-0.0084690000,-0.0474794465,1.0388890000,0.0170910000
-0.0042450000,0.0011610000,0.0268270000,-0.0493866448,-1.0428230000,-0.4711030000
0.0139560000,-0.0012450000,-0.0050460000,-0.0513196277,0.3367030000,0.3049080000
0.0007050000,-0.0038540000,0.0062520000,-0.0532756201,0.4020270000,-0.4797690000
-0.0016320000,0.0086650000,0.0167630000,-0.0552517882,-0.9686340000,0.2639860000
-0.0046980000,0.0057670000,-0.0256430000,-0.0572452409,0.2169570000,-0.2347220000
-0.0101370000,-0.0053580000,0.0243550000,-0.0592530326,-0.4176200000,-0.2126340000
0.0064060000,0.0066590000,-0.0189070000,-0.0612721647,0.1501490000,0.2009470000
-0.0135670000,-0.0034210000,0.0154270000,-0.0632995880,-0.4514160000,-0.0596460000
0.0037250000,0.0061380000,0.0000220000,-0.0653322047,0.1879630000,0.4780240000
-0.0054660000,0.0011450000,0.0106210000,-0.0673668705,-0.2414980000,-0.2270050000
0.0011450000,0.0066630000,0.0250740000,-0.0694003973,-2.7170930000,0.0987380000
-0.0022000000,0.0088260000,-0.0041140000,-0.0714295546,0.0258530000,-0.8188190000
0.0038690000,0.0016640000,0.0116190000,-0.0734510726,-1.6821760000,0.3767510000
0.0021460000,0.0042340000,-0.0084920000,-0.0754616440,0.7616180000,-0.1682720000
0.0041740000,-0.0005620000,0.0144950000,-0.0774579262,-0.7417450000,0.2958450000
0.0085040000,0.0184070000,-0.0363240000,-0.0794365443,1.3362580000,-0.2602100000
0.0007010000,0.0056320000,0.0187420000,-0.0813940927,-0.4646780000,-0.2891680000
0.0078570000,0.0138780000,-0.0050160000,-0.0833271379,0.5512860000,0.0535810000
-0.0004570000,-0.0094150000,0.0072140000,-0.0852322211,0.6731960000,-0.8277010000
0.0039080000,0.0139460000,0.0025100000,-0.0871058603,-0.0839540000,-0.2287970000
0.0154660000,-0.0022850000,-0.0089450000,-0.0889445528,2.2852870000,-0.2256880000
0.0089010000,0.0106610000,0.0078210000,-0.0907447781,-0.9909670000,-0.1542760000
-0.0118080000,-0.0044380000,-0.0127460000,-0.0925029999,0.6994650000,-0.4608920000
-0.0041830000,0.0093380000,-0.0079970000,-0.0942156692,-1.2608360000,-0.1134550000
-0.0105440000,0.0014310000,-0.0003850000,-0.0958792264,0.0982610000,-0.2053280000
0.0047620000,0.0036560000,0.0055170000,-0.0974901043,-0.1556750000,-0.3879820000
-0.0151690000,-0.0002570000,-0.0028630000,-0.0990447306,-0.2249770000,-0.0032250000
0.0006880000,0.0022410000,0.0052810000,-0.1005395306,-0.0648310000,-0.4098500000
-0.0123560000,0.0053400000,0.0077620000,-0.1019709296,-1.0689970000,-0.2351090000
0.0028840000,-0.0051570000,-0.0009690000,-0.1033353561,0.3904010000,-0.3174850000
0.0110080000,0.0185350000,0.0031080000,-0.1046292443,-0.1103090000,0.2979520000
0.0077650000,-0.0017700000,-0.0146070000,-0.1058490366,1.4313340000,-0.2096110000
0.0005050000,0.0047130000,0.0166350000,-0.1069911868,-0.2642850000,0.0856540000
0.0040950000,-0.0036870000,-0.0123750000,-0.1080521625,0.4431630000,0.0062160000
-0.0056430000,0.0013350000,0.0183450000,-0.1090284481,-1.3112740000,-0.2963130000
-0.0111480000,-0.0030240000,-0.0009130000,-0.1099165475,-0.1136140000,-0.1153890000
0.0002520000,0.0034490000,-0.0110720000,-0.1107129871,-0.0531650000,-0.3652810000
-0.0037230000,0.0025560000,-0.0032600000,-0.1114143182,-0.0997820000,0.3015600000
0.0045810000,0.0033670000,-0.0152940000,-0.1120171202,0.5638940000,-0.8106880000
-0.0079350000,0.0035840000,0.0204190000,-0.1125180032,-0.2712200000,-0.1499430000
0.0081990000,0.0059140000,-0.0117350000,-0.1129136111,0.6521390000,-0.0816850000
-0.0089850000,0.0021130000,0.0229340000,-0.1132006241,0.6242020000,-0.2432300000
0.0105230000,0.0114550000,0.0070630000,-0.1133757617,-0.1299870000,0.1828340000
-0.0069960000,0.0013120000,0.0279260000,-0.1134357853,0.1503530000,-0.5356850000
0.0155540000,0.0047750000,-0.0044810000,-0.1133775014,0.1665910000,0.4036010000
-0.0100780000,0.0035870000,0.0115670000,-0.1131977640,-0.0770610000,-0.5448890000
0.0111630000,0.0169830000,0.0039970000,-0.1128934774,-0.8622990000,0.6527610000
-0.0020200000,-0.0000830000,-0.0045800000,-0.1124615994,0.4870460000,-0.2631180000
0.0047590000,0.0057700000,0.0052810000,-0.1118991433,0.1287180000,0.3998850000
0.0021330000,0.0003080000,-0.0101500000,-0.1112031812,-0.0193920000,-0.2604230000
0.0057830000,0.0010890000,0.0043320000,-0.1103708464,-0.1197620000,0.1102100000
0.0033770000,0.0045360000,-0.0143220000,-0.1093993361,-0.0700920000,0.0411670000
0.0041450000,0.0077920000,0.0100470000,-0.1082859142,0.0482260000,-0.3835340000
-0.0048620000,0.0053860000,0.0156240000,-0.1070279133,-0.5852450000,-0.0933410000
-0.0029850000,-0.0028200000,-0.0171650000,-0.1056227379,0.4884410000,-0.6357770000
-0.0099110000,0.0017720000,0.0220900000,-0.1040678667,-0.3683940000,0.0442130000
0.0122590000,0.0132600000,-0.0264280000,-0.1023608546,1.4620020000,0.0418070000
-0.0080100000,-0.0126080000,0.0134480000,-0.1004993359,-0.5627990000,-0.7551850000
0.0107980000,0.0150690000,-0.0169870000,-0.0984810259,0.0201060000,0.0677980000
-0.0105840000,-0.0023210000,0.0150100000,-0.0963037237,-0.4237460000,-0.1812740000
0.0160140000,0.0166180000,-0.0144200000,-0.0939653140,0.0629420000,-0.0046460000
0.0078410000,-0.0079410000,-0.0194060000,-0.0914637699,1.4969110000,-0.6632110000
0.0054020000,0.0083660000,0.0027530000,-0.0887971543,-0.0388860000,-0.1874580000
-0.0001390000,0.0046340000,-0.0147290000,-0.0859636226,1.0403110000,0.0134570000
0.0100890000,-0.0019470000,0.0211090000,-0.0829614243,-0.8484240000,-0.3834680000
-0.0073600000,0.0005310000,-0.0023900000,-0.0797889051,-0.4930710000,-0.0401550000
0.0071610000,0.0143630000,0.0156630000,-0.0764445085,0.4282310000,-0.4196050000
0.0065050000,0.0172980000,0.0019290000,-0.0729267779,-0.1597850000,-0.0818290000
0.0074010000,-0.0073660000,-0.0090630000,-0.0692343583,0.1804590000,-0.4963420000
0.0074500000,0.0184430000,0.0095180000,-0.0653659974,0.0034440000,0.2027780000
0.0155640000,-0.0041400000,-0.0037100000,-0.0613205477,-0.0339820000,-0.0454990000
0.0101910000,0.0023890000,0.0278210000,-0.0570969676,0.9457730000,-0.4152130000
-0.0047380000,0.0024420000,0.0128070000,-0.0526943229,-0.1036190000,0.0831300000
-0.0116270000,0.0027800000,0.0173830000,-0.0481117877,-0.0124170000,-0.6848460000
-0.0064480000,0.0017060000,0.0288620000,-0.0433486460,-1.5568000000,0.0621490000
0.0060940000,0.0098340000,0.0317440000,-0.0384042926,0.2916550000,-0.5374250000
0.0038330000,0.0070990000,0.0360140000,-0.0332782336,-0.3350740000,-0.0636050000
0.0128690000,0.0066690000,0.0016370000,-0.0279700878,0.3975600000,0.0623950000
0.0016500000,0.0064100000,0.0123870000,-0.0224795872,-0.1026310000,-0.3233840000
0.0056650000,0.0066070000,-0.0052920000,-0.0168065772,0.1210510000,-0.0466970000
0.0033270000,0.0058520000,0.0041090000,-0.0109510178,0.1185590000,0.1153010000
0.0081130000,0.0080450000,0.0024090000,-0.0049129834,0.1310190000,0.0048010000
0.0150590000,0.0089370000,-0.0023670000,0.0013073368,2.5379720000,-1.0212240000
-0.0070020000,0.0042530000,0.0336180000,0.0077096387,-0.0068760000,-0.0638550000
0.0104400000,0.0145770000,-0.0232500000,0.0142935032,1.0715920000,-0.5938470000
-0.0634510000,0.0061700000,0.0775700000,0.0210583964,-12.0033570000,-0.5799560000
0.0039450000,0.0019260000,-0.0385170000,0.0280036699,1.5385060000,-0.3109270000
-0.0781590000,-0.0105410000,0.0732140000,0.0351285611,-15.1699230000,-0.7891880000
-0.0009200000,0.0015620000,-0.0178080000,0.0424321936,-0.1917790000,0.0890520000
-0.0049440000,-0.0056790000,0.0266460000,0.0499135782,-0.4571510000,-0.7065720000
0.0044470000,0.0153610000,0.0015030000,0.0575716129,0.3150360000,-0.2502350000
-0.0016230000,0.0047690000,-0.0102680000,0.0654050848,0.3320460000,-0.9862360000
0.0083530000,-0.0038640000,-0.0108290000,0.0734126699,-0.3210840000,0.1184660000
0.0062030000,0.0165300000,0.0025960000,0.0815929355,0.4922250000,-0.4333980000
-0.0041010000,0.0036530000,0.0221030000,0.0899443402,-2.2704060000,-0.4595650000
0.0022020000,0.0094360000,-0.0012780000,0.0984652362,0.0227420000,-0.1943280000
-0.0109150000,0.0087470000,0.0178890000,0.1071538702,-0.9638280000,-0.7246060000
-0.0051020000,0.0177570000,0.0068170000,0.1160083853,-0.2944270000,0.6887660000
-0.0013600000,0.0014570000,0.0131000000,0.1250268228,0.0399550000,-0.2993860000
-0.0021740000,0.0156340000,0.0265380000,0.1342071235,-0.0511890000,0.1277220000
0.0016800000,0.0090460000,-0.0026860000,0.1435471303,0.4074170000,-0.1811590000
-0.0157630000,0.0021760000,0.0293280000,0.1530445899,-1.0165510000,-0.3747110000
0.0005240000,0.0041390000,-0.0098150000,0.1626971551,0.4493830000,0.2432700000
0.0030290000,0.0007180000,0.0179250000,0.1725023872,0.2088620000,-0.4470690000
0.0143430000,0.0059370000,-0.0138720000,0.1824577579,0.9179080000,0.5455600000
0.0112090000,0.0018110000,-0.0185530000,0.1925606527,0.9415940000,-0.2976660000
0.0054770000,0.0068140000,0.0029400000,0.2028083725,-1.9858120000,0.7143140000
0.0026550000,0.0093710000,-0.0074320000,0.2131981373,0.0196990000,-0.2183330000
0.0181180000,0.0055140000,0.0167960000,0.2237270879,0.3519140000,0.4694110000
-0.0093070000,0.0171440000,-0.0097400000,0.2343922899,0.3294890000,0.0837170000
0.0067710000,0.0029400000,0.0356370000,0.2451907359,-1.2152530000,0.0366930000
0.0040100000,0.0161030000,-0.0005030000,0.2561193487,-0.8012950000,0.2422300000
0.0010920000,0.0084980000,-0.0179880000,0.2671749848,-0.4505660000,0.2053810000
-0.0002440000,0.0170780000,-0.0108000000,0.2783544369,-0.1937780000,0.6570150000
0.0154590000,0.0182860000,-0.0396560000,0.2896544380,-0.1889200000,0.6072600000
-0.0045640000,0.0143500000,0.0111760000,0.3010716638,-0.8520310000,0.6002620000
0.0199370000,0.0219690000,-0.0335930000,0.3126027370,0.9696860000,1.0156770000
-0.0124680000,0.0066920000,0.0008920000,0.3242442299,0.1117940000,0.3103270000
0.0090780000,0.0228450000,-0.0139870000,0.3359926682,-0.7800120000,0.9442250000
-0.0021770000,0.0116950000,-0.0119290000,0.3478445348,0.0775120000,0.4910840000
