0.003121,0.011696,-0.036668,-0.270281,0.180457,0.077300
-0.015260,0.004464,0.020089,0.057549,-0.879403,-0.081229
0.012558,0.015851,-0.014118,-0.359166,0.946204,0.001758
-0.003066,0.003293,0.026726,0.113787,-0.643409,-0.411318
0.002242,0.000781,0.003690,0.114522,0.930931,-0.744593
-0.002935,0.016767,0.006975,0.137788,-0.470523,0.069592
0.007051,-0.006135,-0.017968,-0.349332,0.391633,0.210098
0.003725,0.010990,0.002035,0.298907,0.208929,0.221970
-0.001976,-0.005386,-0.007284,-0.195107,0.055475,-0.467874
-0.010760,0.005548,0.011065,0.412925,-1.079727,-0.560317
-0.007793,-0.008688,-0.014410,-0.119010,0.364533,-0.597737
-0.005771,0.007865,0.007412,0.361411,-1.665383,0.169517
-0.020020,0.000608,-0.003430,-0.582366,-0.199485,-0.316665
0.004018,0.012368,0.017069,0.043694,-0.404585,0.161179
-0.010684,0.009230,-0.003634,-0.524989,-0.593096,-0.399803
-0.001641,0.001303,0.016383,0.240148,0.232759,-0.314170
-0.007894,0.022583,-0.001461,-0.613985,-0.657943,-0.366795
0.005573,-0.006430,0.018726,0.607830,0.338920,-0.514156
0.010024,0.016836,-0.030523,-0.348482,0.969230,-0.048690
0.000942,0.001175,0.008311,0.310513,-0.354308,0.248285
0.003584,0.007048,-0.024185,-0.323857,0.617986,-0.350468
-0.008285,-0.005531,-0.003253,0.616348,0.200050,-0.194378
0.005797,0.019514,-0.013658,-0.463026,-0.143392,0.349174
-0.020804,-0.008961,0.012516,0.636571,0.216426,-0.737218
0.002452,0.004478,-0.012910,-0.098925,0.127206,-0.160260
-0.013228,-0.003069,0.033816,0.224605,-1.566696,-0.237352
-0.003594,0.005525,-0.011777,-0.598049,-0.091273,0.024003
-0.004927,0.011942,0.005108,0.025785,-0.354203,-0.490290
0.003817,0.008239,-0.002869,-0.570033,0.271026,0.190557
-0.003509,-0.002708,0.005019,0.592875,-0.202797,-0.739932
0.000909,-0.004333,-0.007376,-0.487080,-0.062489,0.083931
-0.006798,-0.005642,0.013862,0.692320,-0.389535,-0.547772
0.002435,0.005318,-0.016855,-0.190498,0.082709,0.167892
0.005524,0.015142,0.003578,0.426830,0.524621,0.006924
-0.005948,0.003897,-0.019777,-0.557304,-0.136551,-0.251013
0.000236,0.014115,0.007868,0.524834,-0.103559,0.194102
0.007241,0.001330,-0.019619,-0.424832,0.815363,0.159312
0.009010,0.003378,0.004589,0.231183,0.609629,-0.281188
0.002879,-0.001257,-0.023207,-0.039273,1.878249,0.160900
0.001093,0.006851,-0.008826,0.440593,-0.270980,0.189418
-0.005997,0.002935,-0.018132,-0.502730,0.362974,-0.155753
0.001523,0.015122,0.001110,0.610814,0.043848,-0.002149
-0.002157,0.006795,-0.007743,-0.290731,1.256069,-0.216173
0.012378,0.014686,0.005259,0.343446,0.329060,0.116637
-0.004149,-0.004467,-0.007251,-0.538125,0.712580,0.362058
-0.006417,0.005567,0.016383,0.049110,-1.789265,0.208030
-0.018608,0.002062,-0.009539,-0.610270,-0.564085,-0.035977
0.000364,-0.004211,0.019051,0.137568,-0.660747,0.348587
-0.004024,0.008521,0.000023,-0.651664,-0.370287,-0.119972
0.001339,-0.009978,0.008495,0.431901,0.541131,0.190938
0.003184,0.013813,-0.025541,-0.561003,0.550138,0.205321
-0.000611,-0.004543,0.001343,0.467174,0.561768,-0.262180
0.004425,0.007514,-0.031012,-0.252254,1.857487,0.093751
0.002849,-0.013139,0.009483,0.290605,-0.779709,0.446286
-0.008659,0.009276,-0.019757,-0.404395,0.300138,-0.700025
-0.008617,-0.009466,0.001638,0.396704,-0.736289,0.245958
-0.004461,0.000791,-0.007481,-0.505586,-0.261198,-0.178044
