0.014156,-0.005421,0.029569,0.256443,0.016783,0.117238
0.009459,-0.001331,-0.000488,0.281534,0.912475,-0.910166
0.013142,0.006307,-0.011294,-0.451287,0.238417,0.560974
0.007427,0.006727,0.014171,0.378806,-1.747458,0.127902
-0.001698,-0.001597,0.000198,-0.177472,0.074669,-0.148926
0.012594,0.007252,-0.023590,0.058571,0.032037,0.103816
-0.001347,0.009635,0.031916,-0.099078,-0.899365,0.595968
0.009236,0.006507,0.010511,-0.047599,0.180945,-0.150294
0.013503,0.010344,-0.019868,-0.411697,0.599295,0.297020
0.003416,0.003064,0.016003,0.178800,-0.439958,0.312428
-0.003054,0.000717,-0.019710,0.397204,0.037755,-0.645106
-0.000516,0.001567,-0.012315,-0.424564,-0.028278,-0.027630
0.017225,0.015646,-0.014094,0.326031,0.597804,0.204186
-0.001258,0.002929,0.008447,0.883244,0.184982,-0.129011
0.006754,0.000267,-0.025143,0.144837,1.350930,-0.530558
-0.002118,0.006251,0.021655,-0.342786,-1.268291,0.087348
0.016680,0.024508,0.017060,0.310095,0.474575,0.747521
-0.014582,-0.013069,0.005916,-0.312059,0.016393,-0.882984
0.016539,0.019581,-0.008097,-0.426777,-0.009729,0.632879
-0.002013,0.002923,0.010958,0.243579,-0.900097,0.004279
0.004585,-0.007368,-0.020843,0.024667,0.853037,-0.229230
-0.000812,0.014960,-0.011950,-0.608410,-0.075548,0.343026
0.002786,-0.010102,0.000437,0.388177,-0.299302,0.236659
0.002523,-0.000898,-0.012275,0.255229,0.247969,-0.694894
-0.011063,-0.004505,-0.003131,-0.542066,0.237501,-0.755524
-0.000490,-0.001243,-0.003288,0.229793,-0.427452,0.104715
-0.010081,0.000277,0.026008,0.237786,-0.737475,-0.262226
0.003088,0.000005,-0.015282,-0.410824,0.366471,0.050679
0.001512,0.013821,0.005768,-0.251767,-0.333098,0.143516
0.011353,0.001767,-0.008914,0.677757,-0.030024,0.224350
0.011238,0.013049,-0.008504,0.188799,0.399092,-0.175402
0.008067,-0.003878,-0.005153,-0.368014,-0.034672,0.398162
0.004132,0.008165,0.017293,-0.019154,-0.342509,0.015400
-0.013718,-0.028116,0.001311,0.745973,0.269465,-1.062084
0.007870,0.001068,-0.000344,-0.160380,1.680471,-0.451658
0.005835,-0.005736,0.005230,-0.096255,-0.233831,0.044499
-0.000375,-0.017392,-0.007145,0.594081,0.551634,-0.935089
-0.009198,-0.005280,0.004954,-0.197974,0.576853,-0.345147
0.006485,0.011684,-0.030519,0.118003,-0.378872,0.238087
0.003265,0.001538,-0.000590,0.555447,0.165192,0.138432
0.009577,-0.003964,-0.054858,1.785915,1.081160,-0.118750
-0.001905,0.000254,-0.019654,-0.540789,0.886882,0.098353
0.007729,0.011175,0.006789,-0.009986,-1.356169,0.594031
-0.004353,0.003222,0.025837,-0.126811,-0.954595,0.334902
0.008990,0.003599,-0.010391,-0.523513,0.346143,0.351105
0.006515,0.001853,0.013951,-0.228681,-0.274041,0.287176
0.015282,0.006832,0.020322,0.140491,0.054000,0.069833
-0.001521,0.002335,-0.002809,-0.673839,-0.292659,-0.158494
0.017350,0.008549,-0.005983,0.060137,0.078313,0.545199
0.013293,0.009544,0.011125,0.721043,-0.087720,0.307182
0.019454,0.012320,-0.023807,-0.249499,0.701323,0.073338
0.022323,0.009471,-0.008386,-0.039570,-0.180127,0.541811
0.007063,-0.000566,0.010981,0.491265,-1.131115,0.293554
0.006767,-0.006025,-0.012197,0.422311,0.363796,-0.925521
-0.002200,-0.006734,0.003503,-0.210789,-0.292678,-0.329844
0.013789,0.012045,-0.004821,0.227403,-0.391624,0.310803
-0.017290,-0.017057,0.029375,0.419932,-0.159372,-0.899853
0.008051,0.011359,-0.030532,-0.014975,0.920849,-0.112688
0.006065,0.003993,0.006497,-0.279178,-0.067142,0.259754
0.010139,-0.003560,0.014775,0.469995,-0.687247,-0.002571
0.008691,0.008034,-0.015249,0.261964,0.638392,0.265407
-0.001458,-0.001436,-0.017389,-0.186351,0.482748,0.134743
0.016897,0.018147,0.009717,0.223753,-0.150257,0.829497
0.002379,-0.021915,-0.003524,0.093401,0.169840,-0.511064
0.001998,0.000353,-0.013579,-0.282678,0.657253,-0.429394
-0.002407,-0.000658,0.009779,-0.001556,-0.225756,-0.110899
0.004522,-0.006353,-0.007329,0.502977,0.091912,-0.691470
-0.008470,-0.016421,-0.002776,-0.166397,0.109801,-1.028137
0.009436,0.000366,-0.022500,0.197287,-0.245149,0.149885
-0.009159,-0.017829,0.013912,0.731346,-0.269416,-0.826933
0.001315,-0.003511,-0.017481,0.495631,0.782638,-0.369814
0.006797,0.012363,-0.008189,-0.121093,0.986051,0.197838
0.017508,0.007384,-0.010043,0.235012,0.890910,0.504139
0.006994,0.001147,0.008772,0.794008,0.780626,-0.348698
0.007975,-0.010371,-0.014114,0.124387,0.751101,-0.335059
0.015791,0.018626,0.012074,-0.392275,-0.305276,0.779962
0.001483,-0.015163,0.018757,0.499360,-0.747286,-0.111230
-0.001842,-0.007492,-0.024847,0.281121,1.000218,-0.853843
0.018315,0.003760,-0.040432,-0.021983,1.866608,0.280001
0.010851,0.006432,-0.013700,0.585041,-0.454253,0.132074
-0.006576,-0.021206,0.007160,0.243573,0.142107,-0.837676
0.011320,0.009740,-0.025113,-0.406078,0.590396,-0.105338
0.002658,0.002102,-0.009377,-0.165928,0.105288,0.668244
0.010362,0.009212,0.004432,0.611672,-0.365552,0.497807
0.001772,-0.014848,-0.005523,0.144335,0.128284,-0.285022
0.011465,0.008034,-0.017833,-0.127464,0.282776,0.440371
0.000357,0.001098,0.010239,0.411630,-0.024726,0.289303
-0.002565,-0.002329,-0.012988,0.467225,0.644123,-0.673876
0.004933,-0.005342,-0.028967,0.155541,2.147621,0.291591
0.006974,-0.005805,0.005489,0.364901,-0.479823,-0.227359
0.011028,0.006166,-0.019832,0.443142,0.551689,0.090230
