0.009891,0.016461,0.004537,0.111884,-0.318793,0.590384
0.008446,-0.001146,0.012573,0.513553,0.698034,-0.141646
-0.004404,0.005550,-0.004194,0.113624,-0.109804,-0.375162
0.021438,0.012962,-0.016822,-0.276694,1.700034,0.433723
-0.000987,0.002557,0.010442,-0.146401,-0.718978,0.415932
-0.001542,0.001129,0.009412,0.201892,-0.424488,0.169128
-0.008468,-0.003007,0.002994,-0.395141,-0.460178,0.046854
0.013889,0.004447,-0.019579,0.022280,0.682734,0.521725
0.011200,0.001684,0.016003,0.060659,-0.444688,0.770682
0.007619,0.005186,0.021396,0.525826,-0.283130,0.220200
0.002062,-0.014263,-0.008727,0.117297,0.370666,0.003546
0.009930,0.011314,-0.014110,-0.524502,0.280777,0.406600
0.010009,0.001096,-0.018617,-0.432547,0.472435,0.796386
0.007783,0.000912,0.024307,0.132908,-0.822638,0.446163
0.008958,0.007470,0.009270,0.295382,0.447515,0.286676
-0.002537,-0.010015,-0.006219,-0.105502,0.718546,0.126093
0.015763,0.002941,-0.014721,-0.205770,0.057135,0.397439
-0.008603,-0.008669,0.028000,-0.105485,-1.198775,0.626307
0.011151,-0.002144,0.005158,0.686281,-0.072121,0.361411
-0.007244,-0.007097,0.020903,-0.268058,-0.309107,-0.112068
0.015566,0.009266,-0.027129,-0.403045,-0.020649,0.351041
-0.001227,-0.002951,0.012556,-0.055379,-0.477525,0.449396
0.004944,-0.003788,0.004892,0.783688,0.003224,0.144750
-0.009328,-0.005837,0.019571,0.180655,-0.246422,-0.079884
0.019022,0.009099,-0.035758,-0.119262,0.436942,0.222403
-0.001043,-0.006165,0.012021,-0.114377,-0.645347,0.197046
0.010931,0.001099,-0.003009,0.631133,0.041097,0.317085
0.002984,-0.009352,0.011007,-0.232772,-0.004424,0.162272
0.008075,0.003331,-0.036792,-0.300813,0.677775,0.549589
-0.000630,-0.005928,0.001970,-0.158756,0.046920,0.399664
-0.000308,-0.005479,-0.002231,0.576796,-0.591784,-0.052249
-0.009180,-0.011335,0.009832,0.372090,0.634227,-0.265043
0.009195,0.000971,-0.016516,-0.142636,0.515517,-0.339715
0.005469,-0.013524,-0.010723,-0.092855,0.789831,0.243430
0.019475,0.014032,-0.014045,0.287705,0.237143,0.814722
0.005614,-0.008630,-0.001279,0.548163,0.313391,0.472951
0.016620,0.005018,-0.020439,-0.223919,0.833700,0.478318
0.006431,-0.000483,0.000651,-0.364683,0.252184,0.403144
0.009608,0.005150,0.002325,-0.064563,0.058520,0.573791
0.007127,-0.016114,0.022252,0.647227,-0.647588,0.542572
0.004258,-0.004793,-0.001942,-0.071030,0.189594,0.147632
0.009946,-0.010009,-0.016408,-0.524019,0.654486,0.224763
0.012681,0.005892,-0.001555,0.156516,0.043276,0.808774
0.006477,-0.011006,0.012924,0.731526,-0.019786,-0.125480
0.002958,0.000256,0.006992,0.082782,0.553607,-0.184456
0.011276,-0.001642,-0.027473,-0.419966,0.907365,0.446340
0.012864,0.016208,0.001777,-0.134866,-0.114583,0.864050
0.002157,-0.012224,0.005522,0.355536,-0.081155,0.207084
0.013669,0.007989,-0.007119,-0.138408,0.417402,-0.117773
0.001593,-0.009057,-0.001233,-0.543727,0.265763,0.358768
0.007337,0.008987,0.014726,0.061689,-0.590471,0.666257
0.009096,-0.000775,0.006602,0.522264,0.287992,0.287264
0.005594,-0.003020,0.008210,0.536619,0.973073,-0.365092
0.005856,0.001106,-0.022727,0.142867,1.671031,0.651893
0.006067,0.015575,-0.003610,-0.160808,-0.225969,0.788981
0.002453,-0.004793,0.009789,0.413842,0.145317,0.537582
0.007022,0.005849,0.010081,0.268906,0.085006,0.193057
0.008679,-0.001445,-0.013431,-0.359503,0.297288,0.310444
0.012822,0.007621,-0.003035,-0.099373,0.240465,0.376405
0.013915,0.005659,0.009287,0.264117,-0.835393,0.971688
0.002824,-0.001005,0.012861,0.446417,-0.075072,-0.312537
0.012786,0.000551,-0.029453,-0.045180,1.588005,0.170117
0.011220,0.016930,-0.011905,-0.131541,0.543979,0.303475
0.006024,-0.000818,-0.003918,0.642316,0.516597,0.321785
0.006188,0.002832,0.008161,0.338320,0.407075,-0.215058
0.008591,-0.004599,-0.007946,0.149022,0.420169,0.273904
0.006221,0.015388,-0.004493,-0.308383,-0.354516,0.836294
0.010669,0.005547,0.012402,0.127279,-0.573648,0.903502
0.000539,-0.003319,0.014529,0.549542,-0.215564,-0.182076
0.006280,-0.002150,-0.003397,-0.048276,0.292019,0.012999
0.001002,0.011285,-0.002812,-0.633882,-0.318002,0.437937
0.003949,0.007303,-0.001837,0.306418,0.166689,0.649635
-0.001460,0.007054,0.019183,0.653267,-0.013431,-0.070565
-0.000022,0.000489,0.000953,-0.227047,0.423363,-0.047844
-0.001224,0.012223,-0.007575,-0.734151,1.017681,0.311327
0.001685,0.000387,-0.006164,-0.091706,-0.685553,0.611838
-0.004418,-0.000673,0.021993,0.266106,-0.530455,0.488894
0.008729,0.016425,-0.009620,0.005284,-0.191402,0.476004
-0.009512,0.007960,-0.004644,-0.447141,-0.377043,0.395315
0.006999,0.005429,-0.006075,-0.140158,-0.377706,0.649612
-0.010730,-0.008052,0.035028,0.308607,-1.923567,-0.118449
-0.000751,-0.009913,-0.013904,0.782982,0.413771,-0.252983
-0.005228,0.001027,-0.009879,-0.146667,1.193872,0.296041
0.005623,0.007782,-0.022165,-0.062961,-0.302279,0.794463
0.000995,-0.002472,0.005824,0.173853,0.039035,0.714621
0.004015,0.002800,0.006743,0.152357,-0.130165,-0.022284
0.004199,-0.008266,-0.009617,0.218728,0.547340,0.234853
0.011351,0.008019,0.000043,0.003682,0.594910,0.540015
0.003043,-0.009992,0.013597,0.151615,-1.479007,0.498794
0.012129,-0.002246,0.011857,0.653890,0.977097,0.231039
0.012651,-0.005282,-0.005691,-0.160893,0.939218,0.146411
0.005577,0.010763,-0.021109,-0.569740,-0.205690,0.308576
0.014191,-0.004658,0.004248,-0.131663,0.199143,0.413874
-0.060252,-0.007376,0.082298,-0.679446,-11.545504,-0.368256
0.001629,0.001332,0.005023,0.031520,0.267559,-0.003426
-0.003666,-0.002213,-0.002244,-0.481528,0.646358,0.371671
0.000191,0.010310,0.005253,-0.352476,-0.699405,0.433595
0.004517,0.005741,0.025916,0.052804,-0.315980,0.369013
0.001908,0.000407,0.010928,0.081157,-0.411584,0.157650
-0.004368,-0.000421,-0.004910,-0.354176,0.307030,0.116005
0.005955,0.003472,-0.011140,-0.445136,0.373512,0.340321
-0.002615,-0.003375,0.012986,0.361629,-0.421159,0.405031
0.002961,0.000026,0.025837,0.252632,0.273552,0.079712
0.002328,0.000971,-0.004493,0.020846,0.533869,-0.090352
0.008194,0.006417,-0.019103,-0.277984,0.316349,0.656495
0.001914,0.013566,0.006054,0.088175,-0.427028,0.612080
0.002896,-0.006739,0.019137,0.168884,-0.091409,0.187198
0.005085,0.001194,-0.017934,-0.263653,0.552363,0.043191
-0.002652,-0.010304,-0.001949,-0.278785,-0.284830,0.542562
0.014036,0.002435,-0.006991,0.365078,0.484534,0.654001
-0.013096,-0.011840,0.021878,0.321422,0.161900,-0.036188
0.010268,0.006308,-0.011747,-0.241562,0.895013,0.309656
-0.015499,-0.006020,-0.007096,-0.457796,-0.655545,0.297203
0.008138,0.008183,-0.001424,-0.216963,-0.064874,0.568605
-0.008911,-0.002787,0.014857,0.302876,-0.199493,0.006598
0.003221,-0.007337,0.005092,0.054904,0.322871,-0.285758
0.010485,0.012243,-0.006344,-0.085919,0.699061,0.387013
0.009989,0.003758,0.004629,0.267150,-0.110335,0.847710
0.001776,0.005649,0.017204,0.173709,-1.114962,0.173698
-0.007910,-0.011305,-0.006006,-0.342605,0.289452,-0.199631
0.005834,0.020919,-0.023524,-0.689017,0.309820,0.738402
0.000316,-0.002081,0.007803,0.259952,0.302221,0.145433
-0.000275,-0.001432,-0.002336,0.881557,-0.068396,0.114029
-0.009026,-0.012050,-0.005688,0.091543,0.585788,-0.171431
0.007839,0.002373,-0.041601,0.357453,0.962808,-0.163927
-0.002504,-0.001756,-0.002189,-0.141523,0.128534,0.307716
-0.001247,0.008275,-0.006771,0.728963,0.235896,0.142885
-0.007972,-0.010734,0.009490,0.220661,0.099734,-0.080872
-0.000902,0.003006,-0.027647,-0.390293,0.088475,-0.178656
-0.003101,-0.000217,0.015976,0.009774,-1.769733,0.268669
0.008916,0.003167,0.014903,0.896774,0.412111,0.051903
-0.000567,-0.011912,-0.004184,0.122549,0.354061,-0.057596
0.006191,0.011111,-0.015817,-0.181631,0.478101,0.086677
0.008285,-0.000732,-0.001939,0.156883,0.734105,0.215795
-0.003846,0.002350,0.001182,0.475109,0.120233,-0.149741
-0.012522,0.006604,0.003759,-0.274314,-0.222552,-0.060354
0.003802,0.012735,-0.002993,0.030171,-0.069302,0.392341
-0.004857,0.007447,0.023667,0.411374,-0.479702,0.446951
0.001599,0.001723,0.010646,0.281760,0.056826,0.375591
-0.010224,0.002199,0.008824,-0.124340,-0.268244,-0.134241
0.002725,0.008311,-0.005796,-0.769989,0.324338,0.741261
0.000033,0.004543,-0.003324,-0.599863,-0.311408,0.364952
0.007416,0.006505,0.017874,0.299426,0.587468,0.440422
-0.001112,-0.001651,0.022659,0.391617,0.029956,-0.071169
0.003283,-0.004103,0.006247,0.025474,0.577624,-0.485472
-0.001234,-0.002807,-0.005530,-0.076232,1.097891,-0.018991
0.003693,0.007277,0.000060,-0.576331,-0.126941,0.445470
-0.002560,0.005997,0.017079,0.146133,-0.384281,0.455472
-0.003177,0.004562,-0.000459,-0.087708,0.148268,0.255460
-0.006440,0.003400,0.006943,-0.388740,-0.068090,0.198503
0.008738,0.006968,0.023083,-0.399017,-0.056490,0.459385
0.003533,0.012949,0.021694,0.199414,-0.224827,0.846141
0.001133,-0.009316,0.043503,1.024113,0.097916,0.003927
-0.005346,0.004355,-0.003781,-0.036331,0.897291,0.629136
0.003142,-0.003601,0.021061,-0.075261,0.070865,0.589366
-0.001335,0.006138,0.020831,0.168831,-0.416351,0.551234
0.002111,-0.001701,0.021822,0.082129,-0.395376,0.284024
-0.003571,-0.001684,0.017805,0.668290,0.017545,-0.045064
0.001442,0.003249,-0.017692,-0.859714,0.401971,0.063788
0.000713,0.007658,0.014339,-0.167789,-0.757009,0.548385
0.003290,0.002471,0.011571,0.176302,-0.286251,0.221595
-0.006476,-0.007694,0.014480,0.061689,-0.594590,-0.019290
0.002938,-0.002465,-0.015436,-1.009331,0.529093,0.314055
0.001996,0.009722,-0.020616,-0.809979,0.459000,0.658606
0.005971,0.000065,0.007150,0.531642,0.259073,0.763230
0.008052,0.002937,0.008824,0.327629,0.287069,-0.233532
0.004307,-0.007340,-0.021575,-0.370427,0.391132,-0.155334
0.003231,0.008967,-0.012538,-0.425300,0.469284,0.369958
0.003155,0.006663,0.017394,0.036910,-0.841718,0.815671
-0.015223,-0.001947,0.035678,0.190952,-1.443192,0.038868
-0.000804,-0.002456,-0.015676,0.507644,0.749496,-0.299322
-0.000088,-0.005055,-0.000501,-0.374461,0.179084,0.395115
0.002285,0.010553,-0.003561,-0.598425,-1.572222,0.474471
0.009690,-0.009244,0.003697,0.397013,0.456883,0.400400
-0.001204,-0.003903,0.003490,0.156972,0.258985,-0.328401
0.012366,0.010369,-0.052541,-1.680291,1.919144,0.207733
-0.006613,-0.001149,0.009638,-0.239563,-0.657012,0.491855
0.011250,-0.003171,-0.007834,0.020094,0.243708,0.705476
-0.013681,-0.003017,0.025873,0.641292,-0.707975,-0.056050
0.003336,0.005242,-0.005448,-0.423186,0.284079,0.112664
-0.005330,0.004959,-0.009377,-1.109403,0.443418,0.431917
0.010495,-0.003516,0.032047,0.655794,0.392711,0.275700
-0.020337,-0.007901,0.020834,0.244209,-0.967928,-0.401353
-0.002422,0.003361,-0.021049,-0.245901,0.673721,0.035018
-0.015561,0.001523,0.003513,-0.396510,-0.019451,0.408960
0.005111,0.013353,-0.014773,0.185713,-0.544307,0.771105
-0.007782,-0.003562,0.014247,0.240881,-0.201334,-0.038676
0.004084,-0.000532,-0.010559,0.528183,0.382155,0.225432
-0.003305,-0.000893,0.007600,-0.305780,-0.010408,0.155139
0.012316,0.009794,-0.013769,-0.050357,0.393978,0.366347
-0.012082,-0.002360,0.011601,0.233505,-1.222557,0.343396
-0.000118,-0.002324,-0.001654,0.241006,-0.123462,0.062298
-0.010779,-0.005088,-0.013638,-0.522798,0.528926,0.027481
0.002531,0.009269,-0.011356,-0.304693,-0.357562,0.322770
-0.007703,-0.006542,0.016981,0.323313,-0.225602,0.350900
0.009356,0.000371,0.003162,0.396616,0.549018,0.351967
0.000165,-0.005144,-0.015853,0.028054,1.068168,0.100709
0.007261,0.012978,-0.020052,-0.183909,-0.176493,0.682463
0.000631,-0.003650,0.014716,0.070837,-0.423959,0.631129
0.001914,-0.002810,-0.003272,0.381208,-0.056779,-0.121673
-0.005642,-0.006746,-0.011238,-0.399047,0.537322,0.395870
0.002935,0.016484,-0.027989,-0.344920,0.493837,0.735510
-0.009138,-0.003063,-0.003160,-0.217768,0.286121,0.031456
-0.000682,0.008780,-0.010155,0.516074,0.156848,0.268130
-0.006515,-0.011210,0.014342,0.437758,0.509642,-0.099579
0.006736,0.011741,-0.024033,-0.046480,0.490233,0.132270
-0.011170,-0.005160,0.000473,-0.364365,-0.381133,0.459263
0.011775,0.010727,0.011880,-0.645394,-0.637262,0.419086
-0.010296,-0.007363,0.026119,0.021657,-1.302934,0.163581
0.000532,0.002875,0.005161,-0.188111,-0.086485,0.209473
-0.008960,-0.007891,-0.006039,-0.708364,-0.100833,-0.038151
0.008259,0.009420,-0.006679,-0.253412,0.256034,0.860495
-0.008649,0.001654,0.025341,0.342285,-0.134478,0.314757
-0.000918,-0.005715,0.019039,0.164518,0.237380,0.189700
0.001891,0.009010,-0.006942,0.091248,0.946498,0.450903
0.004406,-0.001937,-0.013562,-0.170057,0.214455,0.284122
0.003693,0.008202,0.028512,-0.498108,-1.395160,0.561521
0.007990,-0.001635,0.010590,0.380460,-0.069787,0.435761
-0.003636,-0.006198,0.000772,-0.304920,0.131209,0.028450
0.000463,0.004664,0.001786,-0.571552,0.009122,0.420629
0.001494,0.002110,-0.004723,0.087292,0.157255,0.407457
0.004514,-0.008403,0.022443,0.350088,-0.131625,0.380469
-0.007418,0.006138,0.000109,0.431659,0.423688,-0.058286
0.008210,0.000246,-0.022385,-0.432728,1.410605,0.508467
-0.000807,0.009381,-0.013628,-0.130573,-0.411532,0.671227
0.005650,-0.006204,0.003372,0.299046,-0.032496,0.949854
0.003802,0.005586,0.012346,0.173607,-0.051819,0.250238
-0.001785,-0.009716,-0.007024,0.011987,0.112716,0.180335
0.008804,0.005219,-0.015414,-0.294166,0.472268,0.334472
-0.018141,-0.009798,0.025637,0.314696,-1.450955,0.657138
0.051755,-0.000007,-0.050178,1.829210,10.290870,0.382366
-0.004595,-0.010386,-0.013910,-0.092864,0.859783,0.003671
0.004993,0.005590,-0.036506,-0.190714,0.254232,0.334357
-0.011248,-0.007392,0.010022,0.179827,-0.433613,0.034562
0.007153,0.003075,-0.017839,0.772780,0.378022,0.272250
-0.012230,-0.001422,0.002377,-0.085085,0.467045,0.193428
0.011312,0.009092,-0.025300,-0.177850,-0.035026,0.304706
-0.005005,-0.004865,0.009871,-0.043900,-0.280743,0.244467
-0.008570,-0.006181,0.014598,0.457840,-1.230957,0.160548
-0.013664,-0.009345,0.014342,-0.112392,0.075359,-0.306573
0.013386,-0.001619,-0.010595,-0.730964,0.359145,-0.576526
0.010951,0.002068,0.005929,-0.160105,-0.408725,0.114785
0.014752,0.001526,0.011329,0.354775,0.407417,0.147908
-0.011501,-0.013938,0.006750,0.796880,-0.178220,-0.486519
0.017522,-0.007228,-0.008149,0.209855,1.483646,-0.287642
0.013724,0.008091,-0.012650,-0.457320,0.193431,-0.363657
0.003227,-0.004484,0.011614,-0.120929,-0.951125,0.536161
0.008932,-0.000440,0.011450,0.272284,-0.246783,-0.011602
0.002075,-0.014223,0.011013,0.237401,-0.201545,0.104130
0.031821,0.004286,-0.016277,-0.486668,0.649677,-0.456616
0.002272,-0.011561,-0.018049,0.085477,0.536288,0.667764
0.004071,0.000476,0.004340,0.401553,-0.053208,-0.160340
0.006677,-0.016531,0.018875,0.691192,-0.727627,-0.405803
0.015021,-0.002607,-0.008740,0.010726,0.488946,-0.418549
0.015586,-0.002383,-0.025379,-0.149030,1.190275,0.360803
0.006684,0.006466,0.004288,0.120363,0.040614,0.749648
0.017194,-0.006119,0.006569,0.401343,-0.019934,-0.298514
0.004609,-0.003683,-0.000229,-0.012392,0.213237,0.040398
0.008883,0.001667,-0.012253,-0.331540,0.437828,0.220131
0.005062,0.007818,0.002177,0.203714,-1.518981,0.987798
-0.004628,-0.013412,0.040211,0.293357,-0.980428,0.026809
-0.005166,-0.002981,-0.008927,0.224446,0.343041,0.693620
-0.021956,-0.009188,-0.000623,-0.333828,0.353752,0.275453
0.000857,0.007618,-0.021342,-0.364539,0.259874,0.963058
-0.008435,-0.004435,0.015267,0.260264,-0.250519,-0.071350
0.000923,-0.007251,0.013019,0.407586,0.231196,-0.168887
-0.000938,-0.006099,0.007042,-0.039403,1.541427,-0.143297
0.004176,-0.004166,-0.005937,-0.272781,0.065626,-0.073877
-0.022451,-0.004366,0.015615,-0.088656,-0.629299,0.850129
-0.000108,-0.003959,0.030882,0.019595,-0.071701,0.204510
-0.017068,-0.002413,0.003218,-0.239320,-0.052299,0.187300
-0.029407,-0.000509,-0.006594,-0.649503,0.212847,1.417502
-0.008176,0.003620,0.006917,-0.124543,-0.215626,1.006255
-0.023390,-0.002072,0.032792,0.395946,-2.615909,0.571175
-0.005855,-0.006155,0.013846,0.565750,-0.241062,-0.131815
0.005751,0.003702,-0.028392,-0.176583,1.470172,0.262471
-0.018407,0.001076,-0.000442,-0.169086,-0.324019,0.242615
-0.001040,0.008537,0.006904,-0.137286,0.240620,0.753324
-0.009029,0.000613,0.014732,0.260040,0.152050,0.268478
-0.003961,0.002832,0.010137,-0.064320,0.284696,0.589471
0.002673,0.002855,0.010196,-0.410289,0.928711,0.295673
0.006093,0.001263,-0.008258,0.237011,-0.338498,0.582023
-0.005885,-0.008518,0.020657,0.229458,-0.860300,0.355371
-0.004162,-0.003943,0.015399,0.070818,-0.167686,-0.045028
-0.010172,-0.000772,-0.004910,-0.515665,0.026280,0.093957
0.003194,0.009148,0.007163,-0.705453,-0.469720,0.569100
-0.003453,0.004976,0.036698,0.188079,-0.581674,0.122199
-0.000610,0.000059,0.027225,0.135669,0.161106,-0.021502
-0.003466,0.009207,-0.007588,-0.586464,1.243227,0.398098
0.008154,0.000210,-0.005071,-0.497750,0.258877,0.715471
0.001629,0.007096,0.000851,0.092026,0.019590,0.645611
0.005545,-0.005380,0.004875,0.357063,0.182770,0.247736
-0.004296,-0.003893,0.012093,0.108283,0.201985,-0.038315
0.019731,0.006702,-0.001345,-0.484121,1.518545,0.598373
0.002774,0.011482,0.023661,-0.224667,-0.265982,0.665456
0.003214,-0.005016,0.010052,0.212918,-1.465106,0.324139
-0.004257,-0.001205,0.016137,-0.166805,-0.167863,0.257259
0.003795,0.004303,-0.008507,-0.737043,0.433988,0.282911
-0.004283,0.001995,0.007754,-0.183571,0.115920,0.238815
0.003014,0.003197,0.008460,0.535844,0.466583,0.046293
-0.014715,-0.014548,0.022115,0.204285,0.342090,-0.463755
0.005847,0.001716,-0.024309,-0.155654,0.081556,-0.127752
0.004104,-0.003106,-0.009935,-0.488424,0.867139,0.303341
0.008459,0.010162,-0.007847,0.274309,-0.219129,0.468221
-0.003462,-0.016524,0.013400,0.581903,-0.159782,-0.238875
0.004852,0.001920,-0.014731,-0.280433,0.112759,-0.030703
-0.002789,-0.000424,0.012024,-0.642003,-0.337602,0.532284
-0.000758,0.003216,0.010879,0.283444,-0.445761,0.045042
-0.004572,-0.013741,-0.001906,0.578315,0.501678,-0.256466
0.012487,0.009998,-0.049974,0.240211,1.525579,0.194216
-0.006417,-0.008243,-0.003971,-0.382218,0.232259,-0.013037
0.011131,0.013271,-0.017826,-0.005552,-0.093011,0.624111
0.002413,-0.005151,0.014037,0.097172,-0.083826,0.404568
0.007563,0.004021,-0.014629,0.802388,0.442736,0.028899
0.001986,-0.013343,-0.022372,0.062004,1.286102,0.168400
0.013757,0.006223,-0.016474,0.036129,-0.444278,0.414757
-0.007418,-0.010205,0.019810,0.017189,-1.565785,0.077601
0.004163,-0.002091,-0.006301,0.010588,0.041681,0.066529
0.000736,-0.010921,-0.023150,-0.283535,0.566966,0.290822
0.008381,0.005058,-0.003200,-0.049864,-0.209826,0.194348
-0.010424,-0.017653,0.007380,0.824419,-2.293196,-0.078285
0.002958,-0.005564,-0.006833,0.110476,0.314566,-0.416701
0.003861,-0.015287,-0.027227,-0.127914,0.478426,0.171059
0.007678,0.001979,-0.032594,0.073142,0.126926,-0.060219
0.001724,-0.013432,-0.005573,0.781984,0.225678,0.163942
0.001993,-0.006391,-0.000935,0.691097,0.011541,-0.132176
0.002955,-0.014207,0.001186,0.249208,0.186253,0.182833
0.014978,-0.001779,-0.042563,0.214579,0.843557,-0.120658
-0.003761,-0.012424,0.002706,-0.063539,-0.519101,0.786962
0.006822,0.002225,-0.001493,0.581772,0.170251,0.545756
-0.005836,-0.009204,0.000418,0.189737,-0.088980,0.137673
0.003464,-0.001090,-0.024493,-0.278988,0.117830,0.125945
-0.004211,-0.010967,0.016607,-0.332804,-0.225992,0.081481
0.004045,0.000558,0.009760,0.239837,-0.821410,0.378972
-0.013759,-0.019560,0.021363,0.404176,-0.469198,-0.017252
0.010767,-0.003339,-0.012216,-0.335588,0.893762,0.088798
0.000221,-0.003916,-0.005136,-0.203404,0.564560,-0.006807
0.007465,0.000590,-0.002435,-0.271449,0.317071,0.525913
-0.003466,-0.004399,0.017831,0.145752,-0.667940,0.283732
0.019370,0.010352,-0.000971,0.079785,0.349491,0.504344
0.002866,-0.000066,-0.010224,-0.206443,0.675835,-0.222443
0.012796,0.006565,0.001133,-0.213894,0.289902,0.604629
0.003319,0.008793,0.018314,0.042405,-1.248934,0.637483
0.001435,-0.009286,0.010501,0.006718,-0.507570,0.022020
0.003542,0.003876,-0.008921,-0.265790,0.309160,-0.314457
0.006441,-0.005282,-0.013336,-0.693304,0.482312,0.523199
0.003792,0.002265,0.013882,0.173263,-0.412421,0.609080
-0.000462,-0.020260,0.012070,0.779030,-0.254064,0.010863
0.000089,-0.008896,-0.001535,0.360657,0.627734,-0.403568
0.009126,-0.008827,-0.036395,-0.006129,2.040837,0.148505
0.008916,0.008501,-0.014360,-0.253550,0.018871,0.482477
0.000132,-0.008351,0.009891,0.385311,-0.309816,0.381460
0.002308,-0.002239,-0.004979,0.410931,0.093251,0.114883
-0.006161,-0.006375,-0.009164,-0.375837,0.057174,0.063805
0.012366,0.008005,-0.017603,-0.146526,-0.506168,0.519069
