48343573 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 2 -0.279999999795109034 
48343613 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 -2 -1.27999999979510903 
48343653 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -2 1.72000000020489097 
48343693 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48343733 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184532 -1 -1.27999999979510903 
48343773 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 -1 -0.279999999795109034 
48343813 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184531 2 -2.27999999979510903 
48343853 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 2 -3.27999999979510903 
48343893 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 1 0.720000000204890966 
48343933 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184530 2 -3.27999999979510903 
48343973 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 1 0.720000000204890966 
48344013 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48344053 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 -1 0.720000000204890966 
48344093 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 1 -0.279999999795109034 
48344133 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 0 0.720000000204890966 
48344173 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -2 1.72000000020489097 
48344213 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -2 1.72000000020489097 
48344253 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184531 0 -2.27999999979510903 
48344293 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 -1 -0.279999999795109034 
48344333 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48344373 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48344413 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48344453 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 0 0.720000000204890966 
48344493 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184530 -2 -3.27999999979510903 
48344533 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 -1 -0.279999999795109034 
48344573 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -3 2.72000000020489097 
48344613 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48344653 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184530 2 -3.27999999979510903 
48344693 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184531 -1 -2.27999999979510903 
48344733 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184532 4 -1.27999999979510903 
48344773 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -2 1.72000000020489097 
48344813 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184528 1 -5.27999999979510903 
48344853 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48344893 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184529 0 -4.27999999979510903 
48344933 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184531 2 -2.27999999979510903 
48344973 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 0 0.720000000204890966 
48345013 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 -1 -0.279999999795109034 
48345053 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184532 1 -1.27999999979510903 
48345093 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184532 2 -1.27999999979510903 
48345133 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184528 4 -5.27999999979510903 
48345173 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 -1 -0.279999999795109034 
48345213 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184530 1 -3.27999999979510903 
48345253 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 -1 -0.279999999795109034 
48345293 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 -5 -0.279999999795109034 
48345333 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 -2 1.72000000020489097 
48345373 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 -2 0.720000000204890966 
48345413 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48345453 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184531 3 -2.27999999979510903 
48345493 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 0 0.720000000204890966 
48345533 504000 0 1.04255741462111473e-06 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 -1 -2.27999999979510903 
48345573 504014 1 0.839070652145892382 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184530 -1 -3.27999999979510903 
48345613 504067 2 0.900622245215345174 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 -1 0.720000000204890966 
48345653 504155 4 1.24492242623819038 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48345693 504278 3 1.87197119533084333 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 1 -2.27999999979510903 
48345733 504436 4 2.78176855220226571 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48345773 504630 6 2.97431449714349583 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48345813 504859 6 3.44960903015453368 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 -1 -0.279999999795109034 
48345853 505123 7 4.2076521510607563 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
48345893 505422 7 5.24844385992037132 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48345933 505757 9 5.57198415684979409 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48345973 506128 11 5.17827304173260927 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346013 506533 10 6.06731051456881687 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346053 506973 11 7.23909657541662455 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346093 507450 13 6.6936312242760323 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48346133 507960 13 8.43091446108883247 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48346173 508507 14 8.45094628591323271 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346213 509089 15 8.75372669874923304 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184533 2 -0.279999999795109034 
48346253 509707 17 8.33925569942221045 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184529 3 -4.27999999979510903 
48346293 510358 16 10.2075332881067879 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346333 511046 18 10.3585594649193808 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346373 511769 18 10.7923342296271585 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346413 512527 19 11.5088575822883286 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48346453 513320 20 12.5081295229610987 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346493 514149 21 12.7901500515872613 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48346533 515013 23 13.3549191682832316 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 1 0.720000000204890966 
48346573 515913 24 13.2024368728743866 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48346613 516847 24 14.3327031654771417 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 2 0.720000000204890966 
48346653 517816 23 15.7457180461497046 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346693 518822 25 15.4414815147174522 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -2 2.72000000020489097 
48346733 519862 25 16.4199935712385923 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48346773 520939 28 15.68125421582954 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48346813 522049 27 17.2252634482574649 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 3 -0.279999999795109034 
48346853 523196 29 17.0520212688134052 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48346893 524377 30 18.1615276773227379 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48346933 525594 30 18.5537826736690477 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48346973 526846 31 19.2287862582597882 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347013 528134 33 19.1865384306292981 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48347053 529456 33 20.4270391910104081 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48347093 530815 35 19.9502885395195335 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 -1 0.720000000204890966 
48347133 532207 34 21.7562864759238437 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48347173 533636 37 21.8450330002233386 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 1 0.720000000204890966 
48347213 535101 39 21.2165281126508489 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347253 536599 37 22.8707718128571287 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184534 1 0.720000000204890966 
48347293 538133 38 23.8077641011914238 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48347333 539703 39 24.0275049776537344 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48347373 541308 41 24.5299944418948144 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347413 542948 41 25.3152324941474944 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347453 544624 43 25.3832191342953593 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347493 546335 44 25.7339543625712395 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347533 548080 42 27.3674381787423044 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347573 549862 45 27.2836705830413848 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48347613 551679 46 27.4826515751192346 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48347653 553530 45 28.9643811554415151 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48347693 555418 48 28.7288593235425651 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48347733 557341 49 28.7760860796552151 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48347773 559299 51 29.1060614237794653 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48347813 561292 51 29.7187853557989001 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48347853 563321 52 29.6142578759463504 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48347893 565384 53 30.7924789841054007 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48347933 567483 53 31.2534486800432205 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48347973 569616 52 32.9971669641090557 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48348013 571787 56 32.0236338360700756 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48348053 573991 56 33.3328492960426956 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48348093 576230 55 34.9248133441433311 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48348133 578506 56 34.7995259801391512 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348173 580817 57 34.9569872040301561 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48348213 583163 60 35.3971970159327611 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348253 585544 60 36.1201554157305509 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348293 587960 60 37.1258624037727714 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348333 590412 61 37.4143179795937613 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48348373 592900 63 36.9855221435427666 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348413 595422 64 37.8394748953869566 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348453 597979 64 38.9761762350099161 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48348493 600572 65 39.3956261629937217 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348533 603200 66 40.0978246787562966 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348573 605864 67 40.0827717825304717 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348613 608562 67 41.3504674741998315 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48348653 611297 69 40.900911754113622 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48348693 614065 68 42.7341046216897666 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48348733 616870 70 42.8500460773939267 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48348773 619710 71 43.2487361211096868 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48348813 622585 71 43.9301747529534623 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48348853 625496 73 43.8943619725760072 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48348893 628441 73 45.1412977802101523 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348933 631423 76 44.670982175739482 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48348973 634439 76 45.4834151593968272 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349013 637491 77 45.5785967309493572 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349053 640578 78 45.9565268905134872 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48349093 643699 78 47.6172056380892172 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349133 646858 81 46.5606329736765474 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349173 650049 79 48.7868088971590623 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349213 653277 80 49.2957334086531773 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349253 656541 82 49.0874065080424771 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349293 659840 84 49.1618281955597922 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349333 663174 84 49.5189984710887074 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48349373 666542 84 51.1589173346292228 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349413 669947 86 51.0815847860649228 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349453 673386 85 52.2870008252793923 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48349493 676862 88 51.7751654527382925 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349533 680372 89 52.5460703275166452 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349573 683903 89 52.6224347760435194 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
