44509385 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
44509425 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 -1 -4.27999999979510903 
44509465 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
44509505 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
44509545 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
44509585 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
44509625 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 2 -1.27999999979510903 
44509665 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
44509705 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 1 -2.27999999979510903 
44509745 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
44509785 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 2 0.720000000204890966 
44509825 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -2 0.720000000204890966 
44509865 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -1 0.720000000204890966 
44509905 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 -1 2.72000000020489097 
44509945 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 3 -3.27999999979510903 
44509985 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 0 0.720000000204890966 
44510025 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 -1 -2.27999999979510903 
44510065 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 3 -1.27999999979510903 
44510105 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
44510145 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184536 0 2.72000000020489097 
44510185 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -1 0.720000000204890966 
44510225 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
44510265 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
44510305 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
44510345 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
44510385 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
44510425 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
44510465 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184534 0 0.720000000204890966 
44510505 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
44510545 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
44510585 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
44510625 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 -2 -3.27999999979510903 
44510665 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 1 1.72000000020489097 
44510705 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 0 1.72000000020489097 
44510745 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
44510785 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 1 -0.279999999795109034 
44510825 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 3 -1.27999999979510903 
44510865 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 2 -1.27999999979510903 
44510905 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 -2 -1.27999999979510903 
44510945 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 2 -2.27999999979510903 
44510985 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 1 0.720000000204890966 
44511025 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 -2 -3.27999999979510903 
44511065 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
44511105 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 1 -4.27999999979510903 
44511145 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 1 -1.27999999979510903 
44511185 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 1 -2.27999999979510903 
44511225 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 -3 -2.27999999979510903 
44511265 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
44511305 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
44511345 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 1 -5.27999999979510903 
44511385 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 -1 -1.27999999979510903 
44511425 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 3 -2.27999999979510903 
44511465 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 0 -1.27999999979510903 
44511505 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
44511545 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 -3 -3.27999999979510903 
44511585 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184535 1 1.72000000020489097 
44511625 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -3 1.72000000020489097 
44511665 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 1 -1.27999999979510903 
44511705 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184536 -3 2.72000000020489097 
44511745 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 3 -1.27999999979510903 
44511785 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184534 -3 0.720000000204890966 
44511825 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 2 -2.27999999979510903 
44511865 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184532 1 -1.27999999979510903 
44511905 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 2 -5.27999999979510903 
44511945 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
44511985 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 2 -2.27999999979510903 
44512025 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
44512065 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -2 1.72000000020489097 
44512105 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184533 0 -0.279999999795109034 
44512145 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184535 -1 1.72000000020489097 
44512185 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184533 2 -0.279999999795109034 
44512225 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 -1 -2.27999999979510903 
44512265 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184535 -4 1.72000000020489097 
44512305 503999 0 1.00000074465060607 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184535 -2 1.72000000020489097 
44512345 504011 1 -0.400663819920737296 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
44512385 504048 1 0.500444460834842175 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184535 -1 1.72000000020489097 
44512425 504110 1 1.60351601865841076 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184530 2 -3.27999999979510903 
44512465 504199 3 0.908550853666383773 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184535 0 1.72000000020489097 
44512505 504311 3 2.41554896585876122 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184530 1 -3.27999999979510903 
44512545 504449 2 3.12451035506092012 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184532 1 -1.27999999979510903 
44512585 504613 4 3.03543502150569111 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184531 -3 -2.27999999979510903 
44512625 504803 7 2.14832296501845121 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44512665 505015 4 4.46317418559920043 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184528 1 -5.27999999979510903 
44512705 505256 7 2.97998868342256173 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
44512745 505520 7 3.69876645831391215 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
44512785 505809 8 4.619507510389667 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44512825 506124 8 4.74221183953341097 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
44512865 506464 9 5.06687944586155936 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44512905 506829 9 5.59351032931590453 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
44512945 507219 10 6.32210448983823881 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184532 -1 -1.27999999979510903 
44512985 507634 9 7.25266192760318518 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 0 -2.27999999979510903 
44513025 508075 10 7.38518264243612066 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44513065 508542 13 6.71966663433704525 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184530 1 -3.27999999979510903 
44513105 509032 11 8.2561139035387896 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44513145 509548 12 8.99452444963390008 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44513185 510090 13 8.93489827302983031 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44513225 510657 14 9.07723537349374965 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44513265 511249 15 9.42153575108386576 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 0 -4.27999999979510903 
44513305 511866 15 9.96779940585838631 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44513345 512510 17 8.71602633770089597 1404200 0 0 0 0 0 3801088 0 0 -1580145 0 -0.739199999952688813 -2184529 0 -4.27999999979510903 
44513385 513177 18 9.66621654678601772 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44513425 513870 18 9.81837003293912858 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44513465 514587 18 11.1724867961602286 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44513505 515330 18 11.728566836565733 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 1 -4.27999999979510903 
44513545 516099 20 11.4866101540392265 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 2 -6.27999999979510903 
44513585 516892 20 12.4466167487553321 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 -2 -2.27999999979510903 
44513625 517711 20 12.6085866205394268 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184530 0 -3.27999999979510903 
44513665 518555 22 12.9725197694497183 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44513705 519424 22 13.5384161955444142 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44513745 520319 23 13.3062758986488916 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44513785 521238 23 14.2760988790541887 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 2 -6.27999999979510903 
44513825 522183 24 14.4478851364692673 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184532 -4 -1.27999999979510903 
44513865 523153 24 14.8216346710105427 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184531 -3 -2.27999999979510903 
44513905 524148 25 15.3973474827944301 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44513945 525168 25 16.1750235714716837 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44513985 526214 26 16.1546629375079647 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514025 527285 27 16.3362655806122348 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514065 528382 29 15.719831500784494 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 0 -4.27999999979510903 
44514105 529503 29 16.3053606982575729 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514145 530650 31 16.0928531726822257 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514185 531821 31 17.0823089244076982 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514225 533017 30 18.2737279530847445 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44514265 534239 31 18.6671102590626106 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514305 535486 31 19.2624558419920504 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44514345 536759 32 19.0597647021058947 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44514385 538057 33 19.0590368394041434 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
44514425 539380 34 19.2602722537703812 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
44514465 540727 34 20.6634709454374388 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514505 542101 36 20.2686329141724855 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514545 543498 34 22.0757581598591059 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44514585 544923 37 21.0848466828465462 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 2 -5.27999999979510903 
44514625 546372 37 21.2958984827855602 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44514665 547845 36 22.7089135599089786 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44514705 549344 36 23.3238919143332168 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514745 550869 38 23.1408335457090288 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514785 552419 39 23.1597384543856606 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 1 -5.27999999979510903 
44514825 553994 40 23.3806066400138661 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514865 555594 40 23.8034381029428914 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 2 -4.27999999979510903 
44514905 557219 41 24.4282328430563211 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44514945 558869 42 25.254990859888494 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44514985 560545 42 25.283712154137902 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44515025 562245 42 26.5143967255717143 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44515065 563972 43 25.9470445739571005 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44515105 565723 44 26.5816556997597218 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44515145 567500 45 26.4182301023975015 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44515185 569301 45 27.4567677823361009 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44515225 571128 45 27.6972687393426895 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44515265 572981 48 27.1397329735336825 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44515305 574858 47 27.78416048490908 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44515345 576760 48 28.6305512731196359 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44515385 578688 49 28.6789053387474269 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44515425 580641 50 28.929222681443207 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44515465 582618 49 30.3815033013233915 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44515505 584622 50 30.0357471982715651 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44515545 586651 52 29.8919543721713126 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44515585 588705 53 29.9501248233718798 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44515625 590783 53 31.2102585517568514 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44515665 592887 53 31.6723555570933968 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44515705 595017 55 31.3364158398471773 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44515745 597170 53 33.2024393994361162 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44515785 599351 55 32.2704262364422902 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44515825 601555 55 33.5403763502836227 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44515865 603786 57 33.012289741425775 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44515905 606040 56 34.6861664097523317 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44515945 608320 56 35.5620063550304621 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44515985 610628 59 33.6398095776094124 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44516025 612958 60 34.9195760771399364 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516065 615314 59 35.4013058539712802 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516105 617695 60 36.0849989079870284 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
