-0.003272,0.002301,-0.023220,-0.959188,-0.348573,0.197105
-0.018765,-0.012509,0.021040,0.563364,-3.120313,-0.136899
-0.009781,0.001878,-0.007560,-0.428086,0.142884,0.145134
0.006047,-0.013658,-0.004491,1.264473,2.535134,-0.165637
-0.007555,-0.003765,0.013408,-0.259960,-1.066534,0.220562
0.003185,-0.000679,0.011623,0.206271,-0.560953,0.225138
-0.015574,-0.009880,0.029564,0.354903,-0.330099,-0.078383
0.004101,0.001855,0.012683,-0.044579,-0.157236,0.287396
-0.008395,-0.005087,0.031751,0.149166,-0.706034,0.045362
0.004908,-0.007937,-0.004386,0.405912,0.270528,-0.267504
-0.006193,-0.003502,-0.014939,-0.192217,1.237705,-0.046990
0.004652,-0.002868,-0.009185,-0.242080,-0.129089,-0.174585
-0.001315,0.000949,0.018496,0.494952,-0.110832,0.520879
0.003618,-0.002947,0.002159,-0.074633,0.467845,0.381936
0.008778,0.004287,-0.017049,-0.698178,1.378623,0.351495
0.006671,-0.003207,0.022658,-0.008322,-2.201499,0.396537
0.001524,-0.004332,0.015919,0.500200,-0.620497,0.252224
0.005814,-0.003558,-0.028988,-0.271445,0.784154,0.462612
0.008358,0.017417,-0.023063,-0.941729,-0.106070,0.778258
0.005493,-0.004408,-0.010967,0.127804,-0.163443,0.284241
0.003510,0.001034,-0.009188,0.455241,0.068783,0.079167
-0.010555,-0.012066,-0.017447,-0.856697,-0.024297,-0.056525
0.004797,0.013508,-0.040906,-1.108680,-0.924588,0.402376
-0.002979,-0.005898,0.018181,0.263674,0.015436,0.228413
0.005282,-0.008577,-0.013301,-0.594923,0.475168,-0.069842
-0.008011,-0.004625,-0.015064,-0.643913,-0.300383,0.217414
0.014802,0.005863,0.006013,-0.608850,-0.034066,0.761793
0.012034,0.012992,-0.000119,0.069308,0.178334,0.458890
0.009724,-0.000062,-0.052779,-1.229897,0.467865,0.270314
0.005394,0.008600,-0.001766,-0.235391,-0.466130,0.861497
0.000273,-0.006765,0.010497,0.238193,-0.817289,0.533638
0.017053,0.001313,-0.004977,0.903251,1.748449,0.172563
-0.007342,-0.005038,-0.008942,-0.304828,0.257762,0.287520
0.011430,0.015996,-0.031446,0.081079,0.175475,0.379044
-0.006643,-0.003666,0.015050,0.513166,-0.458383,0.118694
-0.001499,-0.000587,-0.008197,-0.119737,0.227659,0.031303
0.005998,0.003693,0.006502,-0.530676,-0.773468,0.353996
0.006507,0.002423,0.009880,-0.272446,-1.023580,0.974006
0.005867,0.001694,0.006318,0.120800,-0.740673,-0.027262
0.003320,0.005538,-0.019452,-0.270585,0.512237,-0.015836
0.008476,0.009890,-0.018431,-0.473952,0.280375,0.422399
0.004219,-0.000160,-0.007264,0.055804,-0.207855,0.517511
0.003973,0.008508,0.006666,0.590300,0.362909,0.205187
0.008112,-0.002626,-0.010251,-0.115135,1.291035,0.211276
0.010190,0.012067,-0.008945,0.039047,-0.204014,0.574415
-0.008533,-0.001569,0.030073,0.276016,-1.002129,0.446357
-0.002953,-0.001697,0.001368,0.175002,-0.442897,-0.120720
-0.014297,-0.004011,-0.000214,-0.594785,-0.060877,-0.067266
0.003805,0.007537,-0.030419,-0.393716,0.200556,0.246463
-0.013286,0.008151,0.011938,0.231234,-0.627734,0.320456
0.003418,0.007146,0.011573,0.079398,-0.027068,-0.047453
-0.008934,0.003358,0.003594,-0.393352,-0.219688,-0.193745
0.003953,0.000503,-0.002646,-0.298561,0.200904,0.109395
-0.003255,0.004061,0.020462,0.310948,-0.372994,0.330254
0.002420,-0.003676,0.004309,0.029390,0.613287,-0.314601
-0.004164,0.008193,-0.019002,-0.389721,0.349697,-0.067495
0.006786,0.008817,-0.003693,-0.078549,0.030142,0.689799
0.003388,0.013176,0.010237,0.196135,-0.230963,0.396487
0.002978,0.001162,-0.002879,-0.236822,0.133345,0.565215
0.003792,0.011253,-0.006739,-0.571558,-0.481216,0.243526
-0.003665,-0.005071,0.007763,0.091208,-1.206930,0.619562
0.010459,0.004845,0.007457,0.477945,0.811631,-0.035580
0.008132,-0.002051,-0.020237,0.052725,1.310962,0.092941
0.013787,0.014246,-0.019734,-0.052717,0.726590,0.807915
-0.009469,-0.002153,0.013920,0.527740,-0.100732,0.310917
0.000139,0.000805,-0.002193,0.033717,-0.228941,0.351557
-0.010276,0.007888,0.002222,-0.685823,-0.172900,0.256914
0.003710,0.001986,0.006256,-0.275985,-0.110639,0.433018
0.002148,0.008046,0.024368,0.493169,-0.460291,-0.068756
0.003313,-0.003282,-0.009736,0.128609,0.520794,-0.019601
0.010659,0.012300,-0.014453,-0.360698,1.064468,0.277784
0.004212,-0.000738,0.005931,0.008649,-1.130985,0.472853
0.012514,0.005347,0.016491,0.303415,0.057120,0.583642
0.009957,-0.007379,-0.005059,-0.300964,0.122477,-0.064222
0.008732,-0.000696,-0.007629,-0.260515,0.271598,0.184967
0.004357,-0.012703,-0.000407,0.602750,-0.128558,0.255408
0.012556,-0.001162,0.002435,0.480765,1.069578,-0.087272
0.002263,-0.007818,-0.020096,0.022070,1.161405,0.467838
0.011578,0.005544,0.006400,-0.183587,-0.430781,0.723921
-0.004151,-0.011623,0.017495,0.320930,-0.189608,-0.234007
0.001304,-0.005708,-0.027543,0.027880,0.112390,-0.029137
0.002683,-0.004963,0.000039,-0.666536,-0.384470,0.435155
0.006888,0.000683,-0.005663,0.401566,-0.562486,0.763100
-0.011044,-0.020052,0.027280,0.465042,-0.495249,-0.141022
0.001557,-0.004257,-0.010015,-0.515389,0.727440,0.340702
0.003733,0.005446,-0.004199,-0.269466,0.014330,0.594822
0.006605,-0.003581,0.007516,0.294191,0.081669,0.342577
0.007606,0.002433,-0.005758,-0.079199,0.421674,0.062174
0.011847,0.000345,-0.000608,-0.284247,-0.653620,0.686613
0.012806,0.004172,0.003633,0.057491,0.480187,0.478781
-0.009987,-0.013819,0.014107,0.155856,-0.745649,-0.046530
0.004846,0.016091,-0.009122,-0.488940,0.293239,0.088447
0.004633,-0.002137,-0.009346,-0.093475,0.119999,0.633069
0.003034,-0.004973,-0.013235,0.601778,0.595184,-0.048418
-0.011658,-0.020436,0.003036,0.172528,-0.043368,-0.312024
0.017171,0.001704,-0.032063,0.135689,1.716635,0.381490
-0.001827,0.002872,0.011655,0.140777,-0.145183,0.428626
0.002460,-0.011688,-0.007599,0.956935,-0.055445,-0.077621
-0.018413,-0.017127,-0.011272,-0.069267,0.423010,-0.431817
-0.000862,0.008686,-0.021684,-0.163578,-0.121202,0.637093
-0.014304,-0.002176,0.021798,0.120222,-0.114949,0.013262
0.003395,-0.004506,-0.000634,0.575086,0.151461,-0.211749
-0.006941,0.001556,0.000426,-0.128889,-0.161996,0.066592
0.012199,0.008456,-0.012697,-0.463822,-0.040995,0.532485
-0.011668,-0.009010,0.022491,-0.018773,-1.074697,0.049570
-0.002205,-0.005327,0.005639,-0.043992,0.337129,-0.000655
-0.006800,-0.000147,-0.013081,-0.639784,0.311768,0.243663
0.004633,0.007195,-0.009444,-0.080722,0.045943,0.533588
-0.010375,0.003755,0.023525,0.454469,-0.186598,0.327595
0.013111,-0.003479,-0.014151,0.191142,1.762107,0.060497
0.004278,0.007773,0.004736,-0.304391,-0.348455,0.423318
0.008489,-0.007763,0.012854,0.312179,-0.166453,0.108490
-0.004713,-0.006033,0.012397,-0.046395,-0.470095,-0.192015
0.002739,-0.006443,-0.022492,-0.183345,0.509266,0.195182
0.007285,0.005111,-0.008167,-0.181736,0.322879,0.447040
0.006648,-0.004326,0.004001,0.672331,0.290597,0.419655
-0.001404,-0.002589,-0.010206,0.154340,0.520095,-0.421073
0.000792,-0.000252,-0.020319,-0.162780,-0.142984,0.444079
0.010393,0.003184,0.005586,0.122139,0.002093,0.450749
-0.002543,-0.018522,0.004611,0.331191,-0.289095,0.108946
0.005010,0.002095,-0.009352,-0.437861,0.471308,0.042286
-0.001949,-0.001835,-0.014509,-0.073596,0.320565,0.731322
0.004964,0.000959,0.017682,0.476114,-0.411973,-0.130019
-0.006781,-0.015263,0.006496,0.242483,0.477853,-0.181727
0.006641,-0.003325,-0.009598,-0.139790,-0.188895,0.052751
-0.001972,0.004156,0.009945,-0.037145,-0.940922,0.469935
0.000428,-0.001444,0.001408,0.595729,-0.167034,0.112268
-0.000304,-0.004631,-0.002420,-0.225570,0.276101,-0.031858
0.001396,0.001904,-0.005751,-0.488450,-0.475672,0.444670
-0.009173,-0.014104,0.011058,0.396833,-0.620562,0.108125
-0.000843,0.002571,0.003338,0.518103,-0.181746,-0.228555
-0.008901,-0.009335,-0.006644,0.054918,0.686688,-0.139043
0.013157,0.012004,-0.031758,-0.301299,0.385574,0.491399
-0.008103,-0.008006,0.017997,0.002245,-0.628607,0.237509
-0.004962,0.006529,-0.008358,-0.078005,-0.227385,0.239160
-0.016162,0.002370,0.008255,-0.636587,-0.713613,0.370096
0.003973,0.002416,0.006279,0.203314,-0.093760,0.144327
-0.007000,-0.001552,0.023840,0.507602,-0.200269,-0.181009
0.008102,-0.000138,-0.020237,-0.245389,1.332584,0.140316
0.004022,0.011712,-0.001274,-0.248869,-0.399897,0.742745
0.011844,-0.000564,0.015407,0.458260,0.099004,0.651057
-0.001013,0.012096,0.002389,-0.241831,0.513448,0.223956
-0.004319,-0.013806,-0.014217,-0.444797,0.649252,0.320279
0.005801,0.006838,-0.022393,0.090457,-0.066345,0.477600
-0.006154,-0.016192,0.022550,0.559018,0.100658,-0.089035
0.008900,0.004707,-0.020033,0.262883,0.302653,0.086451
-0.001515,-0.008068,0.003203,-0.226404,-0.240275,0.158895
0.006579,-0.001529,-0.013632,0.179870,-0.460540,0.206050
-0.011432,-0.010753,0.028662,0.143636,-1.030723,-0.011106
0.001360,-0.006013,-0.003250,-0.370466,-0.016840,-0.014661
-0.007296,0.001674,-0.004622,-0.631532,0.167151,0.183483
0.000792,0.000096,-0.002466,-0.046208,0.479846,0.368754
-0.009095,-0.000741,0.025278,0.429506,-0.499122,-0.117553
0.007413,0.000621,-0.007796,-0.373673,0.522399,0.199748
0.009084,0.011528,-0.011413,-0.269686,0.061844,0.722040
0.002246,-0.017462,0.017091,0.262778,-1.375244,0.523351
0.011385,-0.006157,-0.003401,0.105503,0.485216,0.126024
0.003569,-0.002399,-0.011262,-0.614585,0.176995,0.212589
0.004820,-0.006620,-0.022219,0.208772,-0.003759,0.196928
-0.021528,-0.014912,0.029702,0.300044,-2.527038,-0.342892
0.006369,-0.003512,-0.003687,-0.016501,0.231638,0.217686
0.004898,-0.003738,-0.018536,-0.210352,0.923687,0.599027
0.006897,-0.005212,0.010359,0.067132,-0.468733,0.649212
0.003172,-0.002629,0.002806,0.105608,-0.066004,-0.049330
0.009651,-0.011587,-0.013902,-0.327348,-0.256911,0.286168
0.011513,0.010475,0.005347,-0.189795,-0.310887,0.370310
-0.008185,-0.012657,0.022511,0.559435,-0.045797,0.062312
0.006507,0.000572,-0.042012,0.395907,0.617117,-0.226122
0.000149,-0.001303,-0.005883,-0.362507,0.011957,0.081971
0.008338,-0.000036,-0.009487,0.444701,-1.092327,0.404090
-0.004781,-0.008232,0.024047,0.402006,-0.324266,0.263355
0.004459,0.000450,-0.029240,-0.135730,0.366037,-0.194532
-0.013496,-0.006610,0.009400,-0.347864,0.051350,0.394508
-0.001250,-0.003358,0.007198,0.600856,-0.185052,0.369404
-0.002536,-0.007480,0.012312,0.212600,-0.302458,-0.269109
0.009940,0.012031,-0.004918,-0.415121,0.222381,0.096853
-0.001115,0.000197,0.013389,-0.370273,-0.167431,0.408655
0.008696,0.008850,0.007697,0.488045,-0.309804,-0.133046
-0.010165,-0.007717,0.005311,-0.454815,-0.036213,0.032186
0.001731,0.005183,-0.021139,-0.488795,0.044824,0.385796
-0.009984,-0.007789,0.023265,0.240146,-0.840610,0.357499
-0.001026,0.003073,0.012309,0.499714,-0.329364,-0.203950
-0.007874,-0.006496,0.003902,-0.142101,-0.646346,-0.047302
0.012517,0.010747,-0.010393,-0.353562,0.603232,0.423275
-0.001936,0.011328,0.021647,0.303359,-0.522135,0.472456
0.002197,-0.000032,-0.005873,0.073992,0.359587,-0.116926
-0.004906,0.008367,0.005855,-0.617348,-0.672251,0.103434
0.006119,0.002429,-0.001586,0.011166,0.272855,-0.063432
0.001780,0.001983,0.022914,0.546355,0.550142,-0.089127
0.003953,0.001835,-0.003155,0.234608,0.818567,-0.505622
0.004465,0.000939,0.003994,0.011724,0.754464,0.231656
0.012556,0.005764,-0.002646,-0.332032,-0.248629,0.553336
-0.002073,0.005390,0.024857,0.339295,-0.454356,0.249273
0.003897,0.000739,0.002960,-0.308317,-0.006950,0.038511
-0.001939,0.009539,-0.005272,-0.357645,-0.495596,-0.161577
0.005844,0.002262,0.010612,-0.008555,-0.098041,-0.231729
0.009084,0.004832,-0.004307,0.988880,2.339097,0.112710
0.006421,-0.005944,-0.007694,-0.103670,1.189558,-0.071260
0.007498,0.012828,-0.020594,-0.230914,1.304230,0.362484
0.012576,-0.000538,0.005271,0.083406,-0.448497,0.492013
-0.000639,-0.003893,0.025580,0.163271,-0.250927,-0.095439
0.010039,-0.005147,-0.008433,-0.562515,0.680068,0.271581
0.005013,0.007432,-0.005955,-0.388628,0.105530,0.343637
0.006950,-0.013162,0.001743,0.432490,-0.051680,0.475644
0.000267,0.002078,0.000732,0.560364,0.282558,-0.035840
0.006316,0.000808,-0.020096,0.000298,0.779936,-0.064807
0.008594,0.008354,-0.012992,-0.328940,0.014980,0.699703
0.000772,-0.008941,0.017239,0.289143,-1.425764,0.184429
0.008312,-0.003564,-0.004740,0.118433,1.033856,-0.197900
-0.003295,-0.008639,-0.023926,-0.488020,0.507287,-0.057654
0.011555,0.018914,0.003702,-0.261142,-0.196740,0.341014
0.009924,-0.000092,0.003650,0.350537,0.766770,-0.251259
0.007199,0.006733,-0.010471,0.035502,0.776703,-0.319311
-0.003291,0.001162,0.004014,-0.351671,-0.782797,0.322104
-0.003324,-0.002215,0.027641,-0.123729,-2.069371,0.195642
-0.006334,-0.011856,0.001723,0.373685,0.073076,0.171214
0.002611,0.006142,-0.017407,-0.441124,0.610112,-0.165463
-0.005888,-0.009296,-0.010274,0.088901,0.583548,0.302189
0.003572,0.001566,-0.005820,0.704253,0.127610,-0.245144
-0.011415,-0.003075,-0.000430,0.049571,0.282240,-0.388193
0.012963,0.006723,-0.021474,0.015210,0.027348,0.207396
-0.000675,-0.008911,0.005983,-0.196094,-0.626313,0.650424
-0.002819,0.003995,-0.002712,0.254913,-0.950001,-0.074661
-0.000475,-0.006725,-0.012730,-0.122531,0.245109,-0.213626
0.011201,0.003765,-0.024540,-0.485739,0.445593,0.507611
0.005450,-0.010054,0.008540,0.323507,-0.273822,0.239689
0.003960,0.001806,0.008380,0.495588,-0.050672,-0.304819
0.010997,-0.010927,-0.015605,0.171195,0.529161,-0.094693
0.006595,0.021563,-0.005065,-0.408001,-0.522135,0.338756
0.010186,-0.003161,0.011025,0.228355,0.068822,0.474544
0.010892,-0.002425,-0.006378,-0.207638,0.156916,-0.190957
0.011723,-0.001247,-0.006388,-0.592139,0.004450,0.724393
0.005873,0.005945,0.011101,-0.020112,-0.032011,0.506078
0.015435,-0.015089,0.008672,0.423847,0.554495,0.643980
0.011526,0.000614,-0.028620,-0.277373,1.548187,0.138393
0.010613,0.008410,-0.001382,-0.264949,-0.297347,0.492742
-0.007089,0.000772,0.022901,0.122598,-1.706179,-0.049928
0.011788,0.005393,-0.004205,-0.342986,-0.102029,0.139295
-0.005189,0.001556,0.000840,-0.496253,-0.787284,0.185682
0.010764,-0.002445,0.015243,0.023318,-0.222137,0.345193
0.003231,-0.001894,0.015571,0.547303,0.099299,-0.031205
0.012908,0.000404,-0.003549,-0.189949,0.221738,-0.003294
0.000405,-0.000210,-0.012415,-0.149532,0.120035,0.267035
0.013512,-0.000164,0.016681,0.138108,0.046380,0.463761
-0.001256,-0.001792,0.020909,-0.281686,-0.561902,0.200043
0.009110,0.001796,-0.002610,-0.663401,-0.206368,0.345107
-0.006465,0.000732,0.021690,0.100150,-0.015353,0.359678
0.007574,0.001162,0.011524,0.377394,0.266284,0.104898
-0.009091,-0.007090,0.004720,0.247456,0.573303,-0.498900
0.010429,0.008653,-0.024717,-0.277029,1.268760,0.962770
-0.000248,0.004428,0.017035,0.047207,-0.644452,0.689051
0.004669,-0.000673,0.015654,-0.025571,-0.114686,-0.002086
-0.010555,-0.012220,-0.006802,-0.461876,-0.118441,0.225590
0.011437,0.013002,-0.013728,-0.549077,0.428075,0.460380
-0.001755,0.004770,0.009929,0.242575,-0.036439,0.027580
0.006822,-0.002186,0.005137,0.261570,0.086774,-0.334108
-0.006439,-0.003830,-0.008075,-0.115867,0.057563,0.103628
0.007350,0.008863,-0.012011,-0.255358,0.016822,0.673670
-0.005858,0.002042,0.016179,0.303037,-0.552455,0.074011
0.003109,0.007796,0.001283,-0.487049,0.026465,0.159653
0.001370,-0.004096,-0.006063,-0.498505,-0.329850,0.270173
0.009146,0.002600,-0.002840,0.080225,-0.144133,0.599621
0.002069,-0.006781,0.017859,0.405735,-0.394015,-0.097159
0.006474,-0.006801,-0.026486,0.186530,0.579973,0.077530
0.016354,0.019193,-0.029329,-0.690534,0.607395,0.456152
0.004550,-0.004257,0.012703,0.027989,-0.885439,0.227327
0.009034,0.002679,0.000502,0.224141,0.667972,-0.096121
-0.002073,-0.001821,-0.017785,-0.304332,0.002389,0.249917
0.003070,0.019514,-0.006848,-0.065082,-0.156826,-0.080668
-0.007785,-0.008383,0.019560,0.570700,-1.106878,-0.713203
0.000401,-0.001592,-0.002321,0.881551,1.201851,-0.738505
-0.002503,0.005932,-0.002561,-0.506835,0.079431,-0.007588
0.008437,0.011545,-0.004553,0.340464,0.092462,0.424368
-0.017334,-0.010451,0.033671,-0.181949,-0.554523,-0.531140
-0.004992,0.007172,-0.017565,-0.541081,0.094448,-0.054405
-0.003065,-0.003407,0.006190,-0.142980,0.063081,0.396484
0.006244,0.004743,0.001897,0.534521,0.376616,0.051017
-0.005018,-0.010723,-0.002462,-0.321319,0.884725,0.067114
0.005217,0.002173,-0.033852,-0.281975,-0.132854,0.201934
-0.010401,0.001576,0.017823,-0.006290,-0.445011,0.207931
0.000096,0.002941,-0.000158,0.322381,-0.020930,0.039624
-0.010516,0.000132,0.007208,-0.380461,-0.443596,-0.180070
0.015711,0.006411,-0.009195,-0.867690,0.300428,0.164206
0.009100,0.003998,0.020364,0.237782,0.822552,0.539001
0.019689,-0.012575,0.016927,0.169980,0.749997,0.438428
-0.002766,-0.007267,-0.006572,-0.413873,0.866189,-0.014530
0.021146,-0.010458,-0.009178,-0.249804,-0.207274,0.972434
0.004107,-0.010746,0.018555,0.084699,-0.562161,0.028185
0.013367,-0.010789,-0.000033,-0.296943,0.016907,0.334719
0.011319,-0.005192,0.001683,-0.553049,-0.157216,0.486252
0.012028,0.000352,0.000285,0.127358,-0.835532,0.576099
0.009966,-0.005124,0.004303,0.669646,0.079654,0.030482
0.010774,-0.018490,-0.034118,0.373990,0.841482,0.376957
0.010216,0.006214,-0.022521,-0.168508,0.107164,0.547365
0.007042,-0.005885,-0.009743,0.491272,0.079395,0.455240
0.006435,-0.005557,-0.018993,0.422932,0.100937,0.158740
-0.003987,-0.012900,0.001706,-0.293113,0.162880,0.106986
0.008926,-0.001874,-0.037788,0.465232,-0.291445,0.475273
-0.007903,-0.014757,0.013523,0.658991,-0.247142,-0.098790
0.008299,-0.013940,-0.038776,0.808254,0.769511,-0.329660
0.006326,-0.001080,-0.032434,0.014426,1.793536,0.264720
0.005755,0.002718,-0.034519,0.411922,0.117162,0.623051
-0.007624,-0.014482,0.021119,0.243842,-0.589724,-0.179039
0.009704,-0.001148,-0.007205,-0.252588,0.415306,-0.040947
0.004902,-0.008675,0.010201,-0.484630,-1.560387,-0.120021
0.015258,0.000424,0.010408,0.182555,-0.025010,0.491803
0.001672,-0.014561,0.006958,-0.051676,-0.206548,-0.063054
0.005105,-0.004145,-0.016235,-0.760066,0.205280,0.440124
0.006441,0.001852,-0.011131,0.232796,0.105011,0.653197
0.013413,-0.005701,0.009486,0.216059,0.363145,-0.075120
0.010679,-0.006187,-0.008600,-0.268409,-0.149394,-0.176803
0.017657,-0.006256,-0.013340,0.037688,1.394822,0.557905
0.007708,-0.000295,0.015640,0.117432,-0.885540,0.330504
-0.004864,-0.018861,-0.001523,0.639566,0.300756,-0.289139
0.001452,0.003739,-0.021070,-0.290217,1.441876,0.194850
0.007613,-0.005655,-0.000844,0.011767,-0.011217,0.819857
0.009349,-0.004871,-0.008049,0.681135,-0.049713,-0.090338
0.000185,-0.009617,-0.008308,-0.329078,0.073483,0.002575
0.009129,0.002203,-0.017673,-0.254688,0.015108,0.426863
-0.007348,-0.008324,0.024880,0.172491,-0.800640,0.343328
0.013072,-0.002734,-0.022616,0.481494,0.431919,-0.276819
0.001147,-0.012095,-0.002672,0.021168,0.564441,-0.263411
0.015018,0.002758,-0.011752,-0.167779,0.295898,0.385705
-0.001591,-0.001815,0.017859,0.038814,-0.788206,0.318447
0.001127,-0.003623,0.009903,0.048724,-0.141113,0.007705
0.002381,0.007205,-0.008850,-0.494057,-0.277941,0.396461
0.012071,-0.006381,-0.002672,-0.255322,0.333488,0.778521
0.012553,-0.005393,0.009545,0.578562,0.749206,-0.057113
0.010009,-0.008803,-0.017079,-0.003969,0.374118,-0.058094
0.005082,0.008804,-0.000716,-0.236349,-0.587725,0.309010
0.005187,-0.006784,0.026387,0.025002,-1.543370,0.336823
0.003136,-0.005055,-0.002285,0.263316,-0.345707,-0.148184
-0.011940,-0.013796,0.005983,-0.347795,-0.218559,0.022831
0.011943,0.000069,-0.007819,-0.314895,0.412730,0.435227
0.004527,0.000063,0.022451,0.545987,0.102766,0.056515
0.003766,0.001422,-0.004320,0.040931,0.543102,0.064436
-0.001181,-0.007159,0.001815,-0.422841,-0.323488,-0.172681
0.012084,-0.002278,0.013874,-0.235801,-0.881329,0.573454
0.007777,-0.001382,0.021171,0.063600,-0.595612,-0.262662
0.010951,-0.001224,-0.005804,-0.498879,0.296495,0.015025
-0.002671,0.003427,-0.014410,-0.321834,0.367878,0.660369
0.014240,-0.003656,0.008281,0.423122,0.312343,0.069855
0.002788,0.000161,0.004263,0.669390,0.927377,-0.303631
0.003861,-0.008360,-0.005640,-0.016817,0.451807,-0.093545
0.013594,0.010068,-0.004015,0.026091,-0.359086,1.051101
0.004790,-0.009033,0.010060,0.383293,-0.060450,0.316406
0.001849,0.002886,-0.007123,-0.384995,0.252025,-0.244537
-0.000721,0.000040,-0.020174,-0.763322,0.185250,0.471281
0.016837,0.008154,0.004618,0.209885,-0.031013,0.363686
0.007794,-0.004907,0.003948,0.477975,0.871362,0.004994
0.015458,0.010741,-0.007931,0.006781,0.534853,-0.154802
0.007442,0.000069,-0.000368,-0.131393,-0.098231,0.517560
0.007373,0.003624,0.012515,0.178531,-1.253836,0.298448
0.000730,-0.013783,0.015315,0.318373,-0.772729,-0.017750
-0.002461,-0.001880,-0.010744,-0.091141,0.309021,-0.186523
-0.002848,-0.009345,-0.022291,-0.386938,0.369326,-0.296957
0.007656,0.010550,-0.019757,0.201636,0.054507,0.324697
-0.006879,-0.008928,0.010914,0.271211,0.083527,-0.194608
0.007534,-0.003377,-0.019117,-0.151013,0.077626,-0.146047
0.003828,0.000503,0.008179,-0.384775,-0.101008,0.496756
0.010022,0.003158,0.027126,0.226744,-0.671072,-0.139581
-0.003327,0.001605,0.008498,0.137514,0.221268,-0.355996
0.027692,-0.003574,-0.021589,-0.501068,1.645741,-0.123257
0.007029,0.011394,0.000971,-0.229026,-0.758917,0.879052
0.006225,-0.015519,0.002540,0.529020,0.049590,0.456297
0.018813,-0.000738,0.002714,-0.147815,0.618112,-0.395269
-0.006268,-0.007129,-0.011679,-0.540815,-0.156350,0.298096
0.009458,0.008810,-0.010360,0.283320,0.226071,0.459215
0.003451,0.001537,0.011662,0.604427,-0.195217,0.143313
0.017391,0.000283,0.004930,0.145973,1.632700,0.079292
0.006533,0.001166,-0.001038,-0.286528,-0.110409,0.389814
0.015681,-0.002242,-0.003260,-0.160131,-0.535216,0.679312
-0.000173,-0.001874,0.019432,0.067624,-1.026275,-0.073495
0.018314,-0.020426,-0.008712,-0.226853,0.463289,-0.258224
0.010045,-0.001549,-0.015628,-0.573068,0.200714,-0.518817
0.015471,-0.009174,-0.003398,0.097278,0.108303,0.660383
0.015816,-0.005865,0.009010,0.437387,2.074789,-0.104514
0.005177,-0.001493,-0.008085,-0.297537,-0.304027,0.040852
0.017647,0.005190,-0.019281,-0.327037,0.425443,0.349559
-0.008425,-0.012726,0.022310,0.199184,-1.550546,-0.007459
