-0.000979,-0.004160,-0.007872,-0.337297,0.581002,-0.200636
-0.009402,0.002087,0.007106,-0.269324,-0.588547,0.611856
-0.000106,-0.018009,0.025396,-0.043755,-0.485288,-0.275800
-0.007380,-0.004216,0.011518,-0.718775,-0.538539,0.158903
0.010152,-0.003228,0.020584,-0.192617,-0.124834,0.673425
-0.003743,-0.018823,0.019553,0.387836,0.207884,-0.545906
0.007191,-0.010597,-0.016554,-0.093868,1.684742,-0.064349
0.008317,0.004105,-0.005157,-0.219254,0.063700,0.442594
-0.009651,-0.028690,0.027414,-0.019317,-0.326848,-0.513623
0.006275,0.008179,-0.030012,-0.259372,0.249656,0.258377
-0.002354,0.002372,0.037442,-0.879401,-0.437424,0.531338
0.006249,0.001611,0.003709,0.744814,0.046523,0.063528
-0.002981,-0.000277,0.012532,-0.175982,-0.065047,0.030874
0.007444,0.012062,0.026019,-1.100648,-0.392861,0.475602
-0.002154,0.000396,0.039106,-0.079754,-1.373069,0.283474
-0.005653,-0.014989,0.001270,-0.344617,0.102482,-0.780111
0.001279,-0.002515,-0.001789,-0.553698,0.022065,0.249265
0.005484,-0.004642,0.005944,0.316574,0.267565,0.177800
0.002491,0.005796,-0.008079,0.099701,-0.335451,0.344318
0.003853,0.001739,0.023748,-0.563539,-1.720030,0.571036
0.006436,0.005070,0.022139,0.324918,-0.116723,0.354972
0.011471,0.000252,-0.020388,0.110680,0.974228,0.410459
0.001572,0.003741,-0.011358,-0.226955,-0.210663,0.548180
0.005412,-0.012950,-0.020352,0.709909,0.096869,0.189213
0.003689,-0.000205,0.000771,0.027667,-0.196437,-0.189069
0.003282,-0.005959,-0.031883,-0.163850,0.789647,0.505660
0.007907,-0.005552,-0.005128,0.527770,0.083401,-0.018221
-0.004064,-0.008870,-0.019836,1.072796,0.781628,-0.315374
-0.001228,-0.006287,-0.042072,0.413022,-0.229215,-0.177974
-0.009379,-0.013745,0.000731,0.285756,-1.537707,-0.090077
-0.001770,-0.011188,-0.033015,1.035665,0.226052,-0.223423
-0.013071,-0.007049,-0.014427,-0.628617,0.089605,-0.170198
-0.000454,-0.004429,-0.031331,0.609811,0.230704,0.049233
-0.007206,-0.007938,0.017501,0.425358,-0.196978,0.215738
0.007355,-0.001544,-0.027511,-0.467616,0.444551,0.140101
-0.010626,-0.006162,0.014242,-0.277685,-1.153737,-0.193457
-0.005745,-0.027702,0.018844,0.424557,0.405474,-0.563546
-0.008696,-0.011178,-0.020900,-0.348375,0.757417,-0.362963
0.003902,0.000839,-0.008036,-0.322152,-0.319981,0.491827
-0.000293,0.003111,0.008695,0.232705,-0.352530,0.704628
0.007657,-0.007971,-0.011729,-0.014971,0.272217,0.148419
-0.005574,-0.006468,-0.012625,-0.469034,-0.348486,0.506953
0.000055,-0.013567,0.012926,0.602202,0.174472,0.065183
0.000656,-0.002614,-0.013291,0.174110,0.378833,-0.003358
-0.004104,-0.023152,-0.010042,-0.068298,0.163305,-0.107789
-0.002456,-0.007075,0.018575,0.183222,-1.405556,0.102747
-0.005046,-0.026566,-0.007639,0.274418,0.352580,-0.416814
0.001611,-0.013351,-0.021556,-0.244607,-0.102090,0.204512
-0.008657,-0.011880,0.015365,0.027093,-0.318901,0.264502
-0.002167,-0.012455,-0.015865,0.232718,0.227349,-0.475274
-0.011315,-0.011001,-0.001540,-0.809768,-0.008094,-0.092693
0.003922,-0.008352,-0.006539,0.211461,-0.298347,-0.070799
-0.011391,-0.018540,0.007165,0.331421,-0.172583,-0.280337
0.004247,-0.001544,-0.008305,-0.226380,-0.095433,0.386871
-0.018320,-0.006960,0.024575,-0.030635,-1.933263,0.369146
-0.001104,-0.011293,0.008806,0.061417,0.425460,-0.356388
-0.006251,-0.009829,-0.010800,-0.471595,0.075838,0.011157
0.004844,-0.004150,-0.007547,0.148281,0.077791,0.636635
-0.004859,-0.001800,-0.001698,0.263622,-0.320188,0.058043
-0.000706,-0.009051,-0.009477,-0.402900,0.010875,0.305766
-0.001091,-0.000618,0.005238,0.184932,-0.130358,0.201768
-0.013183,-0.017802,0.010415,0.668498,-0.751189,-0.100587
0.003682,-0.006871,-0.010373,-0.284391,0.407886,0.064703
-0.006493,-0.013285,0.020958,0.030133,-1.141904,0.541327
-0.002243,-0.010062,-0.012274,0.316479,-0.039740,-0.147172
-0.011985,-0.010229,-0.004064,-0.691016,0.244943,0.668006
0.003682,0.006557,0.007326,0.016146,0.635343,0.497279
-0.012884,-0.011795,0.023617,0.403096,-1.171767,-0.217042
0.014117,-0.004258,-0.011466,0.077465,2.067585,0.509329
0.000744,0.000255,0.006200,0.104381,-0.876167,0.244853
-0.000723,-0.014992,0.000219,0.067372,-0.022592,-0.186495
-0.002719,-0.001731,-0.019955,-0.344955,0.184228,0.371716
0.001345,-0.008962,0.001624,-0.013475,-0.320808,0.430360
-0.000887,-0.011782,-0.005958,0.363533,0.043355,-0.519732
-0.013505,-0.020241,-0.001517,-0.377802,0.125012,0.031012
0.009879,-0.000750,-0.012825,0.133674,0.000923,0.398718
-0.018681,-0.011490,0.029919,0.310413,-1.608604,-0.193845
0.007313,-0.005506,-0.007448,-0.319907,0.256546,-0.007629
0.000807,-0.001829,0.007418,-0.049883,-0.630204,0.357392
0.001851,-0.019719,0.018059,0.257464,-1.268813,0.054446
-0.002098,-0.017352,-0.017020,0.051288,0.479480,-0.426931
0.002891,-0.016968,-0.019705,-0.389301,0.096593,0.607284
0.003160,-0.000162,0.008727,0.368762,-0.668829,0.360172
-0.010603,-0.014437,0.004421,-0.174455,-0.279197,-0.325963
0.012729,-0.004318,-0.024514,-0.322621,0.786808,0.486086
-0.008036,-0.014198,0.002035,0.342529,0.320157,0.068448
0.009984,-0.001419,-0.011995,1.290969,1.832993,0.189262
-0.002804,-0.010085,-0.014253,-0.172542,1.613352,0.114468
0.013444,0.001857,-0.005623,0.547556,0.230536,0.465391
-0.010721,-0.017208,0.005409,0.081027,0.073688,-0.437668
-0.000844,-0.004800,-0.017913,-0.449556,-0.136516,0.284860
-0.010124,-0.013718,0.021358,0.157504,-0.373826,0.173483
0.000173,-0.006474,-0.002686,-0.163105,-0.036359,-0.118175
-0.014099,-0.011683,0.001240,-0.466179,-0.347363,0.194202
0.000318,-0.014959,0.010303,0.296207,0.466822,0.051524
-0.015051,-0.007249,0.001260,0.205494,0.087573,-0.366459
0.007782,0.000238,-0.009401,-0.355652,-0.123816,0.208080
-0.011621,-0.016167,0.013267,0.151527,-0.755118,0.187391
-0.003401,-0.009372,0.000699,-0.137393,0.310601,-0.233185
-0.003139,0.000780,-0.010432,-0.417146,0.267720,0.118785
0.003045,-0.005992,0.017068,0.018536,0.112815,0.032647
-0.002105,0.003357,-0.003027,-0.189095,0.265087,-0.119639
0.003830,-0.005785,-0.001767,-0.139015,-0.225339,0.580916
-0.010967,-0.006405,0.029315,0.076162,-1.597440,-0.148288
0.000695,-0.014940,-0.010288,0.052860,0.508070,0.013094
-0.001320,-0.005151,-0.014827,-0.289721,0.105718,0.052145
-0.010390,-0.015370,0.008176,0.470209,0.239478,0.047339
-0.002584,-0.014431,-0.020795,-0.021510,0.007439,-0.693123
-0.006832,-0.005552,0.004132,-0.552756,0.140679,0.252002
0.000761,-0.009310,0.006072,0.584924,-0.212042,-0.074052
-0.010042,-0.017195,0.008560,-0.265316,0.678031,-0.269902
0.002212,-0.002404,-0.029792,-0.059206,0.790113,0.178932
-0.007925,-0.009395,0.021385,0.098092,-0.426122,0.096300
-0.002840,-0.013531,-0.000217,0.170378,-0.229596,-0.146515
-0.008401,-0.011939,-0.006835,-0.510222,0.273720,0.042612
0.003147,0.002415,-0.006716,0.117751,0.544748,0.183728
-0.018612,-0.018553,0.012469,0.346773,-0.408154,-0.355029
0.006430,-0.002637,-0.018024,-0.522620,0.910776,0.236388
-0.002725,-0.002673,0.022737,-0.078247,-0.586108,0.391050
0.002015,-0.007104,0.007710,0.302657,0.330588,-0.031239
0.000633,0.003065,-0.022183,-0.455412,1.347934,0.698834
0.001361,-0.001015,-0.000552,-0.107559,-0.397549,0.645980
-0.005167,-0.013078,0.019402,0.320425,-0.183543,0.352599
0.002645,-0.002778,-0.018806,-0.462834,0.415039,0.117153
-0.005995,-0.001271,0.010040,-0.419719,-0.365853,-0.098956
0.003626,-0.005562,0.023013,0.254366,0.305973,-0.171842
0.000304,-0.002663,0.005918,0.175039,0.892492,-0.011811
-0.000244,-0.009153,0.007103,-0.566651,-1.098310,0.220544
-0.004311,-0.014956,0.027933,0.394303,-0.913715,-0.248999
0.007631,-0.001642,-0.022830,-0.485013,0.643805,0.032027
-0.004337,0.005658,-0.006881,-0.242526,0.029749,0.549079
0.003748,-0.014749,0.006190,0.339824,0.295121,0.355639
-0.000910,-0.002470,0.000551,-0.596393,-0.085477,0.058499
0.007995,-0.008949,0.006755,-0.057607,-0.119273,0.528374
0.004014,-0.010351,0.013910,0.585629,-0.160172,-0.113612
0.011544,-0.011345,-0.027586,-0.266278,1.184134,0.028777
0.003292,0.007608,0.001477,-0.236546,-0.940218,0.886311
-0.012047,-0.020966,0.009413,0.328312,-0.131825,-0.091081
0.000436,-0.006090,-0.038559,-0.382992,0.266046,-0.106226
-0.009362,-0.006697,0.012144,-0.273004,-0.075696,0.199040
0.002927,-0.001521,-0.000808,0.461891,0.152618,0.479183
-0.008131,-0.007377,-0.001382,-0.447154,0.047274,-0.184457
0.007903,0.003554,0.024506,-0.507593,-1.595481,0.574686
-0.009083,-0.009182,0.027464,0.575431,-0.475923,-0.405171
0.007408,-0.005296,-0.023729,-0.314907,1.708480,0.323537
-0.002170,0.001637,0.002337,-0.378045,-0.932704,0.420976
-0.002929,-0.014043,0.019156,0.232341,-0.163373,0.127828
-0.005811,-0.006264,-0.009927,-0.458892,0.358610,0.020292
0.011271,-0.014132,-0.011463,-0.040053,0.774551,0.567012
-0.005341,-0.019968,-0.002219,0.522886,0.021455,-0.710093
-0.005752,-0.011230,-0.002751,-0.241854,0.643086,0.124503
-0.001455,0.002651,-0.006155,-0.073694,-0.739519,0.742819
-0.013150,-0.021524,0.022530,0.593491,0.302658,-0.118306
0.002628,-0.005319,-0.024849,-0.205927,0.789260,-0.176950
-0.014345,-0.015507,-0.002170,-0.229068,-0.529959,0.176582
-0.002443,-0.009130,0.008222,0.252098,-0.416337,0.062133
-0.014982,-0.013416,0.006459,-0.542847,-0.440581,0.089495
-0.002827,-0.007416,-0.007586,-0.253132,-0.127358,0.072184
-0.021022,-0.023011,0.027066,0.370912,-1.401633,-0.300340
-0.002344,-0.020208,-0.012448,-0.030396,0.435767,-0.123288
-0.001041,-0.003359,0.002940,-0.179034,0.060939,0.453154
-0.004179,-0.007738,0.017511,0.238564,-0.091136,0.396906
-0.011801,-0.018583,0.002350,-0.745307,-0.082543,-0.172020
0.003042,-0.005634,-0.008197,-0.080321,0.107737,0.240061
-0.017755,-0.025995,0.019648,0.495096,-0.388499,-0.681408
0.003626,-0.010387,-0.011962,0.069479,1.110436,-0.208097
-0.011673,-0.008099,0.014550,-0.523106,-0.986241,0.490892
-0.004117,-0.013000,0.015788,0.282975,-1.697217,0.137649
-0.018067,-0.019417,-0.000975,-0.460198,-0.078115,-0.300931
0.003554,-0.005296,-0.018770,-0.176418,0.012382,0.312045
-0.015464,-0.019282,0.021243,0.153145,-0.875252,-0.374920
-0.000024,-0.007666,-0.014916,-0.241453,-0.363145,-0.088311
-0.003283,-0.012639,0.015558,-0.123262,0.720696,0.078148
-0.002817,-0.009356,-0.010540,0.756237,0.443320,-0.263308
-0.006123,-0.010896,-0.023821,-0.198844,1.826888,0.194080
0.011635,0.007562,-0.017089,0.067628,-0.541575,0.632825
-0.008771,-0.022506,0.015942,0.428217,-0.044138,0.115141
-0.002361,-0.011303,-0.035779,-0.121142,0.588699,-0.152145
-0.010091,-0.009320,0.007188,-0.084411,-0.092420,0.285155
-0.000657,-0.007508,-0.003470,0.792088,0.235998,-0.111117
-0.011430,-0.012140,-0.005876,-0.122760,0.324969,-0.371307
0.009111,0.003505,-0.012654,0.062166,-0.602826,0.275741
-0.016377,-0.018662,0.017646,0.053474,-0.826914,-0.140292
0.004023,0.000114,-0.027819,-0.467209,0.655911,-0.037949
-0.007376,-0.009110,-0.007301,0.101526,-0.459780,0.483280
0.001089,0.005989,-0.002275,0.280156,-0.005284,-0.046332
0.004270,-0.013420,-0.019623,-0.006893,1.223405,0.121368
0.014521,-0.000047,0.000617,0.086525,-0.134103,0.511430
-0.001895,-0.016607,0.017045,0.418048,-1.019689,0.154816
-0.003460,0.001181,-0.002361,0.074406,0.522394,0.086935
0.003863,-0.005860,-0.014131,0.159132,0.241253,0.394841
0.011238,0.004407,0.004467,0.297152,0.390631,0.307147
0.005786,-0.010659,-0.013429,-0.167959,1.524910,0.067713
0.009646,-0.004511,0.008471,0.340782,0.385162,0.125904
-0.001136,-0.020694,0.010579,0.342962,-0.217842,-0.537404
-0.003497,-0.003901,-0.005492,0.271093,0.312417,0.154074
0.010976,-0.000589,-0.014266,-0.136290,0.125505,0.874586
0.004086,-0.001731,0.005777,0.292439,-0.450711,0.360041
-0.004373,-0.015287,-0.009493,-0.469074,-0.090601,0.320323
-0.000733,-0.006966,0.003370,0.637026,-0.345689,0.366865
-0.011877,-0.020493,0.002310,0.158164,0.232466,-0.440444
0.006108,0.003859,-0.041484,-0.307332,0.757308,0.286117
-0.016676,-0.013938,0.024463,-0.120292,-1.626093,0.200324
-0.010488,-0.011585,0.005793,0.389727,-0.261317,-0.120177
-0.009477,-0.015064,-0.010179,-0.532113,-0.074192,-0.242402
-0.001921,-0.004501,0.003223,0.113605,-0.010608,0.292481
-0.001924,-0.005565,0.002222,0.225566,1.026357,-0.336148
0.005261,-0.000119,-0.002794,-0.328582,-0.309822,0.078624
-0.002239,-0.009799,0.024969,0.144693,-1.664747,0.379460
-0.000638,-0.016453,-0.011400,-0.366333,0.356546,0.078972
0.000344,-0.001422,-0.014108,-0.528322,0.107018,0.229416
-0.002758,-0.014050,0.001795,-0.016921,-0.037613,0.297724
-0.004068,-0.011693,-0.002932,0.047136,0.123102,-0.217271
0.011212,-0.008122,0.002048,-0.120679,0.034975,0.526680
0.008816,-0.003247,0.011396,0.482105,0.743978,0.021044
-0.005502,-0.031765,-0.005715,0.625468,0.782147,-0.134984
-0.004734,-0.007879,-0.019932,-0.038031,-0.146235,0.395875
-0.007042,-0.023060,0.024601,0.194291,-0.159165,0.262165
0.005606,-0.011795,-0.032815,0.233749,0.427026,0.037449
-0.006910,-0.014575,-0.004790,-0.280501,-0.091501,0.264909
0.000734,-0.008207,-0.017791,1.023795,0.346675,0.223842
-0.021287,-0.026165,0.005123,0.189387,0.005436,-0.171793
0.010053,-0.010443,-0.021166,-0.176937,0.766066,0.109647
-0.011857,-0.023638,0.029292,0.406533,-0.397453,0.115240
-0.003687,-0.013131,-0.004931,-0.307771,0.480484,0.070648
-0.019019,-0.015488,0.003640,-0.481600,-0.857956,-0.133914
0.001142,-0.006740,0.007756,0.030989,-0.050733,0.267358
-0.022019,-0.018350,0.007004,-0.380346,-0.551958,-0.067198
-0.001176,-0.012353,-0.013019,-0.376640,0.358065,0.105110
-0.013639,-0.017490,0.028675,0.228461,-0.486158,-0.050858
-0.003339,-0.006192,-0.010216,0.222746,0.847490,-0.122343
-0.010114,-0.006848,0.002980,-0.328201,-0.839187,0.383897
-0.004554,-0.009251,0.028901,-0.043335,-1.527912,0.226160
-0.012815,-0.009819,-0.000529,-0.217951,-0.011698,0.255357
0.001375,-0.003563,-0.006565,-0.001070,0.059442,0.199027
-0.005164,-0.005361,0.003906,0.544244,0.068449,0.170417
0.000498,-0.014339,-0.008794,-0.230838,0.241700,-0.116582
