0.008959,-0.004538,0.010652,-0.077978,-0.154248,-0.379784
-0.000859,-0.002896,0.017981,0.409960,0.020778,-0.252741
0.003290,-0.009025,-0.001648,0.016291,0.505634,-0.602170
0.010731,0.013046,-0.022025,-0.338633,0.318738,-0.056727
0.004797,0.003708,0.000575,0.078148,-0.644395,0.743414
0.001426,-0.002069,0.019915,0.318820,-0.062215,-0.192062
-0.012666,-0.013000,-0.003853,-0.265451,0.188839,-0.403654
0.001560,0.002763,-0.022265,-0.402919,0.571594,-0.170900
-0.008829,0.003314,0.013356,0.104884,-0.073421,-0.045094
-0.002750,-0.003120,0.013534,0.176392,0.155729,-0.432779
0.000684,0.012840,-0.006922,0.129134,0.802862,-0.047940
0.002985,-0.000743,0.008492,-0.357103,-1.107304,-0.019642
-0.002612,0.000970,0.025797,0.118109,-1.505368,-0.302283
-0.012489,-0.018363,0.017611,0.431430,-0.051370,-0.696139
-0.004122,0.003028,-0.025209,-0.474030,0.331241,-0.443487
-0.009800,0.000078,-0.002678,-0.273598,-0.270417,-0.430744
0.004321,0.007171,0.016708,0.299490,-0.222408,-0.054944
-0.000954,-0.004068,0.009995,0.136231,-0.072748,-0.483854
0.004321,-0.003064,-0.007543,-0.317103,0.278289,0.043417
-0.000633,0.009872,-0.005938,-0.076123,-0.097038,-0.315314
-0.012538,-0.016062,0.020693,0.505722,-0.293761,-0.436502
0.003474,0.001161,-0.000876,0.548167,0.495747,-0.506506
-0.007496,-0.003129,-0.005527,-0.280140,0.193103,-0.342480
0.012067,0.011799,-0.009854,-0.576455,-0.069696,0.582925
-0.002700,0.003501,0.017351,0.054459,-0.417168,0.245681
0.003628,-0.010456,0.000191,0.155604,0.155831,-0.532254
0.007652,0.006695,-0.024034,-0.502545,0.572392,0.016557
-0.002175,-0.009638,0.000942,0.435865,0.312912,-0.047821
0.000241,0.001965,-0.000686,0.770411,0.177741,-0.825438
-0.016641,-0.002719,0.006417,-0.134465,0.160998,-0.556813
0.008952,0.008625,0.010593,-0.635972,-0.588107,-0.005192
-0.004736,0.005727,0.022025,-0.068317,-0.611396,0.530019
0.004908,-0.008884,0.021782,0.582373,0.198325,0.045022
-0.003813,0.000882,-0.005527,0.116034,0.561898,-0.744703
0.000785,-0.005276,-0.018132,-0.614860,0.234626,0.116543
0.011965,0.009964,0.006388,0.561664,0.026086,0.372882
-0.006525,-0.011913,0.013429,0.359795,-0.303599,-0.751757
0.001642,0.006495,-0.024113,0.171905,0.195063,0.030291
-0.006728,0.001023,0.010320,-0.220711,-0.302860,0.043936
-0.009059,-0.000185,0.023883,0.612949,-1.202248,-0.342631
-0.009472,-0.002128,-0.004687,-0.168409,0.198260,-0.735713
0.013466,0.006659,-0.023817,-0.552405,1.167347,0.441121
-0.000180,-0.000500,0.014440,0.188501,-0.559163,0.034466
-0.007542,-0.010292,0.010150,0.359630,0.084077,-0.185261
0.003845,0.009817,-0.013169,-0.462240,0.110753,-0.374871
-0.001217,0.002493,-0.000210,-0.301643,-0.344807,-0.042757
0.006746,0.000688,0.008666,0.304686,0.068249,0.349803
-0.004059,0.012567,0.007563,0.494017,-0.831261,-0.458974
-0.008839,-0.004564,0.001467,-0.390732,0.091452,-0.605731
0.001938,0.004368,-0.006962,-0.454608,-0.288086,0.169368
-0.014695,0.003915,0.044179,-0.023348,-2.727601,0.001641
0.001783,0.002077,0.002751,0.054180,0.488756,-0.326491
0.001160,0.008697,-0.018027,-0.651121,0.297892,-0.564064
0.016915,0.004942,-0.002898,0.091547,0.139944,0.625541
0.006018,0.009544,0.007468,0.414789,-0.161197,0.122557
0.007140,-0.006891,-0.012105,-0.241761,-0.053753,-0.214179
0.010045,0.000061,0.005190,-0.232938,-0.414650,0.157728
-0.013227,-0.005030,0.008282,0.214281,-0.548390,-0.590885
-0.000075,-0.000687,-0.013967,0.645813,0.611614,-0.533984
-0.009548,-0.009937,0.023818,0.492008,-0.041903,-0.676103
0.007800,0.004204,0.001897,-0.167372,0.239103,0.053507
0.000073,0.004949,0.008574,-0.296598,-0.703321,-0.097751
-0.000711,-0.012839,0.018008,0.818633,0.393276,-0.600981
0.005410,0.001036,-0.005908,-0.263192,0.468119,-0.312091
0.012980,0.001509,0.000926,0.129748,0.320606,0.157508
0.001924,-0.004163,0.014210,0.572428,0.096947,-0.509339
-0.002277,-0.008483,-0.003610,0.405269,0.419808,-0.839848
0.006700,0.003961,0.000296,0.512425,0.062734,-0.394109
0.001550,-0.006793,0.012395,0.241850,0.026690,0.169575
-0.006390,-0.005939,0.006562,0.623624,-0.930065,-0.599380
-0.002697,0.002694,0.010918,-0.263012,0.290503,-0.351260
0.000424,0.006741,-0.016458,-0.595736,-0.178508,-0.157317
-0.003935,0.011264,0.013622,-0.050586,-0.348046,0.138634
0.006825,-0.000119,0.041313,0.027270,-0.098689,0.059157
0.005076,0.002159,-0.002104,-0.339201,-0.430780,-0.254756
0.011942,0.005372,-0.025117,-0.358695,-0.074127,0.275670
-0.006751,-0.000697,0.027418,0.515612,-1.504354,-0.089341
0.003658,0.000908,0.026903,1.141908,0.272210,-0.117015
0.012691,0.017724,-0.028242,-0.565013,0.698349,0.158125
0.007820,0.003800,0.011545,0.229459,-1.041652,0.511657
0.008135,0.001958,0.007474,0.821460,0.212144,-0.271963
-0.012413,-0.016443,-0.011278,-0.197573,0.171429,-0.751468
0.007698,0.009383,-0.017364,0.205986,0.349252,-0.087109
-0.011632,-0.009963,0.021451,0.618910,-0.431886,-0.009857
0.008693,0.015649,-0.014587,-0.363711,0.005397,0.201293
-0.002783,0.002100,0.008869,0.026575,-0.179926,0.424383
0.019407,0.005444,0.009871,0.552999,0.214419,0.532501
-0.002090,-0.005105,0.032664,0.818131,0.154324,-0.510094
0.004206,-0.014835,-0.005370,0.320323,1.259062,-0.380365
-0.000541,0.005175,0.007934,0.278702,-0.082861,-0.127765
-0.003432,-0.006724,0.012473,0.594335,-0.115377,0.114393
0.005571,0.006915,0.002626,0.506083,-0.066712,-0.059248
-0.017393,0.009216,-0.015733,-0.999772,-0.138358,0.046634
0.001426,0.000688,-0.011045,-0.292081,0.309981,0.081477
-0.001174,0.010581,0.034042,0.531102,-0.405374,0.605400
0.000543,0.002034,0.022770,0.164050,0.175883,-0.521931
0.005148,0.010033,0.004399,-0.541366,-0.470888,-0.055811
0.010938,0.010381,0.009424,0.265070,0.014056,0.796287
0.001301,-0.010525,0.023781,0.589244,-0.331437,-0.999079
-0.013818,-0.023835,-0.004293,-0.477605,0.558136,-1.174880
0.002817,0.015846,-0.012844,-0.160344,0.249620,0.021615
-0.002510,-0.001114,0.003112,0.252419,-0.450987,0.158280
0.004921,0.013237,-0.019593,-0.183823,0.461905,-0.328414
-0.006656,-0.001633,-0.043925,-1.375358,0.263232,-0.363444
0.002351,-0.000103,-0.032036,0.280478,0.707727,-0.257566
-0.012187,-0.008729,0.017361,0.187010,-0.098689,-0.851208
0.006681,0.009298,-0.007096,-0.184496,1.094175,-0.217192
0.006589,0.020150,-0.042875,-1.376339,1.333048,0.082498
0.001366,0.006623,-0.005265,-0.076599,-0.525245,0.461429
0.000664,0.005490,0.028131,0.382887,-0.275560,-0.309678
0.001383,-0.008759,-0.011111,-0.186561,0.038599,-0.405745
-0.000583,0.006107,-0.017334,-0.160817,0.264640,-0.353994
-0.005651,0.000232,0.007786,-0.045820,-0.159926,-0.167785
0.003080,-0.007324,0.003210,0.188888,0.100476,-0.744037
-0.004791,0.005106,-0.006263,0.239933,1.617340,-0.125648
0.005630,0.011825,-0.025819,-1.039781,0.076668,-0.176782
0.010003,0.013690,0.004402,0.067766,0.534939,-0.059563
-0.002225,-0.011178,0.012139,0.667540,-0.627785,-0.270755
0.008122,0.000176,0.005026,0.029122,0.606201,-0.474975
0.001639,-0.015553,-0.006955,0.290896,0.355534,-0.666610
0.012399,0.013201,-0.017633,0.200399,-0.290492,0.259894
