-0.009122,-0.000957,-0.004555,0.337769,1.049288,-0.074551
-0.000273,0.007072,-0.016106,-0.076393,-0.444694,-0.174318
-0.018579,-0.009084,0.028158,0.193453,-1.253710,-0.524889
-0.002619,0.004282,-0.030962,-0.231636,0.227874,-0.227746
-0.018848,-0.003504,0.005450,0.004687,-0.087411,-0.067701
-0.004861,-0.004561,-0.011235,0.421471,0.345060,-0.427249
-0.014161,0.004121,-0.002343,-0.680109,-0.596599,0.102700
-0.002114,0.007269,0.006697,0.386457,-0.571242,0.103209
-0.025081,-0.000920,0.003411,-0.117755,-0.621821,-0.354261
-0.005465,-0.000579,-0.023055,-0.392367,0.142495,-0.104073
-0.012582,-0.001137,0.017910,0.426700,0.368267,-0.194032
0.009151,0.011874,-0.005146,0.040065,1.156305,0.452336
-0.007477,0.003179,0.012573,-0.123719,-0.754120,0.257057
-0.007852,-0.002736,0.011969,-0.134574,-1.392600,-0.143105
-0.018099,-0.001531,-0.009479,-0.511880,-0.110486,0.055548
0.001293,0.008559,-0.008146,0.229967,-0.061696,0.138213
-0.016583,-0.001869,0.020838,0.314792,-0.723006,-0.783624
-0.005305,0.006458,-0.004926,-0.365329,-0.078814,-0.035733
-0.007126,0.000967,0.020083,0.082057,-0.376813,0.039730
0.000315,0.000031,-0.020160,0.155357,0.566441,-0.434549
-0.016521,-0.007672,-0.001122,-0.328152,-0.258074,-0.104284
-0.000988,0.000639,-0.002602,0.555010,0.164598,0.094429
-0.017522,-0.007328,-0.002136,-0.184047,-0.076818,-0.541977
0.001119,0.012111,0.004278,-0.042551,-0.099756,0.310853
-0.016790,-0.009619,0.018287,0.552289,0.615720,-0.447315
0.002206,0.006399,-0.024253,-0.320613,1.227229,-0.192069
-0.011709,0.005221,0.011890,-0.064084,-0.276883,0.564172
-0.000328,0.005267,-0.007565,0.106521,0.211649,0.121837
-0.017390,-0.001547,0.018599,-0.486556,-1.047954,0.246104
-0.010921,0.002493,0.023375,0.230469,-1.996240,-0.051774
-0.013438,-0.001741,-0.001548,-0.655238,-0.450668,0.045120
0.006161,0.011628,0.005056,-0.134256,0.109467,0.355521
-0.002528,-0.000005,0.005735,0.482075,0.703857,-0.126985
-0.003686,-0.009353,-0.011550,-0.297472,-0.235321,0.129932
0.005751,0.001833,0.009697,0.171382,0.363626,0.122960
-0.012145,-0.013522,0.001898,0.092144,-0.843123,-0.296201
0.007152,0.008694,-0.021417,-0.442165,0.760197,-0.074794
-0.009634,-0.005582,0.001754,0.342348,-0.514259,0.108232
-0.002324,-0.003917,-0.036378,0.536425,0.645791,-0.439440
-0.013540,0.002569,0.005712,-0.318066,-0.184738,0.275567
0.008393,-0.000415,0.008003,0.556517,1.522579,0.221154
-0.010622,-0.003845,-0.008707,-0.217912,1.396386,-0.552310
0.009260,0.011175,-0.011054,-0.251616,0.912013,0.405942
-0.016586,0.000829,0.036354,0.209701,-0.827985,-0.073251
0.010898,0.002661,-0.016293,-0.548480,1.694162,-0.099110
-0.012181,0.011609,0.020857,-0.003565,-1.086536,0.333869
0.002475,-0.006822,-0.012637,0.338662,1.492204,-0.250841
0.002458,0.009143,-0.004444,-0.162685,0.465762,0.426040
0.002692,-0.004223,-0.002888,0.536350,0.764454,0.111402
-0.004435,0.005310,-0.021847,-0.389770,0.518206,-0.143368
0.005915,-0.005355,-0.011435,0.197730,0.812483,0.263859
0.000223,0.008694,-0.002336,0.499754,0.442989,-0.342589
0.005938,0.001932,-0.014974,-0.203870,0.714873,0.164739
-0.005666,0.001673,0.010193,0.111612,-1.057463,-0.015851
0.002659,-0.004098,-0.014255,-0.173152,1.714339,-0.001468
-0.001822,0.018617,-0.003587,-0.232446,-0.193194,0.256949
0.007622,-0.001918,0.009156,0.620708,0.811528,-0.246282
0.013963,0.005103,-0.026318,-0.174797,1.519428,-0.184221
0.000978,0.002437,0.015780,-0.121855,-1.135454,0.225205
-0.005022,-0.001984,0.007770,0.177284,0.123742,-0.265343
0.000801,-0.003310,-0.017419,-0.429636,0.629444,0.003683
-0.001746,0.006777,0.005742,0.190276,0.105574,0.170207
-0.000410,-0.014822,0.003224,0.366136,0.186988,-0.137354
0.004110,0.009830,-0.001046,-0.387210,0.034049,0.228418
0.004116,-0.011293,0.007892,0.573875,0.097482,0.282096
-0.004077,0.000176,-0.021886,-0.112726,0.900905,-0.040581
0.008055,0.001833,-0.016831,0.055627,-0.540646,0.268503
-0.002902,0.002139,0.012146,0.200284,-0.792052,0.229006
-0.002931,-0.006071,-0.017442,-0.292357,0.329502,-0.108255
-0.005081,0.006731,0.016124,-0.004310,-1.039213,0.140839
-0.001152,-0.008654,-0.004778,0.815035,0.886587,0.244433
0.000085,0.007545,-0.012541,-0.382142,-0.552457,-0.000027
-0.015759,-0.007810,0.021606,0.164111,-2.068431,0.183928
-0.006808,-0.003359,-0.009853,-0.199041,0.452701,-0.239129
-0.006854,-0.004078,-0.007421,-0.086424,-0.068826,0.106446
0.000827,0.005720,0.004925,0.520056,0.138989,-0.023542
-0.008666,-0.006898,-0.010601,-0.354868,-0.224971,0.018260
-0.008879,0.006954,0.004842,0.050930,-2.765467,0.153207
-0.012395,-0.015324,0.008063,0.287032,-0.511367,-0.353184
0.004723,-0.002220,-0.016956,0.035702,1.027003,0.176677
-0.001586,-0.003799,0.002761,0.276880,-0.063485,0.045370
-0.004408,0.009127,0.000664,-0.048078,-0.021565,-0.046969
-0.002679,-0.001127,-0.013749,-0.067652,0.263154,0.375343
-0.003279,0.002007,0.022528,0.230820,-1.081481,-0.283505
-0.003942,-0.000894,0.008545,0.434968,0.358036,-0.441630
0.002363,0.009153,-0.017787,-0.198109,0.931071,0.160586
-0.006224,0.001489,0.003877,0.399751,-0.040173,0.337375
-0.008101,0.007161,-0.008172,-0.140010,0.018087,-0.069690
0.004769,-0.005247,-0.008038,0.363608,1.528278,0.593415
-0.006233,-0.007003,0.013725,0.290679,0.164713,-0.557559
-0.003896,-0.008552,-0.033139,0.016963,1.876925,0.123541
0.002258,0.010801,-0.004302,0.007664,-0.044444,0.257655
-0.003040,-0.012527,0.005794,0.415228,-0.248198,-0.256743
-0.004691,0.013023,-0.016552,-0.764618,-0.032440,-0.067245
-0.000906,-0.000901,-0.010470,0.097583,0.006717,0.646118
0.001667,0.007177,-0.014229,0.291480,0.891179,-0.309068
0.000663,-0.000632,-0.017058,-0.132129,0.080017,0.547451
-0.000968,0.001374,0.012212,0.084535,-0.585156,-0.012776
0.000555,-0.013968,-0.009085,-0.219602,0.246896,-0.405637
-0.000230,0.002982,-0.008195,-0.095398,-0.159234,0.173943
-0.007149,-0.011733,0.003973,0.680196,0.322156,-0.215460
0.006509,0.007555,-0.016595,-0.083414,0.561215,0.196257
0.003289,-0.002680,-0.003390,0.043813,-1.369731,0.480634
-0.002025,0.003721,0.005328,0.198781,0.180512,-0.125107
-0.007993,-0.003786,-0.009495,-0.497296,0.258529,0.104460
-0.002019,0.003741,-0.000606,0.348896,0.138772,0.211198
-0.001835,-0.005969,-0.012499,0.146767,0.590764,-0.227697
0.000886,0.005287,-0.012075,-0.394212,-0.172938,0.317835
-0.008298,-0.012832,0.012123,0.220914,-1.240167,-0.153736
0.003683,0.004364,-0.024207,-0.275036,0.733983,-0.374993
-0.006555,-0.004347,-0.015082,-0.001245,0.175266,0.313118
-0.002436,-0.012179,0.007265,0.747263,0.346918,-0.387755
0.000693,-0.006852,-0.007572,-0.170270,0.766680,-0.300209
0.000696,0.005277,0.004110,0.211648,-1.431838,0.565679
-0.019557,-0.009622,0.021455,0.078804,-0.078574,-0.386032
0.005022,0.002677,-0.021063,-0.402047,0.525030,0.030894
