48631622 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48631662 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48631702 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
48631742 504001 0 -1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48631782 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48631822 503999 -2 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48631862 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
48631902 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48631942 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48631982 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
48632022 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48632062 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48632102 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48632142 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48632182 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48632222 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48632262 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48632302 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48632342 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48632382 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48632422 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48632462 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
48632502 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184529 0 -4.27999999979510903 
48632542 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
48632582 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
48632622 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48632662 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48632702 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48632742 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48632782 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48632822 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48632862 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48632902 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48632942 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48632982 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48633022 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48633062 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48633102 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48633142 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48633182 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
48633222 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
48633262 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48633302 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48633342 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48633382 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48633422 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
48633462 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48633502 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48633542 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48633582 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48633622 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48633662 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48633702 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48633742 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48633782 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48633822 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48633862 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184529 0 -4.27999999979510903 
48633902 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48633942 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48633982 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634022 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634062 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48634102 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48634142 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48634182 503999 0 1 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48634222 503999 0 1.00000119145261124 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48634262 504016 1 0.95893788815010339 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48634302 504076 1 1.60071113734738901 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48634342 504176 2 2.56562562996987253 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48634382 504317 3 2.85368136595934629 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48634422 504498 4 3.46487834537401795 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
48634462 504719 5 4.39921656821388751 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
48634502 504982 8 3.65669603442074731 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634542 505284 9 4.23731674399459735 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
48634582 505625 8 6.14107869705185294 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634622 506008 9 6.36798189353430644 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634662 506431 11 6.91802633332554251 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634702 506895 12 6.7912120166583918 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48634742 507398 13 7.98753894335823134 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48634782 507941 12 9.50700711336685345 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48634822 508526 15 9.34961652691708878 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634862 509151 16 9.51536718389252201 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634902 509815 16 11.0042590841767378 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634942 510522 19 9.81629222794435918 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48634982 511267 20 10.9514666150789708 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635022 512053 22 11.4097822455805726 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635062 512878 20 13.19123911956558 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48635102 513745 22 13.2958372369175777 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635142 514652 23 13.7235765976947732 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635182 515599 24 14.474457201838959 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48635222 516587 26 14.5484790494665504 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635262 517615 27 14.9456421404029243 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635302 518682 26 16.6659464747644961 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635342 519791 29 16.7093920526676811 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48635382 520939 28 18.0759788738796487 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635422 522128 29 18.7657069385750219 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635462 523358 31 18.7785762466373853 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635502 524628 32 19.1145867981249467 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635542 525938 33 19.7737385929794982 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635582 527289 36 19.7560316311428323 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48635622 528678 34 22.0614659128477797 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635662 530111 38 20.6900414380943403 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48635702 531581 36 22.6417582065332681 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635742 533093 38 22.9166162183973938 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635782 534645 39 23.5146154736867175 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635822 536238 41 23.435755972401239 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635862 537871 42 23.6800377146573737 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635902 539543 42 25.2474607001058757 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635942 541256 43 26.138024929095991 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48635982 543010 45 26.3517304015113041 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636022 544803 44 27.8885771172353998 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636062 546638 47 27.7485650763846934 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636102 548513 48 27.9316942788427696 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
48636142 550428 49 28.4379647250752896 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636182 552382 48 30.2673764143837616 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636222 554379 51 29.4199293471174315 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636262 556414 52 30.8956235233927146 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636302 558490 51 31.6944589429767802 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636342 560606 52 32.8164356061024591 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636382 562764 55 32.2615535125369206 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636422 564960 55 34.02981266239658 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636462 567198 56 34.1212130559142679 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636502 569476 58 34.5357546923914924 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636542 571794 58 35.2734375725267455 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636582 574153 59 35.3342616959707811 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636622 576552 61 35.71822706295643 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636662 578990 60 37.4253336733672768 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636702 581470 62 37.4555815272033215 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636742 583990 63 37.8089706242317334 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636782 586550 65 38.4855009646853432 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636822 589151 67 38.4851725486805663 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636862 591791 67 39.8079853759845719 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636902 594472 67 40.4539394468301907 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48636942 597193 68 41.4230347611010075 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48636982 599955 70 41.7152713185641915 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637022 602758 72 41.3306491195689887 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637062 605600 73 42.2691681639989838 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637102 608482 73 43.5308284517377615 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637142 611406 75 43.1156299830181524 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637182 614369 76 44.0235727577237412 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637222 617372 76 45.2546567757381126 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637262 620416 77 45.8088820371776819 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637302 623500 77 46.6862485420424491 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637342 626625 79 46.8867562903324142 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637382 629789 79 48.4104052820475772 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637422 632995 81 48.2571955170715228 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637462 636240 81 49.4271269957534969 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637502 639526 83 49.9201997175114229 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637542 642852 83 50.7364136829273775 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637582 646219 84 50.8757688915356994 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637622 649625 84 52.3382653438020498 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637662 653073 86 52.1239030393771827 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637702 656560 87 53.2326819783775136 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637742 660088 88 53.6646021608030424 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637782 663656 89 54.4196635864209384 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637822 667265 91 54.4978662555804476 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637862 670914 92 54.8992101682815701 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48637902 674604 94 54.6236953241750598 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637942 678332 93 56.6713217236101627 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48637982 682102 95 57.0420893664704636 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48638022 685913 96 56.735998252639547 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48638062 689763 97 57.7530483822338283 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48638102 693654 98 58.0932397552533075 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48638142 697585 99 58.7565723718144 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48638182 701556 100 59.7430462318006903 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48638222 705568 101 60.0526518027763814 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48638262 709603 100 60.5684968868736178 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48638302 713635 100 60.7255559983896092 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
