-0.008147,-0.000078,0.026743,0.219441,-1.389566,-0.250430
-0.006165,-0.007050,-0.024125,-0.382496,0.357130,0.198673
0.002084,-0.006069,0.000487,0.308352,-0.102027,-0.074718
-0.001894,-0.009033,-0.001555,0.031646,0.068883,-0.231375
0.010526,0.010770,0.009353,-0.034124,-0.442347,0.187861
-0.000906,-0.010999,0.017490,0.369491,0.566665,-0.696917
0.009309,-0.000764,-0.014573,-0.202103,-0.571110,-0.102063
0.001693,-0.004487,0.024091,0.421205,-0.329546,-0.551761
0.003190,0.002548,-0.003974,-0.605026,0.426396,0.078812
-0.003637,-0.005642,0.005318,0.385588,-0.210787,-0.140885
0.007497,-0.003850,-0.016910,0.188257,1.014895,-0.266346
0.011770,0.006556,-0.021788,-0.523779,-0.102618,0.435820
-0.018730,-0.017288,0.020592,0.105504,-0.980086,0.367716
-0.005919,0.003647,-0.023981,-0.094137,-0.003639,-0.228723
-0.013898,-0.009138,0.017457,0.185595,-0.604886,-0.335288
-0.015146,-0.008389,0.003943,-0.515412,0.135103,0.348697
-0.013344,0.002613,0.012271,-0.030428,-1.114170,0.933053
-0.018852,-0.020475,0.003408,0.501208,0.413743,0.521544
-0.005374,0.003339,-0.015377,-0.164224,0.178654,0.375607
-0.020506,-0.011442,0.021337,0.353807,-0.276879,0.913628
-0.004550,0.003936,-0.022385,-0.487255,0.767846,0.315380
-0.003119,0.002462,0.014253,0.379066,-0.289168,0.167989
0.003013,-0.002225,-0.013657,0.114406,1.825398,0.417586
0.008997,0.010367,0.002610,-0.041238,-0.162512,0.185793
-0.010695,-0.007552,0.020290,0.086495,-0.167085,-0.368161
-0.010419,0.001100,-0.008560,-0.319631,-0.239591,0.570278
-0.008545,0.000936,0.013144,0.146626,-0.547907,0.165078
-0.016478,-0.005077,-0.017383,-0.374901,0.087741,0.791902
-0.001100,-0.006358,-0.014629,0.790775,0.241930,-0.007950
-0.019416,-0.008655,0.006100,-0.091620,0.017841,0.085603
-0.008650,-0.001614,0.002082,-0.284190,-0.883979,0.634667
-0.007649,-0.010188,-0.006941,0.374762,1.344087,0.675717
-0.005348,-0.011934,-0.012249,-0.582725,0.308613,-0.121223
-0.004097,0.001704,-0.001115,0.349248,-0.055820,-0.088776
-0.013527,-0.001634,0.001573,-0.413965,-0.326660,0.361574
-0.019551,-0.013608,0.034542,-0.245234,-3.623292,0.594601
-0.011302,-0.000219,0.000979,0.542009,0.590190,-0.047851
-0.016203,0.000024,-0.018870,-0.356604,1.495516,0.699623
-0.005032,0.002935,0.006405,0.345266,-0.626816,-0.301869
0.003161,0.005637,0.001107,-0.552572,0.200794,-0.296423
0.005665,0.003634,-0.001811,0.578746,0.235162,0.344191
0.002140,-0.001447,-0.009242,0.202969,0.178746,-0.653405
-0.000703,0.002423,0.013620,-0.403530,-0.397843,0.041451
-0.004451,-0.007267,0.010410,0.691721,0.180637,-0.316036
-0.007777,0.011512,-0.011402,-0.334835,-0.091155,0.217485
0.000544,-0.003886,0.008982,0.325752,0.276097,-0.054911
0.018851,0.006776,-0.010001,-0.406392,0.428504,-0.858554
0.001637,0.000798,0.010249,0.119792,-0.150564,0.023930
0.000492,0.004048,-0.012912,0.298902,0.502700,-0.549283
0.007172,0.011791,-0.000560,-0.107454,0.624360,0.003847
0.007887,-0.001650,0.011214,0.611705,0.442530,-0.136611
0.003220,0.008115,-0.025274,-0.062239,0.437613,0.046824
0.013756,-0.007989,0.005745,0.378704,-0.147279,0.085229
0.005882,0.004054,-0.021443,-0.180597,0.017185,-0.458343
-0.008344,0.000161,0.003060,0.083072,0.238671,0.133868
0.002931,0.000769,0.007035,0.393127,0.288790,-0.637095
0.007802,0.010751,-0.002418,-0.210913,1.264167,0.292728
0.013746,-0.002087,0.019344,0.260543,0.109710,-0.320132
0.007152,0.004734,-0.010227,-0.161194,0.722856,0.164756
-0.003237,-0.004647,0.009520,0.045517,-1.180577,0.361716
0.006420,0.007094,-0.005812,-0.304092,0.815408,-0.111284
0.000761,-0.005796,-0.011429,-0.065652,0.374898,0.816918
-0.005439,0.006021,-0.007746,0.904554,0.554054,0.089279
-0.013898,-0.002143,0.000198,-0.237488,0.667551,0.350965
-0.012342,-0.012473,0.006421,0.583318,-0.749806,-0.350236
-0.018494,-0.005271,-0.011448,-0.324942,0.240699,-0.221699
0.000879,0.003677,-0.002687,0.233227,-0.153807,0.928228
-0.016997,-0.000820,-0.002221,-0.142865,-0.153509,0.257426
-0.001103,-0.001677,0.009080,-0.426418,-0.290196,0.358768
-0.000831,-0.004562,0.007009,0.401961,0.144980,-0.299568
0.009594,0.003480,-0.023859,-0.471339,0.335824,0.209699
-0.003644,0.002059,0.011056,0.268766,-0.004076,0.357228
-0.007796,-0.014646,-0.022152,-0.343461,0.736232,0.654197
0.000699,0.004622,-0.003820,0.097468,0.290097,0.651473
-0.010563,-0.013339,-0.024453,0.325201,0.773334,-0.103912
-0.000371,-0.002960,-0.015492,0.104972,0.042732,0.404752
-0.020890,-0.014127,0.013774,0.543355,0.192280,-0.065898
0.002694,-0.003633,-0.049049,-0.061832,1.250246,0.278348
-0.010698,-0.007447,0.019594,0.089925,-0.570657,0.447889
0.001139,0.002016,-0.032098,0.018588,0.228049,-0.285719
-0.009070,-0.006804,0.008637,-0.187762,-0.488508,0.353102
0.000620,-0.008078,0.018964,0.165704,-0.050351,-0.151799
-0.006779,-0.004326,-0.004677,-0.440599,-0.515781,-0.097862
-0.007491,-0.003646,0.026168,0.010251,-1.308106,-0.171175
-0.006723,-0.010001,-0.008369,0.002508,0.606576,-0.676622
0.012128,0.003877,0.003986,-0.238020,-0.605943,0.538695
-0.000266,-0.002366,0.016045,0.092256,-0.455627,-0.215209
0.004004,0.001090,-0.007890,-0.246524,0.112162,0.370956
-0.004698,-0.003869,0.008598,0.612302,0.106536,-0.499304
0.007877,-0.000111,-0.014442,-0.309311,0.155149,0.010767
0.002625,0.000769,0.027104,0.205901,-1.001389,0.029572
0.002836,-0.014373,-0.018745,-0.078178,0.689769,-0.763767
0.006102,0.003716,-0.000357,-0.019977,0.085889,0.342169
-0.006651,-0.015591,0.005161,0.117537,-0.088152,-0.342850
0.004070,0.004251,-0.025041,-0.321453,-0.747850,-0.041135
-0.014394,-0.000032,0.031174,0.304275,-1.426025,0.001415
0.007779,0.017841,-0.023899,-0.490872,0.801559,0.381741
-0.016790,-0.002878,0.018842,-0.016009,-1.511969,-0.270407
0.003213,0.000454,-0.014813,-0.262999,-0.105421,-0.558831
-0.012470,0.005239,0.020421,-0.279444,-1.205671,0.068282
0.004355,0.008049,0.014759,0.003827,0.206444,-0.018962
-0.001799,0.013393,-0.004929,-0.225812,1.521585,0.216756
0.008041,0.004241,0.018589,0.309763,-0.082992,-0.164896
0.007326,0.007678,-0.017117,0.045373,1.355671,-0.633835
0.008130,-0.003610,-0.001151,0.076461,0.030308,0.316996
0.007129,0.008059,-0.002041,0.029151,-0.166927,-0.068796
-0.002626,-0.008429,-0.005766,-0.225143,0.248754,0.035513
0.010300,-0.005399,-0.013273,1.089191,0.560875,-0.976082
-0.014158,-0.005662,-0.011429,-0.323202,0.079154,-0.489208
-0.005206,0.000276,0.016469,0.238603,-2.068736,-0.073972
-0.015727,-0.002317,0.006116,-0.356269,-0.145158,-0.609965
0.006676,0.007458,-0.014777,-0.233319,0.015012,0.097761
-0.006365,0.004859,0.024081,0.132909,-0.081262,-0.016684
-0.007898,-0.002359,0.005922,-0.591039,-0.205020,-0.096057
-0.010041,0.005676,0.028049,0.408712,-3.428312,-0.135613
0.005261,-0.004148,-0.014974,-0.138112,0.693912,-0.087473
0.007950,0.010613,-0.005402,-0.128472,-0.361139,0.112214
-0.018415,-0.010264,0.016059,0.117160,-0.372779,-0.166446
-0.015845,0.006582,-0.027608,-0.528568,0.101625,0.212262
-0.003680,0.002544,0.017368,-0.034499,-0.095679,0.118513
0.012410,0.007675,-0.008231,0.009358,1.307016,-0.386139
-0.003529,0.004481,0.002489,-0.146187,-0.061439,0.065459
-0.019465,-0.027030,0.003021,0.661861,0.242564,-0.727070
0.002291,0.004901,-0.016204,-0.358117,0.362704,-0.012906
-0.020401,-0.012706,0.021137,0.244499,-0.329864,-0.513137
0.002005,-0.000459,-0.036109,-0.019715,0.547751,-0.130900
-0.023037,-0.002612,0.031115,-0.318029,-2.793370,-0.283159
-0.002196,-0.006479,0.007593,0.239148,0.438857,-0.555999
-0.010104,-0.000406,0.004222,-0.276306,-0.605057,0.003027
-0.004842,-0.010119,0.016118,0.579278,-0.439905,-0.162828
0.004418,0.015116,-0.026777,-0.674397,0.768952,0.334855
0.000692,0.006776,-0.009761,0.287252,-0.081764,0.648965
0.002714,0.006904,-0.004470,-0.278650,0.095343,0.407594
-0.002866,-0.005977,0.007570,0.179618,-0.282308,0.370056
0.003568,0.008817,-0.019372,0.663689,-0.946700,0.131351
-0.022390,-0.000308,0.005860,-0.593252,-1.172197,0.099642
-0.001642,0.001005,0.011466,0.446749,-0.035022,0.074269
-0.018074,-0.000390,-0.016815,-0.348556,0.799882,-0.105251
0.006052,0.010317,-0.001729,0.118982,-0.354023,0.668817
-0.017516,0.000870,0.022344,-0.162323,-1.322946,-0.259667
0.007027,0.018569,-0.009347,-0.787004,-0.076726,0.514546
-0.016987,0.010337,0.026070,0.243215,-1.352902,0.616442
0.010605,0.010367,-0.008514,-0.095683,1.270722,0.500300
-0.003782,0.003375,0.021320,-0.065767,-0.514853,0.046929
-0.006112,-0.022694,0.016216,-0.237675,0.186913,-0.848756
0.001893,0.008466,-0.008274,-0.374129,0.025827,0.370804
0.010556,0.012487,0.010327,0.370498,-0.176131,1.314417
0.005169,0.010330,-0.003948,-0.455757,-0.133525,-0.041375
0.008974,0.012894,-0.000514,0.139878,0.240341,0.824116
-0.009392,-0.012456,0.002519,0.617935,0.339507,-1.095884
0.004644,0.003234,-0.010132,-0.072197,-0.105464,0.742252
0.001421,0.010534,0.020821,0.213483,-1.511768,0.421988
-0.017214,-0.031645,-0.014967,-0.107576,0.260039,-0.954739
0.005137,0.012126,-0.004552,0.017561,-0.070305,0.642246
-0.013692,-0.022658,-0.002875,0.193733,0.319487,-0.591744
0.001217,0.004596,-0.017514,-0.301233,-0.415063,0.212716
-0.015789,-0.006403,0.028699,0.370367,-0.078630,-0.383799
-0.010281,-0.005688,-0.005875,-0.295013,-0.144905,-0.711311
0.007648,0.023611,0.018845,0.092066,-0.398621,0.974337
-0.000627,0.004885,0.006208,-0.217925,0.042929,0.175237
-0.002945,0.012346,-0.003426,-0.412688,-0.021860,0.222064
-0.012707,-0.015040,0.015586,0.090431,-0.270019,-0.543611
0.002573,0.008269,-0.003570,-0.498941,-0.021420,0.238548
0.001923,0.007238,-0.001414,0.700255,0.166591,0.854662
-0.016449,-0.007040,-0.021722,-0.057157,0.178651,-0.859362
-0.012303,0.002410,0.009359,-0.208412,-0.618131,0.036019
0.002261,0.013898,-0.008057,0.340096,-0.059815,0.380320
-0.014030,0.002003,-0.002231,-0.380445,-0.551780,-0.104181
-0.010215,-0.010342,0.018839,0.155709,-0.392349,-0.829301
-0.015461,-0.003725,-0.005720,-0.534473,-0.410126,-0.253863
0.009207,0.014243,0.006362,0.218587,-0.106845,0.755345
0.011009,0.020998,0.002213,0.252866,1.025425,0.671564
0.005944,0.004767,0.002686,-0.091954,-0.215120,0.230208
-0.012392,0.000135,0.008279,-0.138030,-0.226763,-0.339929
0.008452,0.007416,-0.024253,-0.303219,0.537878,0.575028
-0.009053,-0.002960,0.013804,0.334480,-0.246159,-0.527412
0.009952,0.002728,-0.016789,-0.489123,0.241559,0.824487
0.004854,0.022022,0.010695,-0.086680,-0.438437,0.660548
-0.010120,-0.010884,-0.004417,0.452714,0.367099,-0.211037
-0.000106,0.001993,-0.005832,-0.088039,-0.670145,0.316536
-0.011565,-0.008146,0.013177,0.496038,-0.064262,-0.572523
-0.010462,-0.003672,-0.032334,-0.060427,-0.047755,-0.663863
-0.005853,0.018215,0.023093,0.118749,-0.966529,0.673619
-0.004015,-0.006354,-0.015545,-0.446054,-0.075528,-0.277339
-0.014496,0.009759,0.029507,0.016803,-2.782600,0.343350
-0.004655,-0.019966,-0.007677,-0.055651,0.440508,-1.174656
-0.003086,0.004711,0.006339,-0.310030,-1.299253,-0.160649
0.004267,0.007442,-0.001171,0.064060,0.187199,0.245960
-0.000296,0.010652,-0.013943,-0.459243,0.223552,-0.096132
-0.002059,-0.014521,0.005361,0.516967,0.091450,-0.308168
-0.004957,-0.004871,-0.023121,-0.108626,0.307273,-0.573189
-0.033084,-0.006259,0.036636,0.065918,-2.975998,-0.381147
-0.007015,-0.009650,-0.016382,0.169472,0.715284,-0.657406
-0.016744,-0.007588,0.005791,-0.172295,-0.414118,0.094154
-0.013544,0.001547,0.014870,-0.243593,-0.257273,-0.169200
-0.014145,0.002091,0.004714,-0.473879,-0.580180,-0.237376
-0.001527,-0.007070,0.014004,0.546618,0.351193,-0.478392
-0.016938,-0.010900,-0.001210,-0.318137,-0.308427,-0.266196
-0.013019,-0.003600,0.024022,-0.130057,-1.580532,-0.236480
-0.013380,-0.008842,-0.010286,-0.303189,0.008020,-0.349983
-0.002777,-0.003144,-0.006603,0.065199,0.153925,0.126411
-0.011545,-0.014317,0.007652,0.398757,0.042804,-1.044734
-0.003628,-0.008048,0.003740,-0.209118,-1.468519,0.040824
-0.003352,-0.000485,0.008345,0.215377,-0.378635,-0.262588
-0.012589,-0.004867,-0.010198,-0.252567,0.034244,-0.046604
-0.005200,0.003375,-0.004588,0.325893,-0.382413,-0.065744
-0.020394,-0.000232,0.001826,-0.640601,-0.542707,-0.450393
-0.005968,0.000198,-0.001460,0.174901,-0.189901,0.127339
-0.010905,-0.003183,0.008614,0.369566,0.175063,-0.595963
-0.009910,-0.005547,-0.004125,-0.053691,0.225567,0.276838
0.000075,-0.000275,-0.002809,0.711278,0.198930,-0.233781
-0.011043,0.002512,-0.017389,-0.397428,0.850921,-0.243104
0.007293,0.013088,0.000805,-0.087113,0.050114,0.250966
-0.004474,0.000611,0.008594,-0.276329,-0.136177,-0.555667
0.002478,-0.000439,-0.009561,-0.285628,-0.006006,0.422680
-0.004977,0.003480,0.014427,0.383707,0.208974,-0.369576
-0.010990,0.004865,-0.013474,-0.237481,0.019069,-0.297911
0.003216,0.013370,-0.007949,0.286957,-0.277769,0.514178
-0.021244,-0.010313,0.006395,-0.128741,-0.319236,-0.511331
-0.000355,0.008801,-0.010907,-0.494276,0.211387,0.465821
-0.016285,-0.005471,0.019666,0.263724,-0.227967,-0.495074
0.003781,0.001934,-0.015318,-0.733635,-0.191703,-0.187784
-0.011174,0.003552,0.030265,0.084181,-2.962882,0.007442
-0.009792,-0.003183,-0.015285,0.291392,0.739968,-0.420047
0.000072,0.008627,-0.020350,-0.160410,-0.350028,0.117463
-0.021550,-0.011531,0.027147,0.049069,-0.960952,-0.286373
-0.007567,0.009024,-0.025730,-0.531653,0.198428,-0.039386
-0.027898,-0.005504,0.037119,0.015966,-3.881298,-0.172498
-0.001110,0.012835,-0.007693,-0.308960,0.715327,-0.053677
0.007641,0.013409,0.009563,-0.061283,-0.235780,0.546182
0.004188,-0.003705,-0.016103,0.060321,1.093864,-0.406920
-0.002459,0.007557,-0.004191,-0.351536,-0.368498,0.111708
-0.008958,-0.014097,0.008017,0.545232,-0.111940,0.010639
-0.001304,0.011227,-0.033729,-0.274445,0.320216,0.010740
-0.013242,0.007672,0.016301,0.351454,-0.119283,0.015270
-0.001586,0.007750,-0.004378,0.034301,1.116559,0.045354
0.002520,0.005121,0.007304,0.038184,0.064278,0.086637
-0.008781,-0.010996,0.009707,0.047684,-1.206859,0.093603
-0.000076,0.008748,-0.009154,-0.326212,0.316290,0.142051
-0.005131,-0.013887,0.001222,0.665560,0.326315,0.098040
0.001345,0.000473,-0.026433,0.002084,0.472433,-0.287951
-0.017942,0.006030,0.005660,-0.404567,-0.416583,0.007691
0.000597,0.000907,0.010347,0.298738,0.030377,-0.416580
0.003092,0.009178,0.005804,-0.354257,-0.417998,0.393821
0.005071,-0.008747,0.003290,0.659885,0.232440,-0.018850
0.001670,0.008000,-0.036418,-0.062793,1.920812,-0.131967
-0.006798,0.004012,0.001123,-0.057876,-0.386818,0.498764
-0.001845,0.004205,0.005095,-0.172190,-0.307619,0.133435
-0.019482,0.007288,-0.000009,-0.609208,-0.680836,0.103062
-0.004228,-0.001929,0.004255,0.743160,0.462208,-0.000400
0.006948,0.004550,-0.017921,-0.341124,0.136446,-0.235698
-0.003273,-0.008343,0.011214,0.379289,0.367247,0.017660
-0.007829,-0.000009,-0.027092,0.470967,0.862111,-0.489835
-0.005285,0.001228,0.011394,-0.204145,-0.854759,0.297652
-0.006470,-0.004615,0.008453,0.300464,0.244956,0.077814
0.000672,0.003057,-0.016083,-0.251960,0.585033,-0.258528
-0.003381,0.003490,-0.005763,0.178121,-0.152084,0.180978
-0.006060,0.001277,-0.008632,0.045665,0.010676,-0.063745
-0.017030,-0.006459,-0.004010,-0.529021,-0.272477,-0.159477
-0.001862,-0.001532,-0.000357,0.484786,0.028191,-0.014593
-0.016551,0.000673,-0.000245,-0.386826,-0.155110,-0.409323
-0.004406,0.005361,0.001544,0.037869,-0.068487,0.198926
-0.011368,0.001832,-0.010122,-0.084533,0.522969,-0.541914
-0.011200,0.003940,-0.013424,-0.296322,0.275306,0.047313
-0.003805,0.004173,0.002765,0.437289,0.153284,-0.068609
-0.004606,0.005512,-0.004132,-0.463487,0.834377,-0.036684
-0.011263,-0.010641,0.010633,0.538018,-0.599946,-0.007283
-0.001645,-0.001037,-0.030463,0.393262,0.467821,-0.552585
-0.010993,0.001533,0.006195,-0.119783,-0.076414,0.158037
-0.006270,-0.009325,0.011201,-0.021257,-0.001450,-0.221978
0.000331,0.018970,-0.020925,-0.529169,0.805531,0.344249
-0.013491,-0.008225,0.007275,0.731301,0.374406,0.109007
0.006305,0.013967,-0.024729,0.186721,1.171530,-0.261794
-0.009894,0.010951,0.019574,-0.402759,-0.904629,0.287486
-0.004383,-0.007858,0.009530,0.501697,0.381890,-0.376892
-0.004287,0.016423,0.001301,-0.368362,-0.557787,-0.341344
-0.007622,-0.004516,0.011138,0.387954,-0.233029,0.266873
-0.007445,0.000165,-0.030417,-0.003867,0.927228,-0.239628
-0.011899,0.001937,0.012202,0.273158,-0.443276,0.273162
