0.003860,-0.004272,0.006814,0.652394,-0.218770,0.114814
-0.021366,-0.014261,-0.004441,-0.300448,0.120621,-0.819185
-0.005584,0.000251,0.016684,-0.103226,-1.774196,0.199064
-0.018921,-0.014632,-0.006713,-0.255643,0.061764,-0.496288
-0.002548,-0.001115,-0.001645,-0.544103,-0.134969,0.045449
-0.017417,0.000317,0.017613,0.200541,-1.049207,0.075444
0.000104,0.004731,-0.004681,-0.124401,0.027774,0.264861
-0.028272,-0.008132,0.018798,0.220747,-0.961970,-0.359548
-0.000513,-0.004551,0.004044,0.355583,-0.358605,0.151633
-0.020490,-0.022578,0.045153,0.496797,-0.955044,-0.574607
0.002409,0.000399,-0.030041,-0.518888,1.359909,-0.219690
-0.008384,0.000967,0.009115,-0.037531,-0.465248,0.611906
-0.003309,-0.006954,-0.011627,-0.291628,0.679699,-0.309349
-0.004484,0.007344,0.003765,0.436318,0.020405,0.133619
0.003213,-0.005566,-0.009401,0.022646,1.442758,-0.317473
-0.017729,0.005011,0.036773,0.015401,-2.861559,0.463146
-0.008345,-0.012708,-0.002708,0.144431,0.283345,-0.549197
0.000784,0.013601,-0.043798,-0.741483,0.707498,0.312971
-0.004954,-0.009705,0.010471,0.228392,-0.794851,0.143575
-0.008719,-0.000829,-0.014427,-0.364932,0.103057,-0.457575
-0.004077,-0.000323,0.015818,0.257396,-0.145956,0.385966
-0.005233,0.004160,-0.011594,-0.254143,0.033131,-0.119605
0.011724,0.020405,-0.001333,-0.217100,-0.034681,1.122257
-0.010317,0.001725,-0.003211,0.567990,0.192871,-0.521635
-0.002702,-0.008165,0.013412,0.145179,-0.309447,0.153701
0.010477,0.010824,0.013051,0.572562,0.088210,0.433631
0.001394,0.006934,-0.031032,-0.494847,0.765171,0.333237
-0.007691,0.004531,0.016809,0.034807,-1.576311,-0.008406
0.004838,0.003051,-0.014299,-0.210260,0.507151,-0.039215
0.002061,0.017297,-0.005032,-0.550363,-0.201544,0.595901
-0.009848,-0.013860,0.010375,0.480506,-0.156410,-0.651156
-0.001248,0.012954,-0.031988,-1.167415,-0.340512,0.340806
-0.002764,-0.002007,-0.003503,0.446891,0.239918,-0.310400
0.008448,0.001557,0.019058,0.586690,0.716590,0.150629
0.004841,-0.002716,0.011078,0.343973,0.075990,0.147878
0.002028,0.009192,-0.028134,-0.482778,0.972532,-0.377887
0.001480,0.004951,0.027287,0.133310,-1.472395,0.552478
-0.008630,-0.001961,-0.001898,-0.057279,-0.217053,-0.481622
-0.001616,-0.001055,-0.002114,0.100909,0.563750,0.041589
-0.005269,-0.000885,0.026089,0.929416,0.046901,-0.442410
0.005337,0.000363,-0.029555,-0.751153,0.412837,0.463396
-0.017686,-0.006186,0.021861,0.486254,-1.628961,-0.520414
0.004677,-0.000888,-0.028833,-0.318872,0.328449,0.136836
-0.001343,-0.001830,0.018145,0.503723,-0.960148,-0.422909
-0.010668,-0.008828,-0.036032,-0.423165,0.616305,-0.553724
0.001572,0.007453,-0.005905,-0.007733,-0.196492,0.255240
0.006121,-0.009948,0.023843,0.892961,-0.197119,0.261992
-0.001570,0.011283,0.008075,0.043354,-0.333859,0.314307
-0.010518,-0.017596,-0.001612,0.332616,0.201208,-0.804469
-0.003979,0.010371,0.015499,0.062048,-0.974049,-0.172803
-0.005568,-0.015278,0.016898,1.003504,0.063110,-0.590920
0.002369,0.017950,-0.051892,-1.126424,1.532276,-0.078401
-0.009077,-0.001702,0.006817,-0.059721,-0.934647,0.076380
-0.004350,-0.000803,-0.029805,-0.746174,0.311544,-0.518661
-0.004343,-0.007561,0.005639,0.358393,0.109947,0.359382
-0.001465,-0.005483,-0.037676,0.168044,0.107258,-0.535441
-0.009182,-0.011362,-0.001875,0.004490,-0.018718,-0.017429
-0.011233,0.002913,0.010110,0.550862,-1.610665,-0.235583
-0.010534,-0.003087,-0.026867,-0.624372,-0.073768,0.097295
-0.005705,-0.003570,0.016386,0.269852,-1.477910,-0.269596
-0.007708,-0.011323,-0.042075,-0.398806,0.592265,-0.265598
-0.005558,0.001344,0.009171,0.311132,-0.456533,0.129568
-0.008341,-0.011897,0.009046,-0.015401,-0.074815,-0.452372
-0.003703,-0.000238,0.000394,0.366501,0.623891,-0.059313
-0.006654,-0.019266,0.016967,0.919375,-0.276751,-0.443102
-0.006861,0.008414,-0.016445,-0.649696,0.106297,-0.263986
0.008107,0.000126,-0.002682,0.287666,0.017930,0.726034
-0.001770,0.010069,-0.026526,-0.760462,0.226588,-0.368653
0.003160,0.000366,-0.003037,-0.624786,-0.442379,0.298726
-0.012395,-0.007318,0.026436,1.056988,0.147583,-0.419836
0.008150,-0.001229,0.023646,0.434152,0.405629,0.152792
-0.022164,-0.011684,0.032145,0.222871,-1.564382,-0.627769
-0.017240,-0.000836,0.007927,-0.006499,0.128985,-0.081174
-0.014161,-0.011838,0.021533,0.228592,-0.954446,-0.040180
-0.004593,0.005227,-0.053366,-1.138779,0.154988,-0.288907
-0.017998,-0.006196,0.006355,-0.058398,-0.226086,0.033616
-0.001583,-0.000320,-0.033767,0.602098,0.486308,-0.461264
-0.011414,-0.012301,0.025527,0.035834,-1.669351,-0.135229
-0.000884,0.001472,-0.011574,0.333512,0.444555,-0.043889
0.008317,-0.002926,-0.019879,0.342089,1.765602,0.031867
-0.001458,0.001163,0.023298,0.375475,-0.251062,0.101126
-0.004061,-0.012235,0.002622,0.287765,0.187205,0.103270
0.011160,0.011982,-0.009933,0.442811,1.502124,0.317462
-0.005981,-0.000553,-0.018484,-0.207142,-0.298126,-0.004523
0.001217,0.006330,-0.006788,-0.155440,-0.324514,-0.049292
-0.001218,-0.005293,0.003775,0.438626,0.482359,-0.343040
0.017666,0.007965,-0.014794,0.348418,2.849427,0.185797
-0.006657,-0.015652,0.014173,0.258108,-0.967888,-0.434082
-0.000713,0.005956,0.013215,0.062967,-0.391410,0.073563
-0.001248,-0.007223,0.020640,0.522193,-0.060146,-0.002267
-0.000135,-0.002628,-0.013573,-0.513770,0.406338,-0.314188
0.004811,-0.006957,-0.004455,0.395051,0.295083,0.027698
0.005258,-0.000849,-0.018119,0.122090,0.572954,-0.396702
0.002343,-0.000044,-0.005328,0.226587,-0.055495,0.270507
-0.001517,0.000228,-0.006247,-0.264610,0.331767,-0.515277
0.011074,0.004452,0.000656,-0.298406,-1.110063,0.324884
-0.003070,0.002696,-0.005045,-0.192046,0.140296,0.062446
0.000308,-0.009065,-0.017407,-0.355593,0.124064,0.249220
-0.006821,0.000363,-0.005640,-0.225901,-0.410103,-0.229809
0.004700,-0.001009,-0.019898,-0.482850,0.121478,0.253559
-0.006713,0.006110,0.008836,0.355491,-0.882344,-0.449822
0.005740,0.005411,-0.045991,-1.370795,0.194909,-0.197103
0.000508,0.006218,0.008097,0.245943,-0.074172,0.010373
0.004155,-0.011366,-0.014043,0.375396,1.347170,-0.461674
-0.006798,0.006271,0.004116,0.138647,-1.316204,0.304240
-0.002817,-0.006409,-0.008308,-0.108563,0.328839,-0.479065
-0.003401,0.006182,-0.011177,-0.544218,0.198779,-0.108041
0.005573,-0.002638,0.004129,0.107218,-0.159873,-0.168332
-0.003034,0.006448,-0.004327,-0.478248,-0.363358,0.086700
-0.005797,-0.009390,0.008718,0.598756,0.002266,-0.150063
0.004155,0.000914,-0.014939,-0.089574,0.710423,-0.399525
0.007096,-0.003593,0.003269,0.399437,0.058688,0.259944
0.001549,0.001892,-0.015539,0.414244,1.061099,-0.618135
-0.006408,-0.006429,-0.004783,0.216618,-0.824961,0.249509
-0.002469,-0.003563,0.004362,0.734032,0.884051,-0.359558
-0.005459,0.001397,-0.001159,-0.444475,-0.132028,0.026510
-0.005134,-0.000182,-0.001927,0.195479,0.092392,-0.505981
-0.002613,-0.000320,-0.008433,-0.528249,-0.090620,0.347798
-0.004241,-0.005611,0.001697,0.701539,-0.729363,-0.371286
-0.010557,-0.004131,-0.001218,-0.127513,0.082834,-0.148845
-0.000027,0.007801,-0.004701,0.206794,-1.158932,0.061159
-0.012241,-0.012042,-0.005298,-0.084385,0.220394,-0.688458
0.006023,-0.000241,-0.031988,0.074577,0.229060,0.150954
-0.022331,-0.008832,0.008570,0.240783,-0.661413,-0.707201
0.001719,0.005670,-0.026969,-0.451791,0.282235,0.061198
-0.020237,-0.016791,0.029591,0.679445,-0.206211,-0.388870
-0.004845,0.003455,-0.001290,-0.476938,-0.396169,-0.100222
-0.008098,-0.006104,0.023817,0.318482,-0.379140,-0.154047
0.001349,-0.004413,-0.023283,-0.347571,1.521631,-0.096483
-0.006362,0.001420,0.002859,-0.058703,-1.112309,0.330588
-0.002564,-0.015324,-0.004153,-0.046752,0.206897,-0.428456
-0.006684,-0.002208,-0.002593,-0.335915,-0.380039,0.079544
-0.010573,-0.011887,0.007086,0.395724,-0.251568,-0.043892
-0.000243,0.003517,-0.005265,-0.553931,-0.219485,-0.261853
-0.005069,-0.016982,0.006857,0.684516,-0.456264,-0.397046
0.007897,0.008930,-0.016570,-0.379666,0.643264,-0.301216
-0.000874,-0.006074,0.008475,0.269183,-0.069517,0.219878
0.000541,-0.002936,-0.027448,-0.021772,0.965626,-0.413311
-0.008023,-0.011287,0.000275,0.204479,-0.007279,0.003057
0.005616,-0.001479,-0.021287,0.045994,-0.160792,-0.460995
-0.005203,-0.009458,0.004992,-0.241065,0.205013,0.001320
-0.005256,-0.007174,-0.023197,0.731816,0.037122,-0.533231
-0.007944,-0.013663,-0.004487,-0.248205,0.469531,0.106188
0.003233,-0.008749,-0.002311,0.623860,-0.239712,-0.170942
-0.013761,-0.009859,-0.012329,-0.393787,0.045237,-0.053739
0.004962,0.004384,0.002895,0.699566,-0.206136,0.197804
-0.014801,-0.002533,-0.000992,-0.775817,-0.262190,-0.365263
0.005790,0.006156,-0.007576,0.410587,-0.056273,0.087264
-0.008190,0.000103,-0.004281,-0.521537,0.273596,-0.231372
-0.004245,-0.003265,0.016609,-0.034108,-3.477906,-0.001276
-0.015645,-0.017822,0.004740,0.104493,0.063362,-0.953896
-0.001245,0.001278,-0.021162,-0.095808,-0.705631,0.215273
-0.009917,-0.008779,0.015965,0.161420,-0.868867,-0.323060
0.007306,0.003642,-0.030622,-0.322739,0.048988,-0.151704
-0.007192,-0.007144,0.012292,0.206058,-0.590762,-0.207101
0.007523,-0.000750,-0.009818,-0.442528,-0.425179,-0.137812
-0.004537,-0.001899,-0.006388,0.144801,-0.564148,-0.071872
0.002540,0.008132,-0.005823,-0.041076,0.491862,-0.200678
0.004683,0.001242,-0.004438,-0.194373,-0.282318,0.434773
-0.006772,0.001961,0.004063,0.106962,-0.292933,-0.134796
-0.000749,-0.012990,-0.031183,-0.226396,0.272486,-0.174441
0.005038,0.003803,0.010753,0.143623,-0.132721,0.034614
0.006262,-0.005841,-0.015464,-0.255590,0.607170,0.092408
-0.001379,0.007876,-0.008193,-0.136526,0.082112,0.144861
0.002123,-0.014497,-0.006148,0.176681,0.140207,-0.188578
0.031032,0.008887,-0.023197,0.027120,3.764298,0.176169
-0.000736,-0.010256,-0.004084,0.462453,0.344519,-0.701735
0.004372,0.009691,-0.009148,-0.379312,0.092960,0.299638
0.003942,-0.003898,0.017567,0.355692,-0.156246,-0.165821
-0.007055,-0.001827,-0.016741,-0.434444,0.272729,-0.452713
0.005199,0.000576,0.010966,0.191947,0.182187,-0.301885
0.003380,0.001469,-0.006706,-0.310000,1.355888,-0.098000
0.000275,0.007594,0.009397,-0.070156,-0.438280,-0.092420
-0.018133,-0.007269,0.007457,0.140577,-0.092639,-0.390708
0.003919,0.007049,0.010074,-0.186465,-0.803727,0.278266
-0.016659,-0.006268,0.015102,-0.188681,-1.259956,-0.507973
0.000538,0.001600,-0.007310,-0.429392,0.321602,0.010724
-0.008745,0.001420,0.021572,0.222182,-0.289060,-0.352034
0.005370,-0.004591,-0.011489,-0.367009,0.536854,0.169959
-0.008857,0.008089,0.031107,0.374497,-1.640459,-0.137022
