0.005159,0.011630,0.006592,-0.165634,-0.377121,0.281389
-0.004072,-0.003808,-0.011084,-0.015187,0.280781,0.245082
0.003754,0.015349,0.015997,0.060365,-0.294141,0.343269
-0.001252,-0.003053,-0.012291,-0.385649,0.493772,0.186313
-0.005929,0.006128,0.004364,0.414369,-0.210547,-0.176836
0.007873,0.007809,-0.004653,-0.316905,0.527896,0.518693
-0.001433,0.001841,-0.005103,0.540760,0.881481,-0.240371
0.004853,0.002137,0.018859,-0.047690,-0.756732,0.365423
-0.012173,-0.000243,-0.004151,-0.347081,1.008885,-0.322157
0.002936,0.013169,0.013824,-0.019559,-0.675180,0.525576
-0.015107,0.000729,-0.001916,-0.536661,-0.135731,-0.001210
-0.005152,0.004845,0.010013,0.182127,-0.293606,0.145657
-0.013620,0.002308,0.012452,-0.596507,-0.587460,0.168992
-0.003563,0.003401,-0.013457,0.287047,-0.069865,0.023376
-0.003934,0.001431,0.021521,0.139931,-0.519310,0.354115
0.003068,0.000036,-0.018407,0.021255,0.478381,-0.299622
-0.010502,-0.009985,0.024646,0.309600,-1.419295,0.090528
0.000304,0.008242,-0.012787,-0.009892,0.047758,-0.054772
0.001788,-0.002455,0.001790,0.322553,-0.128782,0.413990
0.006603,0.009880,-0.014136,-0.193430,0.326699,0.311049
-0.004807,-0.015175,0.008565,0.567108,0.301024,-0.699889
0.030827,0.011321,-0.029288,0.115605,4.416873,0.827219
0.004919,-0.008630,-0.014701,-0.093618,0.391505,0.040291
0.001840,0.003663,0.022361,-0.027647,-1.577752,0.208676
-0.001393,-0.003131,-0.031280,-0.180737,0.733725,0.248574
0.004446,-0.002065,0.016266,0.254649,-0.292887,-0.238103
-0.007649,-0.002711,-0.003626,-0.368981,-0.298300,0.149845
0.010712,0.012598,-0.011103,0.006434,0.242721,-0.055665
-0.007676,0.000423,0.013640,0.027140,-0.342117,0.410750
0.010381,0.004989,-0.031359,0.335804,1.570313,0.228263
-0.008880,-0.004822,0.019837,0.413086,-0.278697,-0.007128
0.013384,0.009903,-0.021298,0.846607,2.654312,0.371987
-0.007298,-0.007622,0.011585,0.325199,0.026635,0.079732
0.003445,0.004087,-0.033391,-0.027168,0.112363,0.040156
-0.012524,-0.010894,0.018491,-0.115577,-0.010588,0.011438
0.007220,0.009079,-0.007010,-0.046620,0.199689,0.392217
-0.011723,-0.004356,0.023110,-0.295809,-0.397659,-0.447644
