0.004194,0.009213,-0.016111,-0.685012,0.070764,0.310209
0.002940,0.002583,0.012476,0.354074,0.123713,-0.550023
0.004348,-0.000411,-0.024120,-0.579304,-0.082070,0.121741
-0.005378,0.003741,-0.001002,-0.444090,-0.149695,-0.571766
0.004975,-0.000700,0.001650,0.117499,0.162117,0.152629
-0.004340,0.006456,-0.037489,-0.187095,-0.091756,-0.290064
-0.017329,0.002405,0.019769,-0.080908,-0.740353,-0.001564
0.010309,0.016188,-0.045705,-1.124491,1.600521,-0.079676
-0.012149,0.003938,0.022737,0.166046,-0.152659,-0.243887
0.005481,0.005747,-0.019341,-0.877254,-0.123176,0.269861
-0.001084,0.016500,-0.011177,-0.762992,-0.125116,0.112288
0.017714,0.003407,-0.001704,-0.007746,0.242189,0.984452
0.005674,0.000689,-0.001806,-0.432901,0.293523,-0.225413
0.001158,-0.008889,0.001132,0.467036,0.216750,0.118748
0.002655,0.008176,-0.009805,-0.578132,-0.106176,0.061929
0.000212,-0.006805,0.010506,0.641907,0.106893,-0.106762
-0.006110,0.009978,0.004513,-0.228937,-0.628579,0.091612
0.002323,0.000843,0.007894,0.510807,0.436050,-0.494281
0.009610,0.015384,0.002944,-0.313722,-0.760826,0.133394
0.006354,-0.009188,-0.016597,0.323941,0.953477,-0.351123
0.003222,0.006489,0.003236,0.045971,-1.090504,0.031077
-0.008434,-0.006004,-0.007478,-0.376292,0.351904,-0.249847
0.004059,0.010644,-0.002124,0.530590,0.083240,0.002274
-0.015405,0.000761,0.002038,-0.622826,-0.373268,-0.164350
0.001959,0.005461,-0.003779,0.249633,0.184175,-0.187661
-0.005131,0.006039,0.010536,-0.401731,-0.205739,-0.166372
0.001637,0.000180,-0.009835,-0.050795,0.892909,-0.243420
-0.011447,-0.000739,0.023607,-0.008682,-1.428897,0.252996
0.009278,0.004631,-0.025627,-0.414627,1.390760,-0.280561
-0.007167,0.004982,0.029046,0.029615,-1.415213,-0.450795
0.000826,-0.000345,-0.013340,-0.508840,0.221224,0.209103
-0.001947,-0.004747,0.022258,0.296434,-0.293150,-0.094355
0.004578,0.001102,-0.008709,-0.616970,0.249443,-0.038350
-0.000296,-0.006113,0.010378,0.186801,-0.288132,-0.348484
0.002802,0.005041,0.007592,-0.055903,0.291097,0.516048
0.005441,0.001352,-0.004009,-0.324531,0.642131,-0.469948
-0.015008,-0.011627,0.014793,0.523503,-1.831422,-0.367825
0.009945,0.010907,-0.014798,-0.544382,1.107161,-0.029418
0.003885,-0.005141,0.001611,0.472911,0.193317,-0.053945
0.005366,0.009738,-0.009251,-0.319089,0.320065,0.196683
-0.001147,-0.008594,0.003607,-0.127302,-0.200143,0.377946
0.006689,0.012827,-0.008131,-0.065734,0.337928,0.167331
-0.005936,-0.009116,-0.008020,0.121372,0.160955,-0.125453
-0.001810,0.005268,0.000423,0.392728,-0.914349,-0.186207
-0.002624,-0.008771,-0.010311,0.016370,2.327607,-0.423800
0.000892,-0.010038,0.001437,0.609290,0.228606,-0.215779
-0.011434,0.002862,-0.008604,-0.574541,-0.239909,0.091444
-0.005821,-0.011827,0.008058,0.330256,-0.461796,-0.690262
0.000728,0.003249,-0.008886,-0.326084,-0.420795,0.211861
0.002783,-0.006454,-0.010285,-0.047027,0.446380,-0.089237
-0.003576,0.005990,0.012167,0.166095,-0.542507,0.061728
0.000291,-0.009625,-0.014529,-0.367337,0.216773,0.047181
-0.000395,-0.003254,0.008951,0.501357,0.097611,-0.148751
0.006019,-0.003270,-0.006359,-0.126081,0.666910,0.387429
-0.005345,0.001910,0.006141,0.471559,-0.807564,-0.288547
-0.004081,0.004979,0.005632,-0.465472,-0.695666,0.438520
-0.001754,-0.000293,-0.023250,0.025981,0.317626,-0.299809
-0.010429,-0.000834,0.018726,0.097397,-0.119047,-0.130498
-0.001951,0.002809,-0.019357,-0.468545,-0.046971,0.097730
-0.014838,-0.007261,0.025908,0.506842,-0.249891,-0.342931
0.009131,0.015683,-0.001209,-0.626515,0.509081,0.335510
-0.011286,-0.002548,0.002074,0.477684,0.343239,-0.311629
0.008251,0.002917,0.008635,-0.225096,-0.647591,0.434686
0.000107,0.001713,-0.017887,-0.126826,1.075318,-0.530401
0.002494,-0.004248,0.005711,0.064031,-1.021031,0.140786
0.002828,0.005964,-0.017158,-0.387938,0.171255,-0.252345
-0.004718,-0.014358,0.009975,0.049660,0.033452,-0.016390
0.006045,0.007785,-0.014880,0.067802,0.157226,-0.131683
-0.011266,-0.004383,0.004769,0.241676,0.435534,-0.472988
0.004503,0.012502,-0.006428,0.356079,-0.228506,0.129120
-0.010410,-0.008965,0.003722,0.010058,0.160968,-0.774516
-0.002611,-0.003454,0.011317,0.320005,-1.687281,-0.147012
-0.003320,0.001056,-0.019121,-0.220064,1.519379,-0.096633
-0.005056,0.005642,0.009637,0.330539,-0.926435,-0.236324
-0.002135,0.006298,-0.001865,-0.356932,-0.043311,-0.177919
0.000803,0.001785,0.007191,-0.170535,-0.097218,-0.205383
0.003570,0.008058,0.011252,0.287119,-0.143799,0.585346
