0.036869,0.064452,-0.032587,-0.135072,0.039716,-0.179732
0.029858,0.059269,-0.010952,-0.016310,-0.113978,-0.402134
0.040030,0.075757,-0.009866,0.044816,-0.300702,0.080155
0.031187,0.066533,-0.019444,0.073829,0.274177,-0.665189
0.023841,0.051332,-0.005713,0.310713,0.324100,-0.590831
0.028023,0.059187,-0.013798,0.499631,-0.111421,-0.520003
0.013331,0.056161,-0.004446,0.155473,0.105355,-1.095969
0.032234,0.058094,-0.031057,-0.339659,0.873761,-0.714445
0.034046,0.066448,-0.048346,-0.505353,1.004044,-0.485505
0.027465,0.053384,-0.035955,-0.346490,0.432850,-0.543935
0.037654,0.064183,-0.053982,-0.356291,0.752314,-0.455871
0.012563,0.040953,-0.029196,-0.752492,0.037432,-1.013787
0.037568,0.062496,-0.034356,-0.471587,0.113584,-0.222647
0.028463,0.062112,-0.012918,-0.286270,0.413484,-0.227620
0.047320,0.076791,-0.016864,0.021465,0.104800,0.486964
0.036301,0.062968,-0.007729,0.231403,-1.026426,-0.157188
0.027442,0.053335,-0.011320,0.269233,-0.968872,-0.435513
0.037145,0.061951,-0.021981,0.533538,0.327107,-0.051205
0.014407,0.047459,0.000448,0.119360,-0.478988,-0.658804
0.029605,0.076879,-0.019450,-0.042983,0.185525,0.066782
0.023112,0.069432,-0.021597,0.240732,0.356311,-0.447300
0.032835,0.048027,-0.045119,0.219957,1.514378,-0.467924
0.043893,0.067045,-0.036762,-0.367872,0.799643,-0.159063
0.026822,0.060077,-0.026038,-0.612154,0.401106,-0.466742
0.038747,0.071621,-0.051756,-0.509903,1.562659,-0.124210
0.029763,0.074034,-0.031966,-0.586646,0.416635,0.002525
0.037785,0.062900,-0.024850,-0.295438,-0.019591,0.208462
0.031053,0.078836,-0.026140,-0.087069,0.320657,0.386360
0.015842,0.058150,-0.017964,-0.012479,-0.082725,-0.158200
0.023838,0.066770,-0.033316,0.093954,0.356432,-0.138846
0.022108,0.078754,-0.012771,0.494024,0.297949,-0.121400
0.020903,0.052557,-0.005247,0.576929,-0.681626,-0.488426
0.020696,0.056735,-0.024453,0.597641,0.541762,-0.986152
0.027603,0.058117,-0.023632,0.412633,0.719440,-0.484490
0.012569,0.038610,-0.033709,0.082324,0.622319,-1.483054
0.006973,0.056791,-0.022280,-0.547402,0.211427,-0.835104
0.025085,0.057782,-0.035738,-0.451305,0.680904,-0.603722
0.019971,0.072140,-0.038485,-0.761374,0.532298,-0.423985
0.023657,0.064331,-0.041640,-0.344235,0.654418,0.003362
0.022200,0.060674,-0.045825,-0.531876,0.104813,-0.377033
0.019269,0.067833,-0.023580,-0.673693,-0.099193,0.147990
0.024714,0.068365,-0.024417,-0.212452,-0.219475,0.149217
0.028771,0.076712,-0.017983,-0.132797,-0.493519,0.210763
0.023578,0.052192,-0.008087,0.239291,-0.485005,-0.236239
0.027133,0.055225,-0.019923,0.281982,0.103376,-0.400181
0.023132,0.065437,0.006510,0.279491,-0.055878,-0.090493
0.024672,0.062644,-0.019319,0.153639,0.061219,-0.376990
0.008391,0.046865,-0.018994,0.308593,0.089117,-0.931805
0.032796,0.053574,-0.025979,-0.156096,1.113848,-0.307780
0.040641,0.085827,-0.037921,-0.105536,1.002567,0.502700
0.029129,0.044918,-0.040409,-0.176246,1.251047,-0.606403
0.037555,0.072934,-0.040655,-0.390855,0.705201,-0.141994
0.018071,0.064170,-0.035213,-0.401366,0.173193,-0.069968
0.031125,0.065010,-0.048326,-0.380752,0.321484,-0.044328
0.021284,0.061035,-0.020166,-0.415536,-0.201481,0.074200
0.038783,0.074224,-0.003675,-0.131779,0.093640,0.174568
0.037404,0.080129,-0.015416,0.276461,-0.388478,0.181152
0.004183,0.023789,-0.001315,0.291757,0.160999,-1.279589
0.042558,0.068650,-0.015912,0.608358,0.888134,0.230002
0.018668,0.062558,-0.010555,-0.020997,-0.484473,-0.654219
0.029155,0.057805,-0.018357,0.003500,0.504092,-0.195406
0.023086,0.058540,-0.030345,-0.010066,0.247954,-0.860037
0.024363,0.053646,-0.026334,-0.080278,0.303988,-0.288299
0.031220,0.068762,-0.040708,-0.286152,0.281451,-0.090361
0.010912,0.050147,-0.028323,-0.590152,-0.076377,-0.965437
0.043897,0.071677,-0.038856,-0.166639,1.986054,0.053324
0.033843,0.067758,-0.033519,-0.504523,-0.254525,-0.252415
0.033334,0.057395,-0.030010,-0.289441,0.114165,-0.276948
0.034742,0.066307,-0.035669,-0.184594,-0.267609,-0.111441
0.016469,0.057992,-0.006075,0.080194,-0.157194,-0.160153
0.041796,0.084675,-0.020767,-0.130105,-0.143309,0.544233
0.035605,0.076610,-0.009787,0.141369,0.392962,-0.259335
0.033908,0.065742,-0.026619,0.505217,0.451951,0.310933
0.014831,0.049179,-0.039739,0.554624,0.701121,-1.512527
0.008791,0.051513,-0.008812,-0.001588,0.340102,-0.741978
0.014388,0.045046,-0.038709,-0.377440,0.145676,-1.589267
0.032828,0.075330,-0.023961,-0.654662,-0.134184,0.195598
0.026234,0.051352,-0.035823,-0.607142,0.411137,-1.011029
0.030823,0.076331,-0.026567,-0.503896,0.265551,-0.442567
0.025239,0.071115,-0.029583,0.008529,1.074790,0.053803
0.020434,0.070574,-0.010102,-0.411390,-2.329984,0.155710
0.027488,0.081239,-0.002375,-0.197503,0.045618,0.507722
0.018123,0.054181,0.011381,-0.426066,-1.532372,-0.466430
0.017201,0.055064,-0.019703,0.347732,0.336944,-0.682664
0.018947,0.057667,-0.022956,0.305911,-0.251673,-0.374466
0.016708,0.046697,-0.038840,0.099623,0.496418,-1.327670
0.011660,0.061688,-0.008044,-0.164837,-0.177345,-0.692745
0.034066,0.058455,-0.028832,-0.096381,1.531433,-0.653034
0.027258,0.070315,-0.036273,-0.396807,0.659670,-0.560167
0.025994,0.058770,-0.037931,-0.077619,0.718636,-0.286503
0.027353,0.061491,-0.057576,-0.047404,0.875165,-0.471098
0.014594,0.053975,-0.039066,-0.526312,0.295050,-0.487468
0.026956,0.062499,-0.036286,-0.478700,0.489276,-0.408850
0.034351,0.075461,-0.034304,0.061468,0.696200,-0.174018
0.017611,0.058964,-0.006314,0.319540,0.126074,-0.220760
0.014233,0.056138,-0.012364,0.397120,-0.992447,-0.808996
0.023779,0.056404,-0.005569,0.304362,0.296655,-0.396587
0.014617,0.041144,-0.019923,0.054607,0.031576,-0.850695
0.017063,0.047193,-0.022644,-0.222535,0.468626,-1.125357
0.015461,0.060730,-0.019588,-0.822663,0.162821,-0.656513
0.024143,0.061025,-0.035909,-0.640797,-0.169451,-0.666935
0.013941,0.054139,-0.021633,-0.398540,-0.459730,-0.943487
0.035569,0.054995,-0.035938,-0.425190,1.765241,-0.242519
0.026047,0.066500,-0.039588,-0.777980,-0.242705,-0.254198
0.034191,0.059853,-0.036020,-0.316446,0.723067,0.421722
0.025453,0.066349,-0.042398,-0.194818,0.170705,-0.154825
0.014489,0.067406,-0.012964,-0.239496,-0.360226,-0.051281
0.022590,0.061298,0.003779,-0.552768,-0.116213,-0.068484
0.025591,0.062069,-0.019634,0.430795,0.490884,-0.309175
0.019475,0.045775,-0.002313,0.353585,-0.254837,-0.795078
0.029152,0.058777,-0.027896,0.272105,0.531816,-0.818918
0.016804,0.053203,-0.022694,-0.096454,0.475627,-0.700278
0.031998,0.052957,-0.032406,-0.387606,1.160866,-0.443634
0.021225,0.056482,-0.036726,-0.263362,0.530460,-0.956830
0.014315,0.049629,-0.029994,-0.901245,0.571638,-0.610181
0.028289,0.070367,-0.046980,-0.823855,0.632439,-0.291151
0.010314,0.054657,-0.030040,-0.578017,-0.145102,-0.480762
0.032576,0.059627,-0.032478,-0.596169,0.070331,-0.323211
0.031131,0.065476,-0.025864,-0.484966,0.055990,-0.360247
0.024957,0.060224,-0.006734,-0.264974,0.084617,-0.007158
0.052543,0.063989,-0.039168,0.155733,4.524111,0.032294
0.020729,0.071276,-0.002868,-0.335658,-1.750217,0.059269
0.026930,0.058317,-0.001174,-0.234007,-1.282719,0.045259
0.036098,0.066208,-0.019949,0.181185,0.074362,0.004574
0.019827,0.053466,-0.018055,0.344378,-0.046454,-0.189330
0.033800,0.066287,-0.023015,0.306636,0.425022,-0.136791
0.013039,0.059591,-0.005300,0.056872,0.168798,-0.885270
0.039853,0.055379,-0.038869,0.165465,1.733064,-0.661814
0.031748,0.064377,-0.038469,-0.242489,0.829267,-0.725392
0.022275,0.055199,-0.037645,-0.645392,1.311008,-0.562645
0.028821,0.055721,-0.043865,-0.700737,0.521782,-0.349454
0.025962,0.071500,-0.045300,-0.926490,0.378290,-0.384717
0.040007,0.059039,-0.051576,-0.704112,0.433829,0.302114
0.035612,0.065355,-0.063146,-0.385328,0.583862,-0.230068
0.021898,0.064029,-0.011034,-0.706337,-1.061962,-0.324179
0.023930,0.061472,-0.017245,-0.418103,-0.064935,-0.093673
0.034726,0.063700,-0.035748,-0.406398,1.024208,-0.388052
0.028601,0.055488,-0.006600,0.434107,0.410582,-0.205949
0.027632,0.053134,-0.028572,0.713064,-0.356766,-0.395543
0.019269,0.054280,-0.009245,0.147747,-0.517570,-0.600547
0.029090,0.048884,-0.015531,-0.054218,0.091044,-0.584224
0.032238,0.062594,-0.027253,-0.126938,0.259337,-0.522399
0.014256,0.041258,-0.007565,0.376808,0.116253,-0.652328
0.030130,0.060336,-0.024318,-0.108996,0.465018,-0.425144
0.018635,0.053377,-0.013956,-0.240622,0.367976,-0.734514
0.040637,0.066543,-0.047850,-0.587346,0.954033,-0.186317
0.033252,0.061419,-0.033378,-0.290925,0.360972,-0.794805
0.034384,0.060126,-0.040264,-0.081115,1.303386,0.015904
0.025614,0.068526,-0.040763,-0.228119,0.186231,-0.275173
0.012710,0.065289,-0.028385,-0.598325,-0.226001,-0.218350
0.034916,0.062417,-0.022861,-0.137514,0.508629,0.157141
0.035648,0.064652,-0.040186,0.141933,0.845788,-0.312359
0.015921,0.041931,-0.003199,0.270057,-0.642148,-0.495211
0.022558,0.059995,-0.001236,0.158973,-0.586934,-0.849626
0.035179,0.060861,-0.010322,0.221076,0.384411,-0.416586
0.025338,0.043077,-0.009331,0.239461,-0.855753,-0.438940
0.034063,0.062230,-0.035187,0.353743,0.396245,-0.351604
0.013656,0.055478,-0.011573,-0.444612,-0.185449,-0.741742
0.023657,0.049438,-0.021348,-0.502324,0.231397,-0.395940
0.030902,0.067853,-0.037412,-0.168799,0.662493,-0.229711
0.020687,0.046678,-0.022516,-0.038893,0.486869,-0.802437
0.036255,0.062371,-0.034812,-0.129097,1.142238,-0.559822
0.025430,0.057539,-0.021751,-0.408000,0.166835,-0.179900
0.040066,0.053610,-0.025832,-0.012922,0.156541,0.008946
0.042187,0.065929,-0.045434,-0.644099,0.610224,0.152786
0.020726,0.057493,-0.017340,-0.280096,-0.197627,0.158605
0.030826,0.065713,-0.031067,0.055211,0.257979,0.266023
0.021816,0.060464,-0.023619,0.085430,0.303765,-0.026794
0.036656,0.059174,-0.014734,-0.139086,0.511209,0.211295
0.019702,0.055297,-0.007332,0.487768,0.218724,-0.472247
0.029379,0.042585,-0.008582,0.705423,0.327583,-0.624237
0.024504,0.062112,-0.021495,0.499230,-0.497363,-0.774530
0.008515,0.042545,-0.007545,0.387716,0.491586,-0.676690
0.030107,0.059312,-0.015640,-0.211946,0.193649,-0.731175
0.022633,0.052714,-0.014950,-0.053496,0.366214,-0.251729
0.030048,0.047587,-0.036161,-0.154773,0.667952,-0.049068
0.026241,0.062112,-0.027978,-0.347672,-0.001403,-0.062027
0.020434,0.054195,-0.037497,-0.810095,0.010217,-0.302433
0.028738,0.060874,-0.042395,-0.084394,0.565674,0.213852
0.029356,0.057516,-0.008487,0.238240,-0.266568,-0.199033
0.033409,0.062279,-0.025080,-0.248437,-0.304641,0.295989
0.037647,0.074503,-0.018325,-0.062615,-0.857883,0.396766
0.025456,0.053075,-0.020031,-0.168759,-0.292486,0.091332
0.035517,0.064016,-0.014776,-0.299840,-0.076275,0.117673
0.026579,0.068375,-0.019887,-0.096460,-0.149224,-0.304862
0.032924,0.048677,-0.014396,0.059666,-0.114411,0.197384
0.034174,0.060585,-0.031241,0.446419,0.441060,-0.547385
0.021438,0.052937,0.000247,0.367273,0.164846,-0.340391
0.027133,0.053285,-0.008950,0.372633,0.127275,-0.666173
0.023766,0.058245,-0.005887,0.240541,-0.065434,-0.413429
0.023953,0.046409,-0.011018,0.344670,0.083415,-0.631878
0.027521,0.059798,-0.019884,0.503914,0.952716,-0.309983
0.018425,0.048910,-0.060934,-0.754527,1.179441,-0.346332
0.025062,0.064728,-0.080041,-1.180751,0.724406,-0.537144
0.008361,0.053771,-0.023101,-0.732521,0.248079,-0.499593
0.028896,0.061616,-0.029951,-0.962564,0.194460,-0.511006
0.028978,0.060700,-0.037638,-0.260441,0.157076,-0.155659
0.024347,0.062276,-0.013165,-0.239043,-1.013789,-0.023724
0.036455,0.058370,-0.029967,0.134811,0.080970,-0.345449
0.015303,0.047918,0.004344,0.309978,-0.712625,-0.206195
0.031190,0.053961,-0.011819,-0.016973,0.129691,-0.130059
0.026503,0.059679,-0.009216,-0.008931,-0.288764,-0.276879
0.028903,0.051083,-0.027627,0.022266,0.179318,-0.297893
0.022416,0.060188,-0.015932,0.108613,0.141987,-0.694750
0.009960,0.043405,-0.020681,-0.142034,0.368511,-0.789511
0.033462,0.058908,-0.028687,-0.055535,1.176093,-0.272215
0.028761,0.066290,-0.018098,0.064327,0.410343,-0.945972
0.029684,0.051496,-0.044518,-0.158853,1.166895,-0.471761
0.043706,0.069166,-0.059033,-0.749298,1.998951,-0.404756
0.025673,0.064163,-0.047804,-0.745405,1.664615,-0.228418
0.038326,0.067997,-0.052889,-0.667988,0.269513,-0.267130
0.018606,0.066937,-0.037169,-0.769360,-0.161530,-0.250515
0.037808,0.062571,-0.023586,-0.168208,-0.179035,0.198021
0.031663,0.068138,-0.042126,-0.208129,0.578299,-0.020436
0.021849,0.057933,-0.007033,-0.284058,-0.607275,-0.461369
0.038087,0.062456,-0.011655,-0.010762,0.156919,-0.393379
0.040719,0.058465,-0.010033,0.431865,0.812717,-0.710273
0.029484,0.049484,-0.011425,0.186863,-1.280763,-0.573992
0.036449,0.057963,-0.029800,0.444147,0.249182,-0.263953
0.021885,0.060283,-0.009216,-0.246940,-0.527076,-0.605668
0.036019,0.050246,-0.021331,-0.117839,0.370789,-0.544437
0.034397,0.061436,-0.040708,-0.462002,0.083202,-0.311259
0.021793,0.050190,-0.033552,-0.128106,1.463067,-0.635860
0.043913,0.056479,-0.012150,0.146969,1.607235,-0.225657
0.037604,0.063717,0.000530,0.866203,1.548725,-0.085290
0.034460,0.053269,-0.031855,0.245708,1.522521,0.331196
0.040506,0.068283,-0.050299,-0.152974,-0.216862,-0.013237
0.028962,0.058708,-0.001039,0.059813,-0.186181,0.115746
0.042896,0.066645,-0.008546,-0.735357,-0.006258,0.109838
0.032769,0.061508,-0.022067,0.244693,0.060678,0.210924
0.033606,0.061203,-0.023744,0.548135,0.425101,0.231649
0.037250,0.044098,-0.027945,0.697706,0.296455,-0.661246
0.022115,0.047715,0.005437,0.505145,-0.429978,-0.804561
0.033242,0.053085,-0.009475,0.600716,0.391656,-0.489361
0.042062,0.064153,-0.019940,0.395764,0.551852,-0.399055
0.020434,0.049199,-0.038896,-0.084364,0.458765,-0.673693
0.034118,0.053361,-0.021321,-0.215127,0.501841,-0.408160
0.028410,0.060914,-0.038476,-0.935720,0.483361,-0.375533
0.028036,0.045388,-0.040461,-0.129564,0.777224,-0.161386
0.037391,0.057296,-0.050204,-0.354608,0.125207,-0.288502
0.027521,0.058373,-0.023842,-0.301642,0.493385,-0.439048
0.021612,0.063609,0.013919,-0.620922,-2.057296,-0.120898
0.038779,0.071555,-0.031622,-0.277795,0.546121,0.304877
0.021832,0.050134,-0.014842,0.065009,-1.170414,-0.152501
0.033098,0.056692,-0.040084,0.626658,-0.136052,-0.186848
0.014466,0.053906,0.007167,0.298818,-0.249299,-0.408469
0.027773,0.053134,-0.012206,-0.100091,0.025992,-0.283835
0.035494,0.057940,-0.031317,0.202058,0.828463,-0.955323
0.040562,0.052310,-0.044935,0.028384,2.573981,-0.427024
0.029812,0.067426,-0.028605,-0.453136,0.017074,-0.376902
0.038720,0.071877,-0.059217,-1.259786,0.428403,-0.673490
0.042889,0.061170,-0.053975,-0.534643,1.694708,0.005516
0.036997,0.069425,-0.039509,-0.333794,0.612580,-0.217559
0.016977,0.055675,-0.019549,-0.444208,-0.063943,-0.407271
0.047590,0.056722,-0.029751,-0.501237,0.253422,-0.682221
0.027773,0.065040,-0.025411,0.058409,0.263910,-0.526808
0.039669,0.058511,-0.019168,0.221014,0.440416,-0.670384
0.027238,0.062154,-0.038393,0.286853,0.203808,-0.720990
0.029011,0.057720,-0.001473,-0.142093,-1.055857,-1.004543
0.042679,0.055189,-0.017337,0.202337,0.794664,-0.627706
0.032956,0.048742,-0.029511,-0.312182,0.116016,-1.252804
0.019167,0.054825,-0.014730,-0.283917,0.461339,-0.535883
0.032415,0.052258,-0.029495,-0.779621,0.311348,-0.543928
0.026487,0.062781,-0.037254,-0.676497,0.023757,-0.870935
0.040979,0.049337,-0.048333,-0.467277,0.759814,-0.356869
0.032366,0.061869,-0.050703,-0.313918,0.194801,-0.480170
0.017552,0.057572,-0.026862,-0.693582,-0.301178,-0.482065
0.039193,0.055232,-0.031422,-0.090778,1.021881,-0.189638
0.041015,0.064931,-0.038131,0.188075,0.276616,0.311065
0.025338,0.059427,-0.008307,-0.188739,-0.427322,0.179616
0.032431,0.054867,-0.009232,-0.014878,-0.663034,0.388839
0.041980,0.052727,-0.010923,0.300150,0.070184,-0.460085
0.016518,0.051953,0.000238,-0.211428,-0.554468,-0.175475
0.011447,0.059315,-0.015984,-0.293075,0.096492,0.217216
0.028532,0.060323,-0.023823,-0.410576,0.246250,-0.355628
0.015904,0.043687,-0.032190,-0.384209,0.149471,-0.354033
0.046349,0.063356,-0.037767,-0.326231,1.880642,-0.060235
0.029786,0.067298,-0.035488,-0.616966,-0.119311,-0.147124
0.035763,0.057717,-0.049843,-0.662681,0.547247,0.464197
0.028502,0.058951,-0.039966,0.032727,-0.263328,-0.052909
0.026762,0.060093,-0.012600,-0.352973,-0.213055,0.153327
0.042141,0.063467,-0.020731,0.006471,0.473687,-0.001318
0.037857,0.064423,-0.022884,0.119291,0.508911,-0.127203
0.025203,0.053925,-0.005651,0.310835,0.156961,-0.251864
0.026707,0.055297,-0.018919,0.032211,0.673391,-0.171671
0.017286,0.058829,-0.022053,0.109326,0.535348,-0.047703
0.027947,0.052271,-0.042582,-0.067292,1.285112,-0.128513
0.031020,0.065992,-0.068877,-0.187184,0.707617,-0.085766
0.016278,0.065076,-0.032715,-0.973094,-0.645171,-0.342653
0.020729,0.058967,-0.029639,-0.705641,0.301727,0.446137
0.040480,0.062571,-0.031809,-0.446270,0.229178,0.202318
0.022449,0.057621,-0.025480,-0.722076,-0.089477,-0.069649
0.036111,0.057119,-0.012200,-0.261508,0.566278,-0.417013
0.035179,0.063323,-0.010956,-0.030805,-0.493427,0.161422
0.031959,0.050279,-0.005681,0.180857,-0.678662,-0.017543
0.030012,0.060080,-0.014497,0.140502,-1.066718,0.033052
0.028883,0.057802,-0.002582,0.276303,-0.329187,-0.154566
0.034604,0.053810,-0.012223,0.229778,0.132084,-0.633444
0.029651,0.059161,-0.033565,-0.170476,0.178353,-0.555650
0.021035,0.052169,-0.019428,-0.466315,0.154027,-0.686820
0.039209,0.064242,-0.021883,-0.248312,1.452116,-0.202237
0.043706,0.069658,-0.027213,-0.499826,-0.002220,-0.314883
0.036291,0.052346,-0.032679,-0.050608,0.171073,-0.263677
0.050426,0.065768,-0.047407,-0.127732,0.668047,-0.137579
0.033344,0.063343,-0.025487,-0.581969,0.120136,0.279593
0.040913,0.063392,-0.018906,-0.297418,0.083832,0.523714
0.045984,0.069770,-0.034103,0.310805,0.277992,0.104169
0.026559,0.062305,-0.011274,0.397514,-0.297220,-0.320424
0.033350,0.055140,-0.022858,0.328898,0.621512,-0.232832
0.034952,0.065161,-0.017583,0.369820,0.511540,-0.460827
0.019715,0.053971,-0.015242,0.047281,0.134194,-0.262079
0.040870,0.053226,-0.033467,0.005341,0.967500,-0.363486
0.044862,0.064176,-0.043439,0.013347,2.210517,-0.569653
0.026460,0.059453,-0.017898,-0.536369,0.049970,-0.390097
0.050091,0.056591,-0.048044,-0.423834,1.886255,-0.229641
0.034450,0.072264,-0.032518,-0.291883,0.115094,0.125121
0.025853,0.058908,-0.031461,-0.370238,-0.016506,0.419129
0.043109,0.067830,-0.015581,-0.443703,0.301031,-0.207193
0.032454,0.066753,-0.020192,-0.069968,-0.187379,-0.184009
0.032540,0.049172,-0.024548,0.670787,0.133397,-0.071372
0.029713,0.063257,-0.019559,0.715779,-0.077119,-0.082572
0.005105,0.051122,0.011519,0.210133,-1.919039,-0.516635
0.033646,0.046093,-0.004768,0.318026,0.214765,-0.482422
0.033711,0.060100,-0.016043,0.120903,-0.464397,-0.513001
0.023890,0.051332,-0.008904,-0.123921,0.035245,-0.444526
0.029231,0.053548,-0.027703,-0.273846,0.059444,-0.684643
0.035310,0.069051,-0.030361,-0.335471,0.346581,-0.642776
0.018914,0.053916,-0.022024,-0.436714,0.090095,-0.753805
0.037161,0.064058,-0.038518,-0.744210,1.054108,-0.479583
0.032973,0.062703,-0.027643,-0.519724,-0.199764,-0.653296
0.030334,0.041928,-0.030611,-0.434203,0.251509,-0.795665
0.036620,0.070495,-0.037199,-0.423194,0.002306,-0.061909
0.034949,0.068683,-0.018620,-0.336830,-0.404135,0.369486
0.044767,0.059082,-0.032633,-0.019730,0.130909,-0.077838
0.042528,0.062991,-0.032403,0.140033,0.068293,-0.088953
0.028542,0.053374,-0.011461,0.182015,0.024167,-0.221298
0.033272,0.053827,-0.010145,0.409029,0.400965,-0.431183
0.032648,0.061344,-0.018879,0.264982,-0.398197,-0.351880
0.019833,0.050853,-0.009016,0.205239,0.322295,-1.131180
0.037076,0.051713,-0.024995,0.216806,0.934210,-0.943316
0.036429,0.057451,-0.035383,-0.289638,0.585582,-0.508380
0.016570,0.057690,-0.015915,-0.756496,-0.030220,-0.771556
0.034735,0.062890,-0.035767,-0.918829,0.720179,-0.496402
0.039292,0.063920,-0.045979,-0.861521,0.996826,-0.242778
0.033928,0.042174,-0.033184,-0.606574,0.223552,-0.341477
0.047356,0.060933,-0.049678,0.048699,1.759888,-0.436317
0.031266,0.059919,-0.014786,-0.660081,-0.465294,-0.080379
0.040795,0.060553,-0.020012,-0.480525,-0.972775,-0.110640
0.039035,0.072711,-0.025155,-0.266815,-0.828443,0.235647
0.032887,0.054332,-0.007923,-0.028898,-0.214752,0.031414
0.040893,0.066671,-0.018131,-0.001306,-0.012527,-0.384228
0.031955,0.062591,-0.015315,0.282484,0.066826,-0.105283
0.041195,0.051529,-0.018932,0.629467,0.619923,0.147577
0.033196,0.061242,-0.028001,0.439943,0.524306,-0.268184
0.018839,0.047213,-0.011563,-0.185890,0.273308,-0.756542
0.039836,0.058846,-0.021131,-0.281261,0.570667,-0.646196
0.045508,0.059958,-0.037921,-0.204213,1.535631,-0.328056
0.030413,0.052002,-0.044325,-0.244052,0.493280,-0.341330
0.047288,0.064377,-0.061321,-0.435421,0.490582,0.007705
0.031318,0.058898,-0.022989,-0.438687,0.029885,0.098320
0.043404,0.060333,-0.011727,-0.354657,-0.009429,0.283145
0.040762,0.060382,-0.017504,0.039685,0.538614,-0.186258
0.036521,0.058787,-0.013457,0.251567,0.040986,-0.023583
0.028440,0.053922,-0.014885,0.293756,-1.764748,-0.242594
0.031903,0.054897,-0.000534,0.219297,-0.145715,0.002969
0.041963,0.061035,-0.011871,-0.114540,0.105007,0.024839
0.041806,0.059318,-0.025086,-0.108733,0.217716,-0.514626
0.038432,0.048171,-0.031504,-0.001814,0.533116,-0.598850
0.051791,0.068585,-0.049248,-0.095177,1.676359,-0.595801
0.040496,0.054175,-0.029423,-0.268775,0.598495,-0.287386
0.053623,0.056105,-0.056926,-0.627270,1.993640,0.245482
0.049667,0.070978,-0.035587,-0.559005,0.759830,0.076193
0.029690,0.057480,-0.036060,-0.228460,-0.080250,-0.410960
0.042137,0.068365,-0.036884,-0.281458,0.162102,0.100756
0.042807,0.067469,-0.030483,-0.275806,0.406591,-0.056729
0.034371,0.057057,-0.033345,0.206082,-0.238346,0.109320
0.036692,0.064600,-0.026275,0.484357,0.167862,-0.220933
0.019958,0.041767,-0.003632,0.412396,0.113525,-0.997683
0.046621,0.055636,-0.001732,0.270956,0.186343,-0.419593
0.042265,0.055281,-0.018334,0.442785,0.840861,-0.475972
0.035861,0.052865,-0.027200,0.025295,0.470326,-0.577104
0.031384,0.061334,-0.036220,-0.070345,0.385577,-0.488685
