-0.018246,-0.006603,-0.012355,-0.591990,0.206559,0.197322
-0.013096,0.005870,-0.007126,0.454566,-0.340308,0.133150
-0.014051,-0.007969,0.001185,-0.700508,-0.671168,0.439556
-0.006199,-0.005146,0.015434,0.299855,-0.360846,0.044738
-0.008576,0.001209,-0.012480,-0.146688,-0.201507,0.026287
-0.010677,-0.008652,0.008643,0.134794,-1.499232,0.006868
-0.013906,0.000707,-0.026771,-0.281537,0.658039,-0.361409
-0.004496,-0.004860,0.000325,0.228820,-0.154138,0.240299
-0.007758,0.002824,-0.005189,-0.333318,0.522110,0.294780
-0.012246,0.005016,-0.009887,0.320889,-0.200023,0.527633
-0.008300,0.001593,-0.024080,0.479887,0.766310,-0.224698
-0.007877,-0.000436,-0.002389,-0.037517,-0.174282,0.566143
0.002844,-0.005878,-0.004136,1.051553,1.030816,-0.135383
-0.006347,-0.002586,-0.006223,-0.516297,0.751549,0.320649
-0.003836,0.001248,0.008886,0.465201,0.076394,0.030085
-0.007384,-0.008212,-0.011859,-0.600938,0.263201,0.269503
0.000730,-0.004844,0.004720,0.325002,0.179469,0.010561
0.001245,0.005683,-0.016737,-0.413770,0.438099,0.411071
-0.009272,-0.011107,0.003722,0.605890,-0.776288,-0.098012
-0.004729,-0.001135,-0.008793,-0.267869,-0.289233,0.071913
-0.007200,-0.010352,0.013215,0.156580,-1.150515,0.336041
-0.008441,0.001455,-0.016796,-0.461812,0.260562,0.142006
-0.015075,-0.016116,-0.003903,0.467486,-0.245229,-0.111608
-0.006327,0.001146,-0.021995,-0.062684,-0.068781,0.031430
-0.018072,-0.008835,0.012408,-0.029164,-0.270789,0.223998
-0.001719,0.004124,-0.006020,0.225468,-0.040923,-0.215386
-0.012305,0.004022,-0.009059,-0.438441,-1.050930,0.574520
-0.005316,-0.009758,0.010842,0.552694,-0.179564,-0.379275
-0.017530,-0.002467,0.002025,-0.396958,-0.248482,-0.246146
-0.004145,0.003940,0.009923,0.406524,0.066800,0.072392
-0.016260,0.003966,-0.015821,-0.520548,0.268479,-0.299495
-0.005618,0.000828,-0.004897,0.282606,0.028218,0.551641
-0.006104,-0.004013,-0.008163,-0.024092,0.062595,-0.067213
-0.004847,-0.007516,0.011633,-0.111674,-0.167127,-0.176981
-0.006593,-0.010549,-0.031862,0.860945,0.638463,-0.365965
-0.013673,0.000894,0.013452,-0.318064,-0.155910,0.501357
-0.011963,-0.008455,0.006578,0.104527,-0.711617,-0.136896
-0.021482,0.000093,-0.004018,-0.634045,-0.422225,-0.100672
-0.008536,-0.003426,0.020696,0.107261,-0.395525,-0.058525
-0.005175,0.004311,-0.013937,-0.374023,0.428547,-0.239299
-0.005224,0.001271,-0.008633,0.401541,0.429965,0.652107
-0.007860,0.000940,-0.015165,-0.065343,0.100448,-0.450917
-0.005855,-0.009558,-0.004457,0.145108,-0.574559,0.333697
-0.009449,0.002624,-0.010156,-0.069104,0.154198,-0.396452
-0.005694,-0.000656,-0.017118,-0.131970,0.888128,-0.158629
-0.007420,-0.002077,0.008971,0.416979,-0.286643,-0.056880
-0.016280,0.000063,-0.005209,-0.559418,-0.170018,0.263006
-0.006534,0.006329,0.014725,0.191672,-0.326118,0.263676
-0.006869,0.002679,-0.019087,-0.599077,-0.147127,-0.124755
-0.008149,-0.001873,0.005462,0.245084,-0.363846,0.542001
-0.005828,0.006878,-0.012201,0.064156,0.910445,-0.297198
-0.018561,-0.007598,0.031344,-0.248732,-3.010883,0.062404
-0.011855,0.000214,-0.019649,0.712027,0.793640,-0.298599
-0.013260,-0.001788,-0.018979,-0.321393,0.061147,0.300213
-0.016857,-0.003968,0.013225,0.302556,-1.388407,0.222068
-0.024594,-0.008419,0.001339,-0.340411,-0.293668,-0.175304
-0.000120,0.002345,0.019780,0.318578,-0.131781,0.098048
-0.003518,-0.000813,-0.017390,-0.191976,0.362597,-0.094221
-0.007795,-0.005133,-0.008341,0.571772,0.206126,0.474077
-0.009974,0.000418,-0.013277,-0.214037,0.294374,-0.290367
-0.007729,-0.013126,0.011131,-0.172790,-0.028634,0.010315
-0.000718,-0.003754,-0.020203,0.963183,0.971945,-0.363076
-0.005480,0.003142,0.012066,-0.418408,-0.533407,0.262675
-0.006101,-0.007352,0.019156,0.346764,-0.628194,-0.183628
-0.019027,0.004934,0.006664,-0.627605,-0.834610,0.321818
-0.002900,0.009697,0.011121,0.198559,-0.193882,0.300577
-0.017002,-0.003288,-0.013655,-0.731546,-0.158218,0.082508
-0.005224,0.001376,0.014216,0.073225,-0.234961,-0.240549
-0.013939,0.001491,0.005006,-0.489237,-0.454330,0.135339
0.000369,0.000736,0.002492,-0.091756,-0.304497,0.440367
-0.005802,-0.000143,-0.006420,0.590551,0.893629,-0.661532
-0.005392,-0.006511,-0.008889,-0.235521,-0.665680,0.389866
-0.002963,0.003251,0.020506,0.644156,0.532991,-0.176213
-0.004483,-0.005648,-0.027740,-0.086797,1.639708,0.398847
0.002637,0.004137,0.013012,0.113422,-0.269903,0.213895
-0.015525,-0.013083,-0.007612,-0.709908,-0.001491,-0.181265
-0.003724,0.002916,-0.019642,0.685860,0.036109,0.141730
-0.021289,-0.020478,-0.001776,-0.607496,-0.154683,-0.554557
-0.004578,0.002400,0.005223,0.077401,-0.303876,0.338069
-0.022710,-0.011163,-0.003922,0.439893,0.005129,-0.485656
0.005581,0.002607,0.000437,-0.529020,-0.735310,0.498505
-0.008888,-0.002467,0.002485,0.019091,-0.206463,-0.255202
-0.005897,-0.004434,-0.015339,-0.234592,-0.219655,0.411695
0.002693,0.006503,0.017410,0.177794,-0.373385,-0.003140
0.000970,-0.007631,-0.025042,-0.357417,0.449827,0.201904
-0.007598,-0.003022,-0.000939,0.244982,0.227577,0.342619
-0.008215,-0.008435,-0.007041,0.177961,0.195622,-0.383256
0.005240,0.008059,-0.005495,0.150714,0.430753,0.581731
-0.021381,-0.015302,-0.000889,0.162081,0.213334,-0.149639
-0.001387,0.005929,-0.032276,0.211718,-0.750413,0.234896
-0.023751,-0.016634,0.019472,-0.068077,-1.105185,-0.254266
-0.000104,0.006103,-0.020269,-0.466089,-0.317876,-0.019943
-0.022513,-0.008012,0.032949,0.088430,-1.753227,-0.348043
-0.007749,0.001163,-0.021398,-0.560177,0.266726,0.191046
-0.017445,-0.002881,0.014000,0.417356,-0.382202,-0.188080
0.002690,0.015359,-0.021759,-0.233768,1.417031,0.290832
-0.002093,0.004166,0.019865,0.059636,-0.299629,0.315880
-0.005855,-0.009548,-0.008055,0.131650,0.792937,-0.711143
0.002709,0.007816,0.013895,-0.116956,-0.912677,0.599194
-0.001436,-0.017353,0.006138,0.253244,0.197067,-0.284258
0.006215,0.009051,-0.024457,-0.220133,1.765553,0.312739
-0.005543,-0.008143,-0.001569,0.521009,0.185693,0.257407
0.001501,0.001120,-0.030802,-0.232015,-0.001354,-0.051615
-0.030164,-0.011186,0.028561,0.483373,-1.380598,-0.057251
-0.012623,-0.003157,-0.021858,0.029720,-0.064682,-0.548842
-0.009751,0.005151,0.011643,0.177827,-0.345025,0.542670
-0.009508,0.003057,-0.006145,-0.113407,0.495155,-0.383135
-0.006311,0.009060,0.000670,-0.098311,-0.571195,0.170484
-0.005300,0.000090,0.011958,0.024416,-0.161287,0.235027
-0.005050,0.006589,-0.005836,-0.408636,-0.004692,0.273356
-0.002612,-0.003259,0.006798,0.615199,0.383473,0.280003
-0.006416,0.011079,0.004957,-0.222739,-1.380578,0.215749
-0.002956,-0.010086,0.005360,0.480848,0.356357,-0.244744
0.011634,0.015103,-0.036038,-0.136654,1.667054,0.180378
-0.011950,-0.002924,0.012014,0.524019,-0.076754,-0.006997
-0.011363,-0.001125,-0.031508,-0.441054,0.114818,-0.327662
-0.019332,-0.002116,0.020578,-0.035837,-0.585191,0.099255
-0.004876,0.001452,-0.008288,-0.266336,-0.006146,-0.087617
-0.012052,-0.007841,0.012775,-0.026626,0.186093,0.077903
-0.008320,-0.017708,0.003873,0.199058,0.431114,-0.599966
-0.001128,0.011519,-0.005879,-0.370219,-0.332699,0.218598
-0.000153,-0.013057,0.004225,0.412209,0.381645,-0.115252
-0.005231,0.002755,-0.014062,-0.237352,0.297545,0.177302
-0.013933,-0.012758,0.013698,0.187080,-0.107360,-0.090955
-0.001847,-0.001289,-0.020144,-0.222900,-0.248186,-0.289382
-0.017534,-0.017921,0.014847,0.443626,-0.923610,0.154407
-0.007476,-0.002806,-0.014745,-0.438930,0.093168,-0.117422
-0.006265,0.004616,0.008630,-0.289809,-1.108855,0.388448
-0.006153,-0.012229,0.002446,-0.102280,-0.043674,0.200276
-0.009879,-0.000117,-0.015769,-0.686216,-0.713328,-0.048589
-0.008093,-0.016572,0.009129,0.442418,-0.088673,-0.107653
-0.004089,0.000218,-0.032729,-0.334240,0.656286,0.287037
-0.010450,-0.006482,0.003798,0.413883,0.464700,0.126785
0.007265,-0.002277,-0.023758,-0.017209,0.454909,-0.028602
-0.016907,-0.006561,0.026384,0.015553,-1.093391,0.109950
-0.001148,-0.001243,-0.004329,-0.143573,0.473645,-0.406962
-0.005018,-0.000298,0.004766,-0.446053,-0.440764,0.334403
-0.008412,-0.010693,0.010671,0.215283,0.360742,-0.209839
-0.004896,-0.006216,-0.012585,-0.347166,0.169277,0.233501
0.004295,0.001997,0.020584,0.156586,-0.190862,0.114850
-0.004745,0.001074,-0.006844,-0.789028,-0.197118,0.154594
-0.005792,-0.013539,-0.000604,0.726408,0.345531,-0.058682
0.005447,0.005945,-0.006978,-0.101443,0.629951,0.215129
0.001747,-0.008008,0.002469,0.090373,-0.783030,0.183995
-0.001476,0.000595,-0.009466,-0.066016,0.399087,-0.401225
-0.003143,0.000339,-0.010228,0.181313,-0.057185,0.694637
-0.005041,-0.004329,-0.002974,0.566320,-0.116203,-0.113985
-0.012374,-0.001584,-0.005189,-0.604887,0.307501,-0.295399
-0.005195,0.004475,-0.002321,0.147307,-0.609658,0.017818
