-0.001744,-0.000340,0.008898,0.489212,-0.004030,-0.109657
-0.001878,0.000657,0.001155,0.141740,0.584734,-0.490479
0.007785,-0.007752,-0.007767,-0.155514,0.146496,0.147687
0.006745,0.002240,0.025235,0.343978,0.132766,-0.121431
0.004972,-0.007631,-0.022288,0.176485,1.000232,-0.107523
0.006023,0.010009,-0.007123,-0.141991,-0.149485,0.117314
-0.005525,-0.017734,0.020488,0.402385,-0.279069,-0.378564
0.006564,0.009185,-0.019154,-0.264465,-0.336833,-0.095073
-0.011932,-0.005116,0.003781,-0.350954,-1.280701,0.030674
0.014055,0.000352,0.006410,0.681734,2.318600,-0.051298
-0.003086,0.004022,-0.011374,-0.171437,0.068827,-0.039196
0.012230,-0.001384,-0.007055,-0.296242,-0.294739,0.475244
0.002231,-0.001260,0.021641,0.279849,-0.673552,-0.200406
-0.005535,-0.008054,-0.018586,-0.069114,0.459270,-0.331199
0.007661,0.001511,-0.015169,0.028358,0.274830,0.113191
0.002317,-0.009896,-0.009123,0.684570,0.216993,-0.120748
0.015447,0.004905,-0.009976,-0.225768,0.506731,-0.349669
0.006233,-0.002500,-0.007347,0.331091,0.158516,0.045911
0.009518,-0.007936,-0.019006,0.149592,1.159217,-0.020548
-0.000257,-0.003895,-0.018520,-0.082654,-0.086688,0.091379
0.004312,-0.004667,-0.012815,0.753997,-0.052403,0.049020
-0.014181,-0.011780,-0.000096,-0.372293,0.229561,-0.467055
0.015552,-0.000665,-0.011804,-0.215327,0.086739,0.037689
-0.014670,-0.011859,0.024115,0.568464,-0.216016,-0.487164
0.009568,-0.001627,-0.011896,-0.186333,0.702991,-0.203951
-0.015264,-0.003459,0.003032,-0.441956,-1.694932,0.230673
0.005589,-0.002950,0.022638,0.135602,0.290897,-0.195210
0.001145,-0.001690,-0.020161,-0.643281,0.776514,-0.398137
0.003052,-0.005885,-0.004645,0.125098,-0.297001,0.262020
-0.001340,-0.002779,0.007286,0.250264,-0.398241,-0.217442
-0.008932,-0.016497,-0.011942,-0.353977,0.535130,-0.362923
0.002251,0.003592,-0.018756,0.414399,-0.116207,-0.143968
-0.009270,-0.017330,0.011110,0.439411,0.318719,-0.193536
0.000823,0.003772,-0.016656,-0.398749,-0.334956,-0.076219
-0.007980,-0.014537,0.018657,0.300433,-1.095611,0.008695
