0.003617,0.001760,0.010437,0.456658,0.164762,-0.776079
0.005603,-0.003633,-0.017789,0.069304,1.195119,-0.245309
0.013878,0.007199,-0.014313,0.099959,-0.713129,-0.007611
0.002068,0.002860,0.022962,-0.013095,-0.152925,-0.119572
0.004340,0.003743,0.022726,0.447342,0.150421,-0.414056
0.001796,0.004987,-0.000921,-0.258904,0.277258,-0.320470
0.006385,0.002843,-0.003080,-0.384027,0.373427,-0.084253
0.008416,0.008518,-0.010617,0.163881,0.084526,-0.205388
-0.000203,-0.006233,0.032334,0.209494,-0.278876,-0.312701
0.007021,0.009940,-0.021209,0.084124,0.059885,-0.291674
-0.000561,0.001445,0.005894,-0.441703,0.407777,-0.478497
0.011141,0.009841,0.013414,-0.549705,0.263918,0.214646
0.005557,-0.000567,-0.004863,0.950104,0.229859,-0.255038
-0.000840,-0.015181,-0.003599,0.677701,0.323527,-0.820858
0.018864,0.007718,-0.030673,0.083123,1.980508,-0.521927
0.005495,-0.000754,0.007154,-0.202534,1.477209,-0.112820
0.010688,0.015067,0.015797,0.071877,-0.097616,-0.195298
-0.002672,0.000191,0.025726,0.690551,0.062370,-0.952970
0.012933,0.001717,-0.022578,-0.058517,0.632313,-0.171841
0.002820,0.005197,-0.024154,-0.225909,0.040646,-0.281212
-0.010468,-0.011655,0.001814,0.405222,-0.678523,-0.589046
0.008324,0.006218,-0.012334,0.232792,0.215499,-0.312734
0.001152,0.004071,-0.034913,-0.246286,1.235749,-0.381629
0.004369,-0.002599,-0.012727,0.190767,0.402969,0.033199
0.002524,0.002262,0.007830,0.701016,-0.403937,-0.295087
-0.011797,-0.010434,0.017261,0.419596,-0.153858,-0.730585
-0.001244,0.002613,-0.016364,-0.255542,-0.177856,-0.452159
0.010747,0.011732,-0.018373,-0.126871,-0.581983,-0.274349
-0.006010,-0.008921,0.021147,0.178767,-1.204563,-0.189642
0.002813,-0.000896,0.008116,0.077060,0.140469,-0.898268
-0.002114,0.007320,-0.005188,-0.397633,-0.059461,-0.435763
0.013573,0.009382,-0.014707,-0.319448,0.369665,0.070501
0.007271,0.013616,-0.012258,0.302882,0.002219,-0.067398
-0.015775,-0.012968,0.012626,0.062171,0.017472,-0.698430
0.005314,0.008637,-0.014937,-0.547062,-0.132000,-0.125576
0.000673,0.005948,-0.001167,-0.287645,0.035811,-0.138981
0.007898,-0.007959,0.015318,0.557445,0.262316,-0.690906
0.001973,0.000526,-0.014379,0.196577,0.477624,-0.914999
-0.016602,-0.004480,-0.001042,-0.643976,-0.363238,-0.331125
0.006621,0.013980,0.016014,-0.322937,-0.968152,0.144710
-0.003384,-0.002409,0.033460,0.400164,-0.984827,-0.320910
0.004241,-0.007037,-0.000277,0.032862,0.450603,-0.446385
0.011387,0.005134,-0.029018,-0.055225,0.768432,-0.633237
-0.008639,-0.000856,0.011293,-0.284595,-0.459266,-0.041663
0.002239,0.009237,0.021886,0.092350,-0.095690,-0.307777
-0.003755,0.002699,0.007194,-0.099147,-0.570458,-0.401665
0.001300,0.003073,-0.007860,-0.455230,0.019810,-0.151878
0.007287,0.010767,0.001384,-0.110331,-0.404925,0.036180
-0.002281,-0.009499,0.004978,0.577471,-0.238531,-0.382495
0.003030,0.001832,-0.025532,0.215504,0.727034,-0.968348
-0.003893,-0.000961,0.007499,-0.541453,-0.821135,-0.347678
0.016783,0.003244,0.000583,-0.171542,-1.060438,-0.341245
0.006723,-0.002333,0.025293,0.042119,-1.385488,-0.101892
0.004628,-0.016300,-0.005411,0.177313,0.268700,-0.610300
0.003644,0.004196,-0.039515,-0.197660,0.161368,-0.309349
-0.009401,0.003982,0.002126,-0.106155,0.008357,-0.100248
0.005918,0.000076,0.008756,0.311512,-0.196841,-0.439711
0.005538,0.004409,-0.000382,0.218852,-0.108534,-0.361947
0.005370,0.001468,-0.019325,-0.386174,-0.006959,-0.154881
0.009421,0.013564,-0.002145,-0.068946,-0.152469,0.180545
-0.015559,-0.010887,0.033108,0.495282,-0.269944,-0.473380
0.005751,0.005564,0.010364,-0.088237,0.571256,-0.507087
0.009191,0.013078,-0.015911,-0.526803,0.564891,-0.433872
0.014532,0.000562,-0.009570,0.042880,-0.038460,0.014555
0.007786,0.007386,0.009380,0.227931,-0.730658,-0.393619
-0.006338,-0.007080,0.009390,-0.309466,0.144644,-0.313495
0.008853,0.012372,-0.003363,-0.882482,0.021940,-0.437138
0.012500,0.012461,0.000025,-0.102417,0.602928,0.294547
0.007116,-0.007854,0.014740,0.496625,0.256680,0.134532
0.002219,0.010938,-0.018265,0.468393,0.198115,-0.861144
-0.006962,0.000565,0.003107,-0.258625,0.448798,-0.190762
-0.001037,0.013980,0.025753,-0.639266,-1.840079,0.158313
0.009490,0.002919,0.020793,0.503873,0.094836,-0.337857
0.001677,-0.013100,0.009038,0.718465,0.289711,-0.133627
0.008836,0.001668,-0.032133,-0.001886,1.327940,-0.356236
-0.008094,0.003168,0.005352,-0.134700,-0.810490,-0.325729
0.010858,0.005577,0.007965,0.022746,0.114997,0.571608
0.005633,0.007471,0.015413,0.328151,-0.242415,-0.574337
0.003571,-0.012259,-0.016240,-0.218891,0.549723,-0.269011
0.013166,0.003404,-0.016499,-0.032422,-0.145100,-0.361435
-0.005770,-0.009719,0.015117,0.189123,-0.613353,-0.663072
-0.008016,-0.004237,0.022319,0.363525,-1.766493,-0.849311
0.000437,0.008200,-0.005139,-0.190534,0.721381,-0.548012
0.003447,-0.003098,-0.016079,-0.261461,0.231750,-0.052853
0.006391,0.013337,0.012793,-0.019391,-1.075868,0.170990
-0.009348,-0.005310,0.021679,0.168568,-0.307381,-0.452132
0.004481,-0.001417,-0.006005,-0.454379,0.281853,-0.509197
0.003726,0.007035,-0.000323,-0.272102,0.322493,-0.069361
0.005488,-0.004493,-0.013108,-0.031093,0.911014,-0.047368
0.013094,-0.002054,0.007761,0.730046,0.348861,-0.456317
-0.003246,-0.009348,0.001856,0.042040,0.891599,-0.934345
0.013228,0.013327,0.011540,-0.558590,-0.681887,-0.098508
0.004514,0.008223,0.017041,-0.130550,-1.191886,-0.188572
0.005889,-0.010326,-0.002604,0.506991,0.381032,-0.230837
0.007606,-0.000167,-0.020710,-0.274108,0.414539,-0.496865
-0.000236,-0.000361,0.002303,-0.604226,-0.117652,-0.359361
0.004005,0.011486,0.005421,-0.240049,-0.550183,-0.036320
0.004116,0.012021,0.018229,0.267599,0.025547,-0.264164
0.003762,-0.001309,-0.002700,-0.167465,0.485181,-0.240865
0.013580,0.013340,-0.003917,-0.382563,-0.478169,-0.056057
-0.005626,-0.003180,0.016637,0.283756,-0.424101,0.299989
0.002892,0.005052,0.013181,0.741029,-0.060925,-0.060908
-0.002127,-0.006637,-0.017264,-0.128391,1.527788,-0.344275
0.006155,0.006513,-0.017303,-0.310668,-0.436397,-0.153736
-0.006259,0.000588,0.020579,-0.306706,-0.819937,-0.144748
0.005810,-0.003114,0.012531,-0.034723,-0.164319,-0.470264
-0.000216,-0.001401,-0.004820,-0.785991,0.031164,-0.151100
0.004514,-0.000292,-0.003737,-0.194807,0.009306,0.399789
0.002698,0.002521,0.003800,0.475539,-0.125169,-0.370199
-0.014285,-0.009804,0.000908,0.159052,0.630917,-0.388204
-0.002882,0.001963,-0.027797,-0.377006,0.058641,-0.385174
-0.002156,0.008213,-0.004098,-0.212250,-0.143810,0.157489
0.007789,0.004622,0.014083,0.095879,-0.159792,-0.324107
0.002413,0.005512,0.009393,0.067952,0.131347,-0.168060
-0.003732,-0.006321,0.003993,-0.112149,-0.106092,-0.291283
-0.002980,0.001120,-0.000871,0.083497,-0.078174,-0.108376
-0.014282,-0.014107,0.026606,0.782611,-0.056799,-0.750014
0.004133,0.003825,-0.007597,0.305991,0.585574,-0.541900
0.000417,0.003572,-0.012862,-0.427651,0.560250,-0.690611
0.011308,-0.003357,-0.001380,-0.118038,-0.482397,0.157788
0.003873,0.008138,0.014366,0.271689,-0.009562,0.234242
-0.007782,-0.013149,-0.003373,-0.116833,-0.084861,-0.649528
0.004517,0.009831,-0.034799,-0.412548,0.770024,-0.313630
-0.006755,-0.002317,0.003718,-0.385497,-0.275633,-0.336748
0.012516,0.007235,0.005628,0.315592,0.529126,-0.055026
-0.003030,0.002219,0.011156,0.001673,-0.001319,-0.712843
0.008689,0.000657,0.004840,-0.589186,0.455770,-0.584772
0.001858,-0.001788,0.015784,0.027788,0.183111,-0.169544
0.007927,0.007288,0.021498,-0.299215,-1.549179,0.158658
0.000266,0.007508,0.007561,0.764885,0.216372,-0.392031
0.002531,-0.007099,-0.000655,0.425107,0.673264,-0.438763
0.013386,0.001074,-0.009035,0.007437,1.407595,-0.385256
0.009138,0.001944,0.010246,-0.040343,-0.729499,0.386397
0.008804,0.000220,0.000150,0.563377,-0.028823,-0.207055
-0.014393,-0.009046,0.007607,-0.160431,-0.058155,-0.638926
0.008062,0.011801,-0.036430,-1.284048,0.441918,0.148091
0.004904,0.011981,-0.010108,-0.108470,0.150053,-0.044066
0.005968,-0.003075,-0.002106,0.289099,0.333719,0.100703
0.017006,-0.001188,-0.013899,0.564890,2.448768,-0.362551
0.000102,-0.001818,0.018127,-0.343948,-0.189324,-0.445233
-0.002199,0.007668,0.060648,-0.822511,-3.241647,-0.160445
0.004471,0.000152,0.010253,0.352690,0.109788,-0.323208
-0.002642,-0.012345,-0.010994,0.439625,0.631305,-0.540581
0.010694,0.002755,-0.007558,0.583350,0.639061,-0.330423
-0.006909,-0.001427,0.013453,-0.742167,-0.977717,-0.149521
0.009175,0.008016,0.024180,-0.171745,-0.070093,-0.076247
0.002081,0.005732,0.016893,0.101646,-0.458603,-0.708826
0.008541,0.002426,-0.020123,-0.762485,0.132679,0.085430
0.005236,0.000966,-0.003064,-0.203161,-0.420500,-0.172278
-0.012824,-0.025090,0.018498,0.502619,-0.192325,-0.859962
0.004491,0.007524,-0.022404,0.198914,0.143722,-0.685576
-0.001763,0.001609,-0.005870,-0.584082,-0.045928,-0.672535
0.018214,0.000056,-0.005296,-0.407237,0.033189,0.432095
0.005022,0.009631,0.014136,-0.010531,-1.863381,-0.129672
-0.011882,-0.006551,0.012672,0.152077,-0.283048,-0.950758
0.001208,0.011164,-0.011480,-0.661541,0.508988,-0.055752
0.006690,0.010603,0.008704,-0.318677,-0.587412,0.037890
0.004484,0.002823,0.025654,0.141147,-0.217104,-0.049899
0.004166,0.012444,0.001036,-0.300213,0.077193,-0.654774
-0.006496,-0.003308,0.006655,-0.475896,-0.315186,-0.247951
0.003191,0.000582,0.005365,0.158944,-0.535924,-0.219053
-0.007188,-0.003367,0.040474,0.400840,-0.009342,-0.521477
0.003837,-0.002035,-0.004676,-0.214325,1.035675,-0.781184
0.013343,0.019584,-0.018314,-0.438588,1.031775,0.043844
0.009454,-0.000429,0.001597,-0.000530,0.109798,0.411202
0.004783,-0.000134,0.005231,0.636299,-0.183603,-0.640646
-0.015352,0.001245,0.005769,-0.433460,-1.009524,-0.356052
0.003929,-0.003702,-0.011608,-0.443104,0.490341,-0.545915
0.008840,0.014309,-0.003025,0.238484,0.136592,0.247812
0.002016,-0.003416,0.014267,0.721173,0.365516,-0.132945
-0.002928,0.002325,-0.006694,-0.205475,0.343661,-0.676372
-0.005101,0.000047,-0.005631,-0.057014,1.587945,-0.078414
0.010255,0.013258,0.029606,-0.287195,-0.644622,0.046086
-0.001625,-0.006088,0.008802,0.719125,0.023496,-0.791044
0.004989,-0.002793,-0.023707,-0.153761,1.216806,-0.233962
0.002016,0.004914,0.012209,-0.515347,-0.282276,-0.527904
0.001070,0.001058,0.008674,0.181790,-0.023509,0.224858
-0.003663,0.004694,0.007154,0.082230,-0.366080,-0.137520
-0.005248,0.006519,-0.015189,-0.478299,0.649857,0.070944
-0.002672,0.003385,-0.010696,-0.456355,0.023279,0.318256
0.002780,0.001097,0.012541,0.238317,-0.099021,-0.322630
-0.018395,-0.017738,0.011828,0.666468,0.427354,-0.935465
-0.005193,0.002121,-0.013361,-0.168669,0.126344,-0.578372
-0.001549,0.011430,0.013125,-0.376533,-0.994815,0.193248
-0.004329,-0.002110,0.011546,-0.007879,-1.740687,0.037650
0.003729,0.002748,0.002467,0.101840,0.419883,-0.659589
-0.014085,-0.010648,-0.011726,-0.241809,0.111856,-0.278626
0.007185,0.008594,-0.040415,-0.132300,0.361111,-0.174100
-0.009171,0.005449,0.008900,0.164439,-0.584786,0.162609
-0.000190,0.002180,0.002060,0.169733,0.232256,-0.316531
-0.000574,0.010931,-0.001439,-0.378686,-0.092696,-0.567510
0.003463,-0.002166,0.009265,-0.183424,-1.978847,0.040158
0.003191,0.001996,0.008411,0.584233,0.394470,-0.431637
-0.006752,-0.010103,0.005001,0.180812,0.224040,-0.604634
0.008856,0.007399,-0.026094,-0.219600,0.622754,-0.210338
-0.000942,0.012763,0.003675,-0.062263,-0.322434,0.550731
0.003782,-0.007093,0.009179,0.345528,0.018861,0.219350
0.006440,0.009441,0.002313,-0.192346,0.156832,-0.325696
-0.000062,-0.001414,-0.006507,-0.360597,-0.284761,-0.220198
0.002754,0.005620,0.000560,0.183585,-1.331127,-0.253039
-0.016435,-0.008186,0.030269,0.345856,-0.490019,-0.595742
0.004681,-0.004706,-0.005677,0.288239,1.082266,-0.470402
0.010389,0.013780,-0.004075,-0.509862,0.697581,0.106877
0.006430,-0.001670,0.000589,0.098147,-0.213897,0.106237
0.003178,0.004343,0.020366,0.168023,-0.462125,-0.441448
-0.000407,-0.008229,-0.015399,-0.128364,0.644021,-0.140996
0.008574,0.003552,-0.018249,-0.061964,0.281213,-0.318616
-0.015828,0.002180,0.032137,0.230830,-0.629063,-0.132492
-0.001408,0.001110,-0.000130,-0.054661,0.624287,-0.654337
0.001891,0.001369,0.006652,-0.135244,0.005751,-0.675240
0.009073,0.001767,-0.000290,-0.333993,-0.104073,0.317114
-0.002642,0.001166,-0.007006,0.549387,-1.185922,-0.358245
-0.012995,-0.001240,0.017901,-0.061478,-0.225733,-0.426687
0.005538,0.003483,-0.003950,-0.697579,0.111006,-0.260884
0.003361,-0.002215,0.000520,-0.384047,-0.066279,-0.046534
0.004569,-0.005297,0.000084,0.632669,-0.429395,0.050495
0.007139,0.004261,-0.000448,-0.064751,0.298137,-0.566722
-0.003561,0.004228,-0.009852,-0.419494,0.070983,-0.137474
0.009910,0.013931,-0.010991,-0.307937,-0.335829,-0.041831
-0.007477,-0.000255,0.027893,0.397098,-0.164778,-0.232242
0.002071,-0.000255,-0.004535,0.322167,0.768665,-0.938698
-0.002586,0.005899,-0.002634,-0.429476,0.168337,-0.416892
0.005144,0.008121,0.006773,-0.262465,-0.482719,0.337009
-0.003161,0.001376,0.011579,0.346289,-1.044941,-0.206484
-0.016048,-0.006604,0.009596,-0.164074,0.027878,-0.533501
0.000545,-0.002346,-0.008989,-0.750022,0.333962,-0.562547
0.007005,0.007183,-0.004705,-0.093052,0.044480,-0.117642
0.004205,-0.006203,0.005260,0.525996,0.188753,0.017060
0.002623,0.007649,-0.003638,0.178041,0.297770,-0.315970
-0.013927,-0.005731,0.022444,-0.867468,-1.209345,-0.659238
0.007609,0.008558,0.011369,-0.023021,-0.116674,0.027836
-0.002248,0.004908,0.005539,0.216643,0.008495,-0.334109
-0.003207,-0.003613,-0.009278,-0.316954,0.367262,-0.140225
0.000351,0.009031,-0.032202,0.063885,0.464777,0.055500
-0.015618,-0.004559,0.018649,0.082125,-0.597867,-0.311358
0.010025,0.009099,0.003235,0.212251,0.429271,-0.141233
0.005295,0.000017,-0.003835,-0.213173,1.104238,-0.256433
0.014712,0.009723,0.008789,-0.133048,-0.565045,0.739498
0.000893,0.005197,0.028612,0.159417,-0.324177,-0.025281
-0.006640,-0.008504,-0.009212,0.129136,0.403832,-0.452408
-0.003722,0.009241,-0.032642,-0.346292,-0.047526,-0.343205
-0.005029,0.004173,0.013470,-0.022102,-0.038244,0.096655
0.005826,0.006490,0.007565,0.632039,0.519804,-0.024729
0.000214,0.001087,-0.005775,-0.180440,0.155630,-0.267124
-0.001845,-0.005521,-0.008142,-0.254961,-0.033776,0.206404
-0.003765,0.006119,-0.001653,0.323151,-0.534565,-0.142861
-0.014932,-0.008629,0.021896,0.686868,-0.340166,-0.329428
-0.000755,-0.001739,0.000048,-0.400705,0.263350,-0.506811
0.009004,0.006313,-0.013187,-0.529971,0.368116,0.111623
0.007757,-0.004670,0.006714,-0.302245,-0.667838,0.324644
0.002567,0.000696,0.022267,0.211745,-0.534945,-0.150220
-0.005468,0.000145,0.002175,-0.208686,-0.398842,-0.325666
0.005167,0.004507,-0.012206,-0.421184,-0.485328,0.223066
-0.013632,-0.001729,0.025168,0.163287,-0.729043,-0.130125
-0.008895,0.001120,0.005034,0.170065,0.215902,-0.627050
-0.001191,-0.002389,-0.010226,-0.118291,0.578231,0.009690
-0.000939,-0.002668,-0.002723,0.044233,0.141742,-0.029328
0.002659,0.000457,0.003823,0.365016,-0.062297,-0.332865
-0.003141,-0.011288,0.001476,-0.134985,-0.073852,-0.321882
-0.001644,0.002978,-0.019522,-0.171394,-0.472366,0.180102
-0.020344,-0.006003,0.035866,0.052547,-1.441128,-0.031403
0.004372,-0.002698,0.023396,0.136515,0.672158,-0.204216
0.004261,0.004967,-0.002473,-0.165318,0.815971,-0.555605
0.014784,-0.000462,-0.017750,0.025733,0.364869,0.544403
0.010021,0.006188,0.009675,0.287301,-0.058244,-0.059566
-0.016711,-0.003062,0.003343,-0.046303,-0.089647,0.030133
-0.003765,0.007238,-0.008946,-0.683786,0.282753,-0.286084
-0.004569,0.005863,0.020707,0.105440,-0.406175,0.051624
0.006503,-0.009752,0.023251,0.376061,0.103791,-0.565599
0.009401,-0.002829,-0.009619,0.229320,1.164320,-0.530576
0.000854,-0.002386,-0.004965,-0.146611,-0.318236,0.111623
0.004812,0.004294,-0.008043,0.257663,-0.369602,0.175923
-0.014272,-0.012102,0.032111,0.088047,-1.369322,-0.809734
0.001579,0.003437,-0.008854,-0.464929,0.593107,-0.180461
0.013448,0.009575,-0.005647,-0.284169,0.250276,0.091909
-0.007612,-0.008127,0.014244,0.237191,-0.324259,-0.378238
0.002485,0.007983,-0.018409,0.385669,0.049253,-0.170174
-0.016593,-0.004175,0.003662,-0.562139,-0.608315,-0.382866
0.012224,0.000122,0.002703,-0.078704,0.173936,0.336933
0.003808,0.011210,0.019847,0.307176,0.309695,-0.310873
-0.010540,-0.012762,-0.003310,0.446371,0.411894,-0.985837
0.010343,0.012218,-0.026940,-0.601272,0.925306,-0.014045
-0.008567,0.012589,0.023005,-0.358414,-1.100959,-0.098204
0.006010,-0.004191,0.021325,0.134795,-0.081588,0.208196
0.005068,0.007215,-0.010010,-0.295519,0.398337,-0.177556
-0.003135,-0.006052,-0.011671,-0.226762,0.002455,-0.146130
0.014197,0.017640,-0.014342,0.061512,-0.007362,0.242973
-0.008757,-0.002209,0.027968,0.437882,-0.352452,-0.141026
0.012326,-0.000262,-0.012032,0.221386,2.075853,-0.092285
0.005570,0.009697,-0.004620,-0.216708,-0.586864,-0.345023
0.007189,0.002571,0.019627,0.178491,-1.169260,0.252827
0.001182,0.001927,0.005890,0.670430,-0.782819,-0.149573
-0.006007,-0.002750,-0.011208,-0.058557,0.273063,-0.430813
0.001014,0.002288,-0.013555,-0.625138,0.046085,0.008177
0.003427,0.014617,-0.011047,0.069320,0.450055,0.267391
0.000919,-0.006660,0.011904,0.445586,-0.245021,-0.094569
0.004563,0.005971,-0.027961,0.155038,0.299496,-0.347718
-0.012647,-0.000177,0.000271,-0.637126,-0.316634,-0.563023
0.014344,0.013081,0.006672,-0.105968,-0.034406,0.428481
-0.007041,-0.006807,0.027141,0.332634,0.477775,-0.211756
-0.010271,-0.008714,0.017934,0.211850,-1.838477,-0.425475
0.006860,-0.004089,-0.005578,-0.179029,0.116481,-0.281465
0.002862,0.002968,-0.000832,-0.488468,-0.288461,0.237429
-0.003893,0.003427,-0.000139,0.312516,-1.419599,0.116002
-0.013487,-0.009843,0.020983,0.158629,-0.926442,-0.625563
0.000532,-0.000823,-0.004515,-0.268698,0.811809,-0.259817
-0.001119,0.007642,-0.013650,-0.364408,-0.245487,-0.047939
0.001474,0.000335,-0.003819,0.620192,0.003552,0.203259
0.003371,0.007091,-0.006662,0.185079,0.022373,-0.049653
-0.008380,-0.006085,-0.022207,-0.258789,0.478120,-0.221705
-0.001891,0.008148,0.002217,-0.339661,-0.720282,0.218834
-0.003991,0.002443,0.027207,0.129721,-0.112076,0.060637
0.005449,-0.013152,-0.005523,0.440213,1.123050,-0.552696
0.006532,0.011355,-0.030289,-0.358427,1.261858,-0.194405
-0.002892,0.004107,0.005008,-0.403305,0.171176,0.120709
0.003168,-0.004204,0.027761,-0.062105,-1.095300,0.114348
-0.002110,0.000864,0.012780,0.307067,-0.027310,-0.318038
-0.010198,-0.012476,-0.008995,-0.391386,0.524386,-0.445781
0.007569,0.008496,-0.016023,-0.514067,0.280225,0.164346
0.004573,0.014141,0.001971,0.084190,0.437930,0.154948
0.000998,-0.007736,0.007873,0.513040,0.320336,-0.068438
0.002170,0.000716,-0.030745,-0.042906,0.029772,-0.505413
-0.011114,-0.002149,-0.000287,-0.625053,-0.217307,-0.042317
0.010507,0.006792,0.009836,-0.288209,-0.130946,0.172073
-0.002360,0.008236,0.016427,0.583721,-0.042320,-0.324652
-0.002166,-0.007572,-0.011930,0.084938,0.554450,-0.174602
0.016015,0.011272,-0.019145,-0.016499,0.409819,0.057230
-0.008373,0.007383,0.018036,-0.171735,-0.806830,0.210159
0.007373,-0.002635,0.004141,0.376068,0.252360,0.035527
-0.005636,-0.010119,-0.003638,0.025864,0.333469,-0.869488
0.009037,-0.002435,-0.017996,-0.323834,0.546611,0.002289
-0.002839,0.008601,-0.000832,0.266329,-0.352212,0.181621
-0.020627,-0.014137,0.026455,0.270531,-0.177540,-0.365135
0.002209,-0.008107,-0.004305,-0.365691,0.070963,-0.547037
-0.001227,0.005302,0.026432,-0.472078,-2.133995,0.360852
0.009086,-0.004217,0.011874,0.347461,0.038615,0.279996
0.001261,-0.003902,-0.009041,0.404342,0.122402,-0.228946
-0.015769,-0.003334,-0.008743,-0.458203,0.436935,-0.378642
0.004113,0.001333,0.001440,-0.252477,-0.320461,-0.099588
0.005698,0.011597,0.014980,0.351420,-0.099921,0.396191
0.005616,-0.012092,0.009577,0.394315,0.145835,-0.380342
0.011712,0.004813,-0.010144,-0.500616,0.769751,-0.132764
-0.009004,0.003667,0.011480,-0.478010,-0.383615,0.157295
0.006437,0.009937,-0.004876,0.424237,0.228445,0.365753
-0.012663,-0.002002,0.016191,0.556536,0.188839,-0.512877
0.003887,0.004698,-0.006635,-0.005601,0.436423,-0.207673
0.008059,0.009897,0.001151,-0.503731,0.253293,0.384036
-0.003335,-0.003695,0.020369,-0.021304,-1.862019,0.327457
0.003952,-0.001184,0.001400,0.190147,-0.114958,-0.541323
-0.003535,-0.003896,0.000209,-0.532606,0.392353,-0.247403
0.006920,0.001494,-0.015626,-0.095146,-0.492244,0.172519
-0.009388,-0.007362,0.005398,0.566912,-0.153723,-0.228237
0.010268,0.004783,-0.002129,-0.253786,0.265385,-0.019815
0.002600,0.012638,0.002382,-0.430267,-0.249252,-0.294513
0.009145,0.002686,-0.003793,-0.076538,0.475717,-0.222952
0.001884,-0.000968,0.003537,0.606009,0.386215,0.046395
-0.005373,-0.011288,0.006603,0.295822,1.610505,-0.487258
0.005567,0.002420,-0.018931,-0.413500,1.155060,-0.118896
-0.001982,0.009168,0.016992,-0.161757,-1.463521,0.180991
0.008695,-0.001234,0.015659,0.248325,0.374979,-0.170006
0.009070,-0.004385,0.000829,-0.286483,0.424262,-0.538762
0.003956,-0.002192,-0.008020,-0.441735,-0.259789,0.249440
-0.001185,0.011890,-0.004856,0.307573,-0.693592,0.221765
-0.001858,0.001484,0.025707,0.465054,0.351667,-0.169770
0.008850,-0.002241,0.000268,-0.044301,0.920163,-0.132472
0.008062,0.003296,-0.011680,-0.382287,-0.075158,-0.134008
0.002019,-0.000958,0.008050,-0.217391,-0.814567,0.210057
0.007642,0.000536,0.008910,0.499208,-0.490081,-0.032288
-0.003026,-0.010795,0.012787,-0.137943,-0.441110,-0.210049
0.003023,-0.003469,-0.006012,-0.805072,0.417799,-0.098965
0.009539,0.003230,0.000471,-0.133108,0.243275,0.375410
0.006933,-0.005845,0.001833,0.509958,0.533363,-0.078052
0.006309,-0.003794,-0.012422,-0.070830,0.193007,-0.399383
0.000532,-0.000912,0.004059,-0.481456,0.625373,-0.026095
0.003617,0.003953,0.022027,-0.391842,-0.823764,0.188728
-0.002281,-0.004477,0.022260,0.561627,-0.197967,-0.595736
0.009828,-0.011823,-0.010427,0.477682,1.025125,-0.327754
0.014213,0.000092,-0.035649,-0.180201,1.709310,0.101254
-0.003814,-0.005770,0.007837,0.039132,-0.153428,0.095891
0.002321,0.004232,0.017133,0.122890,-0.742849,-0.290196
0.000266,0.005916,-0.000185,-0.250642,0.059245,-0.049459
0.009096,-0.008494,-0.013604,-0.499805,-0.168501,0.089221
0.007218,0.003509,0.001689,0.070174,1.040109,-0.031150
0.003749,-0.015338,0.012879,0.594442,0.175912,-0.208194
-0.001424,0.002334,-0.030433,0.115793,0.108862,-0.280871
-0.012233,0.002587,0.000488,-0.389702,0.105914,0.099905
0.009408,0.013396,-0.009658,0.141731,0.219749,0.706263
-0.003545,-0.003101,0.022280,0.312802,-0.816569,-0.000078
0.003650,-0.002629,-0.011057,-0.456887,0.700289,-0.190049
0.000762,0.009950,0.001430,-0.463544,-0.274474,0.208967
0.000368,-0.011097,0.014156,0.402235,0.126174,0.251258
0.004494,0.006723,0.011546,0.774628,0.756819,-0.255593
-0.008997,0.000765,-0.006747,0.018991,0.380943,-0.553727
0.001815,0.002069,-0.008106,-0.256038,-0.508922,-0.200015
