0.008918,-0.016064,-0.011429,-0.158504,0.431812,-0.206209
0.017351,0.007871,-0.002632,0.069107,1.135370,0.131173
-0.001645,-0.018382,0.021520,0.607984,-0.396117,-0.344144
0.012099,0.001070,-0.004162,0.439228,0.908324,-0.547550
0.001569,-0.010103,-0.016041,-0.071877,0.180505,0.166876
0.004172,0.000236,0.002360,0.305183,-0.533829,-0.309337
0.003249,-0.016143,-0.008751,0.143565,0.443238,0.016501
0.020561,0.008239,-0.016622,-0.123218,1.735170,-0.066305
0.019445,-0.002902,0.009952,0.481991,0.520875,0.152013
0.002928,-0.007326,0.003726,0.402323,0.305094,-0.279155
0.009453,-0.008902,-0.014564,-0.105204,0.371514,-0.205789
0.008606,0.009234,0.003686,0.267211,-0.160904,0.212262
0.007425,-0.006256,-0.003634,0.319090,0.204900,-0.235026
0.010366,0.007661,-0.002416,-0.216075,0.200479,-0.156960
0.010526,-0.008127,0.014456,0.154128,-1.263091,0.103683
0.006023,-0.006548,0.010783,0.565181,0.253336,-0.544790
0.015289,-0.012279,-0.037459,-0.142670,1.942748,-0.312603
0.010579,0.001773,-0.010438,-0.047299,0.621311,0.241643
0.009417,-0.009732,0.003296,0.400784,0.003227,0.406192
0.001546,-0.003716,0.008813,-0.222410,-0.360096,-0.319723
0.009703,-0.000748,-0.016626,-0.549525,0.098336,0.203702
0.001086,0.004674,0.006608,0.289483,-0.101469,0.089200
0.006292,-0.008945,0.009568,0.469446,0.845012,-0.519754
0.002678,0.002226,0.003279,-0.250006,-0.608859,-0.533915
0.006249,0.001510,0.013901,-0.181731,-0.965354,0.266216
0.004362,0.000847,0.014689,0.395952,0.150146,0.054653
0.007946,-0.005120,-0.012096,-0.284888,0.393500,-0.200334
0.015834,0.007750,-0.016868,-0.207222,0.462969,0.231445
0.005642,-0.007139,0.001136,0.803339,0.324404,0.174540
0.002731,0.002600,-0.006745,0.180201,0.408602,-0.570603
0.000174,-0.009988,-0.001792,-0.135123,0.060729,-0.224384
0.002704,-0.002055,0.007271,0.215595,-1.627563,0.038155
-0.007927,-0.003410,0.005065,0.118563,0.074601,-0.305697
0.006348,-0.002695,-0.047907,-0.059119,0.421095,-0.226643
-0.004189,0.002715,0.004602,-0.058045,-0.200234,0.045921
0.005783,0.003775,-0.000637,0.824839,0.327756,-0.439804
-0.002672,-0.009486,0.005367,-0.043022,0.876980,-0.304476
0.007142,0.008374,0.004225,-0.259193,-0.254989,0.058568
-0.005827,0.007231,0.025698,0.138287,-0.464297,0.061647
0.003807,0.000427,0.002419,-0.175012,0.424794,-0.451867
-0.004504,0.002738,-0.013330,-0.313685,-0.192432,0.028344
0.007658,0.011443,-0.003309,-0.146248,0.251130,0.454306
-0.001940,0.002150,0.012352,0.099643,-0.682638,-0.402023
0.010759,-0.000991,0.001152,-0.297539,0.425339,-0.205231
0.003574,0.011393,-0.002852,0.056407,0.811101,-0.195263
0.005599,-0.004448,0.013560,0.492981,0.308248,-0.091849
0.010228,0.008160,0.003808,0.724488,1.070131,-0.602475
0.008495,-0.000354,-0.008866,-0.246746,-0.162637,0.323990
0.000728,0.002958,0.010986,0.423154,0.372938,0.106554
0.003502,-0.003650,-0.006043,-0.105086,0.527820,0.067924
0.003223,0.010471,-0.009755,-0.450993,0.194551,-0.291612
0.004651,-0.004375,0.004077,0.449748,0.284033,0.042288
0.000459,-0.008304,0.014331,0.396178,-1.298601,-0.605029
0.002793,-0.008386,-0.022734,-0.207820,1.284603,-0.268727
0.011455,0.008009,-0.009729,0.294695,0.051131,0.237658
-0.007156,-0.006125,0.017367,0.339163,-0.227026,-0.288763
0.008324,-0.000328,-0.016045,-0.254269,0.501397,-0.326402
-0.002518,-0.005531,0.013195,-0.192684,-0.278960,-0.137291
-0.005091,-0.008826,-0.005032,0.846368,-0.899144,-0.660479
-0.013928,-0.010254,0.007428,-0.007899,-0.207141,-0.533731
0.011984,0.007461,-0.013524,-0.372010,-0.064066,0.233992
-0.007100,-0.001828,0.031728,0.097339,-1.029483,-0.243997
0.002665,-0.010277,-0.002275,-0.533447,0.078986,-0.248937
0.004470,0.007891,-0.002002,-0.262157,0.308146,0.013113
0.001861,-0.012240,0.012408,0.632688,0.299678,-0.231251
0.005727,0.003115,-0.006657,0.079059,0.830454,-0.360074
0.004106,-0.004027,-0.024661,0.121937,0.150721,0.183853
-0.003624,-0.007060,0.028075,-0.028001,-2.403755,0.046814
0.008760,-0.006063,0.006919,-0.050666,0.500546,-0.183606
0.008859,-0.002544,-0.025987,-0.264875,0.316743,0.089945
-0.001343,-0.009197,0.011820,0.129881,-0.055285,0.201598
0.007470,0.003814,-0.010185,0.504499,0.401479,0.036261
-0.007435,-0.017636,0.004543,-0.211906,0.150753,-0.432379
0.001378,0.002899,-0.014663,0.063759,-0.246418,0.101854
-0.008646,-0.010888,0.020716,0.786254,-0.579497,-0.281512
0.001460,0.001090,-0.020000,0.153101,0.397612,-0.586792
0.003486,-0.001195,-0.010688,-0.573910,0.453493,0.145081
0.007874,-0.000338,0.001986,0.240936,-1.724540,0.131160
-0.015585,-0.015454,0.022905,0.079558,-0.411522,-0.602462
0.004664,0.002419,-0.027950,-0.425652,0.778900,-0.102704
-0.007429,0.006352,0.005748,-0.158829,-0.050654,0.205080
-0.000565,-0.004224,0.007730,0.711020,0.362487,-0.668548
-0.010189,0.007435,-0.003355,-0.067509,0.077627,-0.715621
0.008652,0.009559,-0.006191,-0.508314,-0.291532,0.054968
-0.014318,0.006023,0.021730,0.071874,-0.893279,-0.418377
-0.003673,0.004884,0.001408,-0.285413,0.147825,-0.655113
-0.013219,-0.002130,0.001963,-0.516067,0.500717,-0.326997
0.003840,0.003325,-0.011324,0.308248,0.123788,-0.207726
-0.011400,-0.013376,0.016563,0.553772,0.340596,-0.827703
0.014928,0.006224,-0.034663,0.075576,1.349047,-0.210132
-0.001651,-0.006945,0.020801,0.072146,-0.183215,0.147890
0.001726,-0.004477,-0.003345,0.541656,-0.282886,-0.490679
-0.016216,-0.006614,0.000801,-0.458946,-0.300483,-0.549149
0.007523,0.000401,-0.006335,-0.130331,-0.019195,0.463080
0.000006,-0.002455,0.007326,0.426426,0.147993,0.061303
0.009565,0.001901,0.002413,-0.860634,0.443146,-0.122123
0.013346,-0.004658,0.018309,-0.180602,-1.183282,0.587028
0.009808,-0.013103,0.019531,0.570164,0.519171,-0.110526
-0.003394,-0.013586,-0.002820,-0.265289,0.336651,-0.317953
0.007566,-0.003932,-0.017023,-0.206841,0.127845,0.048442
-0.002200,-0.006282,0.018411,0.615216,-0.131366,0.108304
0.010595,-0.008439,-0.000995,0.022955,0.723109,0.013662
-0.007140,0.001884,0.014768,-0.548025,-1.130189,-0.154846
0.012483,-0.001099,0.012628,0.364165,-1.051341,0.315091
-0.010120,-0.013277,0.007090,-0.226415,0.137358,-0.433814
0.005760,0.000496,-0.020683,-0.438907,0.186696,0.150648
0.002002,0.003227,0.021152,0.037851,-0.164689,0.345165
0.017636,-0.004287,0.014167,0.094490,0.189512,-0.016487
0.003755,-0.000479,-0.000578,-0.538328,0.212197,0.168586
0.008948,-0.002951,0.013760,-0.286644,-0.874506,0.617611
-0.003224,-0.005203,0.032591,0.598196,-0.723593,0.078549
0.007832,-0.005052,-0.018044,-0.150492,1.278606,-0.093500
-0.002354,-0.002097,-0.000230,-0.531507,-0.460059,0.373574
0.009295,0.001494,0.011223,0.206670,-0.160376,0.188684
-0.003220,-0.002002,0.007113,-0.265843,-0.317037,-0.046263
0.008353,-0.000752,0.002695,-0.610949,-0.133027,0.726991
0.005304,-0.007549,0.020358,0.485057,-0.044624,-0.074830
0.009194,-0.000371,0.016711,-0.003268,0.687990,-0.528712
0.004799,0.014256,-0.019156,-0.523095,0.548585,0.161151
0.008849,0.001415,0.014489,-0.236341,-0.588209,0.147674
-0.006473,0.001901,0.026841,0.026858,-0.379518,-0.268225
0.001441,-0.003686,-0.010185,-0.489331,0.388038,-0.547885
0.001237,0.000102,0.002938,-0.173712,-0.127181,0.097488
0.003577,-0.007149,0.015986,0.336592,0.406547,-0.337379
-0.009733,-0.003144,0.009696,0.103011,0.129930,-0.834249
0.004526,0.005997,0.001011,-0.345295,-0.206652,0.106426
-0.015950,-0.008173,0.027842,0.122482,-1.140443,-0.343146
0.004825,0.002308,-0.012214,0.414773,0.303735,-0.440467
-0.015054,-0.002229,-0.013668,-0.790443,0.165492,-0.288655
0.004073,0.009207,-0.015651,0.406915,-0.119388,-0.108636
-0.005620,-0.003574,0.018460,0.196721,0.258056,-0.455678
0.007490,0.000040,-0.018805,0.103011,1.038223,-0.350499
-0.011669,-0.010290,0.026909,-0.319245,-1.240925,-0.329721
0.007707,0.000256,0.001753,1.010490,0.077279,-0.034239
-0.005472,-0.009460,-0.018027,-0.052038,1.156939,-0.196287
0.009719,0.003732,-0.014830,-0.239003,0.260164,-0.025344
0.001713,-0.004149,-0.001244,0.571782,0.069086,0.092312
0.003847,0.005196,0.005689,-0.325662,-0.028041,-0.378180
0.009824,0.000282,-0.005974,-0.489456,0.046877,0.599383
0.006548,-0.003282,0.019235,0.446577,-0.045156,-0.109420
0.007008,-0.007096,0.010766,0.264579,0.586126,-0.457408
0.000308,0.005078,-0.011728,-0.299193,0.331110,0.026361
0.016451,0.009266,0.003808,0.093508,0.140896,0.366399
-0.001034,0.002636,0.014515,0.257857,-0.342873,0.065383
0.013024,-0.001352,-0.003489,-0.574461,0.085108,-0.130273
0.005882,-0.003151,0.006906,0.167212,0.680588,0.189738
0.002091,0.002088,0.014262,0.544660,0.447456,-0.447167
0.004526,-0.002491,-0.017289,-0.483466,1.410428,-0.002511
0.013330,0.000046,0.001950,-0.262610,-0.357795,0.157094
-0.008279,-0.001789,0.030953,0.082253,-0.339814,-0.161893
0.006171,0.001697,-0.029417,-0.277187,0.202882,-0.191025
0.003696,-0.010192,0.006319,-0.139227,0.063519,-0.166639
0.005018,-0.008272,0.003634,0.867999,0.275535,-0.296739
-0.004556,-0.015621,-0.006778,0.137233,0.691863,-0.686598
0.016720,0.005918,-0.028738,-0.024459,0.753205,0.219802
0.003830,-0.005603,0.019508,0.259747,-0.134428,-0.220869
0.006978,0.007281,-0.011436,-0.077454,-0.168490,-0.278000
-0.002630,-0.011193,-0.007694,-0.444890,-0.093470,0.246373
0.021276,0.006480,0.006043,0.501417,-0.063432,0.343668
0.001139,-0.011787,0.005462,0.762702,0.306485,-0.213611
0.009207,0.007402,-0.017016,-0.122805,-0.011238,-0.036291
0.009492,-0.004494,-0.006598,-0.388111,-0.654471,0.476499
0.006443,0.002915,0.007057,0.262485,-0.098138,-0.408401
-0.005797,-0.018345,-0.016685,-0.113266,0.414510,-0.502046
0.009548,0.007793,-0.010481,-0.209103,0.033298,0.156388
0.002868,-0.001950,-0.004224,0.472682,0.378981,0.144431
0.008321,-0.005596,-0.011052,0.050193,0.228803,-0.241433
0.001762,-0.014567,-0.001109,-0.141134,1.084220,0.141391
0.015982,-0.002291,-0.013074,0.694716,0.294790,-0.193821
-0.010980,-0.014702,0.010225,-0.121393,0.327509,-0.743033
0.002209,0.003460,-0.013553,-0.109675,-0.049118,-0.155351
-0.008249,-0.003387,0.019783,0.094007,-0.613884,-0.319319
0.003177,-0.001411,-0.007950,0.227681,0.228258,-0.671413
-0.004034,-0.002974,-0.006066,-0.672662,0.186798,0.244194
0.010736,0.008502,-0.007018,0.188249,-0.013969,0.012322
-0.011889,-0.014807,0.014567,0.580159,0.015382,-0.573055
0.013694,0.003391,-0.028498,-0.231568,0.757926,-0.257845
0.002593,-0.001063,0.003184,-0.313859,0.290506,0.063407
0.001119,-0.003400,0.002275,0.488970,-0.162523,-0.387751
-0.009986,-0.009007,0.004106,-0.374636,-0.058335,-0.427111
0.012988,0.000837,-0.025511,0.005069,-0.015778,-0.258325
-0.007317,-0.009361,0.025107,0.317413,-1.892577,-0.050763
0.001713,-0.004080,-0.014246,0.659473,0.473000,-0.522262
-0.000650,-0.002452,-0.016616,-0.491452,1.140904,0.020686
0.007428,0.004221,-0.013888,-0.028283,-0.037826,0.597601
-0.010672,-0.006785,0.021713,0.226381,-0.514511,-0.146098
0.007113,-0.001461,-0.004146,-0.415358,0.119065,-0.499380
0.006463,0.006302,0.006375,-0.278802,-0.262890,0.134961
-0.004629,-0.008052,0.007454,0.360974,-0.287242,-0.458199
0.000160,-0.000564,0.000620,0.284736,0.418495,-0.763131
0.014455,0.004290,-0.015362,-0.703799,1.011697,0.327033
-0.006614,0.005488,0.021556,0.015682,-0.604529,-0.204506
-0.001471,-0.009141,0.018050,0.158136,-0.022648,-0.576928
-0.004691,-0.011528,-0.009736,-0.376054,0.250339,-0.192902
0.003164,0.003608,-0.015490,0.292112,0.229108,-0.159855
-0.006027,-0.016934,0.016452,0.608454,0.709234,-0.804588
0.006177,0.002567,-0.020013,0.129589,0.637431,-0.508929
0.001519,0.000775,-0.007349,-0.481332,-0.075052,0.228271
0.007704,-0.000466,0.014302,0.485950,-0.289536,0.180272
-0.016409,-0.013980,0.013931,-0.168296,0.045180,-0.737236
0.006660,0.005505,-0.021546,-0.407920,0.095697,-0.068124
-0.001632,-0.000006,0.014640,0.455082,0.054506,0.093585
-0.001018,-0.010556,0.004165,0.435387,0.209197,-0.409058
0.000984,0.002780,-0.002590,-0.255710,0.880285,0.026279
0.018135,0.008722,0.017348,-0.078291,-0.316626,0.549628
-0.008082,-0.005715,0.021336,0.270642,-0.626193,-0.364019
0.002967,0.001540,-0.011318,-0.325705,0.498840,-0.213109
-0.003893,-0.001076,0.009624,-0.200959,-0.368328,0.298525
0.007470,0.000460,0.013310,0.226785,-0.332733,0.171251
-0.006106,-0.009506,0.002747,-0.524719,-0.633628,-0.540907
0.003128,0.006490,0.018441,-0.485612,-0.343286,0.156339
-0.019912,-0.009506,0.052312,0.321867,-2.794486,0.051111
0.002560,-0.012056,0.010205,0.369601,0.713826,-0.689883
-0.003670,0.006322,-0.016012,-0.657898,-0.023892,0.094570
0.010172,0.000053,0.014364,0.199715,0.093281,-0.017607
-0.005892,0.000328,0.007192,0.098461,-0.242148,-0.440605
0.010963,0.009299,-0.005065,-0.543144,0.584505,0.266613
-0.008407,0.002439,0.036957,0.106008,-2.094736,-0.014899
0.009867,-0.010445,0.016137,0.512918,0.881142,-0.655283
0.009634,0.011325,-0.020354,-0.451675,1.111323,0.213496
0.017702,0.003650,-0.002724,0.072586,0.162508,0.263678
0.007871,-0.000574,0.013488,0.418171,0.207612,-0.149525
0.004657,-0.011876,0.003443,-0.378254,-0.017790,-0.076848
0.007753,0.003309,-0.001178,0.008329,0.071742,0.137705
-0.007186,-0.017393,0.007336,0.493286,0.201766,-0.477247
0.008669,0.003617,-0.039458,-0.055085,1.418805,-0.242635
-0.000394,-0.010655,-0.013379,0.122922,-0.050559,0.098641
0.010431,-0.000702,-0.009683,1.003443,0.090205,-0.148094
-0.002137,-0.014190,-0.007694,0.530299,0.324178,-0.325772
0.020902,-0.000926,-0.018329,0.513247,1.536074,0.096153
-0.002909,-0.008406,0.022376,0.336336,-0.022911,-0.238561
0.008544,0.000932,-0.012329,0.283945,0.629963,-0.149925
0.003331,-0.006256,-0.016041,-0.071579,1.013775,-0.148156
0.009433,0.003739,0.000735,0.199249,-0.249517,0.108780
0.001135,-0.009240,0.008593,0.320387,-0.098443,0.086056
0.009079,0.003795,-0.008830,-0.646990,0.136800,-0.426303
0.001762,-0.010599,0.014252,-0.240930,-0.447028,0.344630
0.011176,-0.000279,0.006995,0.295010,0.504725,0.125859
0.002383,-0.007566,-0.000381,0.212372,0.729936,-0.701694
0.018431,0.002692,-0.054548,-0.811332,0.647678,0.500303
-0.002049,-0.007264,0.006020,-0.100937,-0.891572,0.153989
0.008091,-0.010267,-0.000551,0.785115,0.117942,-0.026650
-0.000617,-0.007973,-0.015345,-0.557386,0.563819,-0.371605
0.013589,-0.005163,-0.004395,0.235805,0.467154,-0.060735
-0.012959,-0.013619,0.020978,0.659670,0.215109,-0.336191
0.006939,0.001267,-0.001349,0.743841,0.586947,-0.375189
-0.001733,-0.009857,0.062048,-0.736962,-0.276315,-0.386560
0.010822,0.010117,0.028042,-0.576181,-1.491936,0.298384
-0.003312,-0.013455,0.041864,-0.239643,-0.436967,0.016205
0.009975,0.006332,0.014545,-1.463464,-0.644214,-0.160836
-0.020460,-0.014446,0.055742,-0.465547,-4.724426,-0.115082
0.007681,-0.003939,0.010763,-0.033952,0.607432,-0.170060
0.000554,-0.007418,-0.006804,-0.622086,1.438204,-0.499525
0.018536,0.006253,0.009178,-0.161209,-0.487599,0.256529
-0.002528,-0.006236,0.033740,-0.183651,-0.553760,0.244647
0.000860,-0.000709,-0.013717,-0.420679,0.092992,-0.494040
-0.013199,-0.003098,-0.012680,-0.859052,-0.055778,0.098653
0.015568,0.003253,-0.006959,0.722755,0.346958,0.073031
-0.009864,-0.004287,0.007264,-0.043297,-0.469910,-0.599646
0.007034,0.003709,-0.026535,-0.441992,0.061530,-0.217130
-0.001313,-0.006857,0.010655,-0.270803,-0.442620,-0.189702
0.004362,-0.010760,0.015638,0.570171,-0.807689,-0.282454
-0.011604,-0.013110,-0.019160,0.046211,0.022663,-0.478356
0.010694,0.003342,-0.003699,0.202469,0.122370,0.026430
-0.004648,-0.000197,0.013534,0.410263,-0.471935,-0.089164
0.006633,-0.002265,-0.009184,-0.023238,0.071755,-0.568893
-0.004606,-0.003391,-0.046325,-0.700967,0.589796,-0.078490
0.002061,-0.004316,0.008492,0.987470,-1.470594,-0.164388
-0.011052,-0.009955,-0.011104,0.911846,-0.096099,-0.511506
0.014534,0.003506,-0.053271,0.548917,1.896443,0.060128
-0.007681,0.002941,-0.003529,-0.275569,-0.221416,-0.072565
0.008541,0.008278,0.009043,-0.141137,-0.543607,0.120902
-0.007271,-0.006617,-0.016215,-0.106704,-0.068661,-0.645393
0.004474,0.000145,0.002324,-0.306358,-0.394791,-0.030802
0.004726,-0.003709,0.007756,1.094130,0.660890,-0.494385
0.000282,-0.014791,0.029033,0.855477,0.483287,-0.598224
0.004690,0.007898,-0.029535,-0.873446,0.267654,-0.015562
0.010664,-0.000532,0.017778,0.442779,-0.538191,0.025344
-0.005567,0.000683,0.000453,-0.348876,-1.306977,-0.034686
0.008994,0.000197,-0.031305,-1.094902,0.428490,0.049709
0.001667,0.000220,0.001687,-0.079309,0.051394,0.077298
0.011400,-0.001477,0.009611,0.142344,0.104350,0.069207
0.001729,0.003141,-0.018339,-0.118166,0.320974,-0.173749
0.019419,-0.000473,-0.021076,-0.878514,0.355482,0.002620
0.001080,0.000322,0.017397,-0.047663,-1.848613,-0.150930
0.004431,-0.021799,0.023978,0.648335,0.107481,-0.565689
0.010389,0.002547,-0.017948,-0.459855,0.442359,0.026611
0.012542,-0.000880,-0.008790,0.071027,0.700736,0.296673
0.009985,0.005692,0.024855,1.125897,0.089835,-0.264584
0.003702,-0.007792,-0.004231,0.693223,0.711177,-0.397014
0.013267,0.009175,0.001746,-0.180438,-1.139475,0.082353
-0.004330,-0.015788,0.020374,0.574579,-0.542363,-0.177344
0.004237,0.000952,-0.040771,-1.235797,0.536059,-0.573669
0.011012,-0.005987,-0.007760,0.099285,0.343977,0.293526
0.014997,-0.000200,0.002189,0.352903,0.147560,-0.239539
0.007963,-0.016780,0.008955,0.589718,0.361791,-0.125067
0.006761,0.000033,0.026411,-0.429427,-1.259799,0.124884
0.019917,-0.015749,0.007740,0.073416,-0.642618,0.213842
0.001588,-0.003765,-0.013300,-0.163924,0.019295,0.026594
0.005258,-0.004431,-0.025176,-1.186938,0.330473,-0.450085
-0.010314,-0.012719,0.019186,0.406597,-0.369989,-0.097173
0.006315,-0.015181,-0.002413,0.470536,0.122823,-0.856664
0.002514,-0.004346,-0.018953,-0.592180,-0.117317,-0.123259
0.011698,0.001096,-0.007802,0.375250,-1.038838,0.208750
-0.005659,-0.019954,0.040916,0.701531,-0.044335,-0.565541
0.008649,0.001904,-0.076146,-1.256217,0.547548,-0.168885
0.010392,-0.009004,-0.030707,-0.670430,0.301575,-0.118453
0.005169,0.002071,0.027060,1.000364,-1.310486,-0.126945
0.006709,0.000253,-0.035188,-0.955891,0.925123,0.117380
0.012545,0.001241,-0.010087,0.478623,-0.213820,0.273805
0.006499,-0.006210,0.012933,0.884845,-0.108303,0.424692
0.010599,-0.010707,-0.018670,-0.320135,0.201319,-0.325795
0.017981,-0.011955,-0.018441,-0.301569,0.066487,0.121533
0.007533,-0.004963,0.011663,0.722889,-0.235590,-0.156786
0.002261,-0.009627,0.020565,0.474868,-0.760898,-0.642816
0.005882,-0.014114,-0.000502,0.933658,0.178139,-0.453705
-0.002223,-0.007940,0.007825,-0.449010,-0.949100,-0.228986
0.014219,0.002002,-0.008744,0.281290,0.029136,-0.000190
-0.006178,-0.001667,-0.020797,-1.337398,-0.088953,-0.082580
0.016628,0.003155,-0.032450,-0.555814,0.316431,0.209318
-0.020158,-0.025097,0.015096,0.520468,0.196255,-0.915311
0.004549,-0.010822,-0.017390,0.614126,0.483924,-0.259352
0.002373,-0.008065,0.025665,0.198202,-0.944225,0.291960
0.000597,-0.004963,0.004556,0.683188,-1.009057,-0.541684
-0.007012,-0.021296,0.020023,0.057936,-0.012909,-0.673067
0.014866,0.009992,-0.042051,-0.476231,0.465510,0.363294
-0.001612,-0.014663,-0.004536,0.320259,0.464919,-0.590583
-0.000834,-0.016021,0.008991,0.514537,0.252384,-0.790336
0.005222,-0.006246,-0.006230,-0.528878,-0.407839,-0.225848
0.014088,-0.001500,-0.002544,0.211358,-0.327055,0.154301
-0.010228,-0.010599,0.018930,0.046622,-0.875488,-0.448096
-0.006864,-0.013379,-0.019734,0.365452,0.318479,-0.973916
0.000732,-0.002495,-0.004238,-0.048415,-0.452326,0.545837
0.010615,0.010816,-0.005534,0.523327,0.270507,-0.138197
0.003817,-0.000574,0.001228,-0.172589,0.571716,-0.432501
0.006883,0.007323,-0.020620,-0.174867,-1.743666,-0.176316
-0.007599,-0.003128,0.026749,0.062679,-1.064812,-0.392498
0.009729,0.007038,-0.022449,-0.637074,0.319595,-0.171576
-0.003027,-0.006309,-0.014689,-0.725217,-0.145779,-0.080801
0.007736,0.017706,-0.008085,-0.145975,-0.308164,0.322234
-0.005649,-0.010569,0.004116,-0.338733,0.068643,-0.467688
0.004792,0.004963,-0.015368,-0.294197,-0.366444,-0.252446
0.004201,0.012782,0.019169,-0.047857,-1.048948,0.650914
-0.007497,-0.019012,-0.003108,-0.150682,-0.509470,-1.172090
-0.010773,-0.004533,-0.001818,-0.860253,-0.036513,-0.496581
0.007425,0.010714,-0.005321,-0.253859,0.082144,0.173080
-0.001261,0.006096,0.017742,0.417051,-0.435661,-0.171577
0.019419,0.005715,-0.001828,-0.270668,0.726936,0.080446
0.012463,0.007658,0.009532,-0.290642,0.136485,0.128488
0.016208,-0.004986,0.013534,0.421923,0.193796,0.076566
0.010270,0.005377,-0.003368,-0.114749,0.855355,-0.298574
0.011557,-0.007454,-0.013251,-0.273852,0.069086,-0.029368
0.013156,0.004507,0.004290,0.325911,0.301201,0.020676
0.003069,-0.008022,-0.001769,0.231233,0.141008,-0.282047
0.017341,0.007461,-0.005679,-0.274365,0.688331,-0.305736
0.004162,-0.012473,0.003319,0.343975,0.114479,-0.197865
0.016806,0.007586,0.007353,0.534957,0.740598,-0.287056
0.000702,-0.021772,-0.023584,0.304782,1.001978,-0.827778
0.012877,0.007113,-0.006988,-0.073089,0.133573,-0.137341
0.003433,-0.015230,0.016054,0.224297,-0.218662,-0.036619
0.001099,-0.009995,-0.010353,0.091489,0.463911,-0.771993
0.003807,-0.002114,-0.009316,-0.379215,0.538495,-0.231809
0.017682,0.008452,-0.009775,0.473733,0.405553,0.079422
-0.010340,-0.009352,0.007871,0.400593,0.304421,-0.358265
0.015959,0.002403,-0.020006,-0.058787,0.892266,-0.075319
0.007191,-0.003043,0.009391,0.110285,0.170057,0.185123
-0.002567,-0.004920,0.002583,0.236553,-0.829891,-0.393702
-0.010941,-0.016691,-0.007090,-0.254896,0.225688,-0.573810
0.010169,0.000827,-0.014922,0.181225,-0.273502,-0.071941
-0.001865,-0.012240,0.007287,0.490000,0.204090,-0.218466
0.014150,0.000529,-0.005964,-0.198714,0.172230,-0.378347
0.010343,-0.012841,-0.005488,-0.294837,-0.454243,0.034532
0.013776,0.002748,0.013557,0.451494,0.166814,-0.087011
0.004959,-0.016849,-0.012975,-0.056424,0.513115,-0.387055
0.011363,0.009145,-0.006919,-0.129996,0.078113,0.147378
0.001257,-0.014640,0.010812,0.647239,0.211321,-0.435839
0.016553,-0.007129,-0.003883,0.434209,1.319827,-0.670198
0.006725,-0.005813,-0.011961,-0.502993,0.040828,-0.186410
0.011232,-0.001057,-0.000387,0.189063,-1.480034,-0.015903
0.001536,-0.012381,0.009270,-0.192139,0.001951,-0.370863
