0.005231,0.007714,0.021789,-0.220022,-1.434029,0.104865
-0.012147,-0.004517,0.015917,-0.132157,-0.586976,-0.523203
0.011536,0.001218,-0.017216,-0.678628,0.437050,0.066917
-0.003245,0.009017,0.007878,0.223790,-0.222277,0.027111
0.008815,-0.003667,0.004314,0.329094,0.385634,0.082154
0.001505,0.005488,-0.006229,-0.394401,-0.415587,-0.332493
0.008401,-0.001618,0.015750,-0.269439,-1.104035,0.358542
0.007433,0.002403,0.016692,0.485190,0.025055,-0.099571
0.005004,-0.014916,0.000897,0.382000,0.474010,-0.534288
0.014996,0.006168,-0.022281,-0.210371,1.181631,0.546784
0.007148,0.006850,-0.005307,-0.026069,-0.122816,0.811952
0.005126,-0.003837,0.020023,0.415084,-0.322920,-0.292024
0.000376,-0.005075,-0.013474,-0.353883,0.397706,-0.093200
0.003402,0.011094,-0.014751,-0.324554,0.374995,0.391179
0.000527,-0.008400,0.001382,0.464609,0.257143,-0.031494
0.002418,0.008682,0.001511,0.028265,-0.213733,-0.133837
0.004223,-0.002748,-0.008744,-0.407620,0.452471,0.351977
0.002565,0.006473,0.017089,-0.220055,-2.683620,0.423741
-0.006077,-0.007983,0.022157,0.482676,0.166574,-0.117835
0.003645,0.003414,-0.001834,0.271359,0.273181,-0.690804
0.001285,-0.001779,-0.025333,-0.269984,1.961430,0.262134
0.011395,0.006335,-0.005455,0.132286,-0.650964,0.276531
-0.006350,-0.004661,0.032651,0.066988,-0.187181,0.142009
0.008749,0.000758,-0.022858,-0.199933,0.301219,-0.013237
-0.004909,-0.003988,-0.003741,-0.745465,-0.431355,0.076873
0.011513,0.011137,0.003956,0.196999,0.133529,0.167176
-0.008260,-0.003230,0.019003,0.471365,-0.305103,-0.127141
0.011855,0.002396,-0.007861,-0.386005,1.100237,-0.238182
-0.003510,-0.004231,0.016469,-0.498540,-1.396917,-0.040277
-0.005401,-0.003969,0.015083,0.345470,-1.633256,-0.081902
-0.013627,-0.002846,0.001337,-0.459567,-0.097781,-0.335198
0.003973,0.007645,-0.028977,-0.367961,0.249954,-0.024167
-0.005549,-0.001911,0.010675,-0.204305,-0.406547,0.026310
0.004220,0.003391,-0.001779,0.223140,-0.088794,0.152244
-0.006491,-0.002560,0.009136,-0.289619,-0.218982,-0.225978
0.009065,0.005583,-0.019290,-0.462312,-0.447196,0.104708
0.003084,-0.002593,0.020637,-0.077662,-0.298154,0.233064
0.001361,0.003620,-0.009758,0.774032,0.169636,-0.490270
0.000954,-0.009651,-0.017327,0.129413,0.381373,-0.347707
0.019680,0.015601,-0.017748,-0.341226,1.157706,0.447775
0.003783,-0.003227,0.006388,0.075526,-1.146402,0.431573
0.009905,0.002117,0.021632,0.300527,0.044529,0.189917
0.008231,-0.000611,-0.013589,-0.503227,0.343632,-0.078928
0.014720,0.012588,-0.015217,-0.448043,0.447688,0.490322
0.006872,-0.001241,0.005761,0.338725,0.260241,0.043326
0.017776,0.004733,-0.000722,0.481494,-0.224128,0.170048
0.000599,-0.004326,-0.010398,-0.278561,0.156687,-0.003672
0.009961,0.007881,-0.004926,-0.098962,-1.911111,0.237936
0.001003,0.001490,0.029030,0.006398,-0.628820,-0.007630
0.005165,-0.001044,0.014857,0.551962,0.487668,-0.213794
0.000714,0.000216,-0.009587,-0.310893,0.934815,-0.044230
0.010368,0.005957,-0.000610,0.033064,-0.127339,0.287760
0.003609,0.008846,0.013134,0.258233,-0.395245,0.319008
0.000625,-0.011853,-0.006719,-0.378268,0.141259,-0.256879
-0.000077,0.001779,-0.002353,-0.522252,-0.223708,-0.261021
0.010742,0.010907,0.015704,-0.391253,-0.046145,-0.046353
0.002578,0.001296,0.007055,0.663269,0.207791,-0.493789
0.011986,0.007149,-0.025307,-0.231819,1.305264,0.042453
0.001246,0.014889,0.013629,-0.556944,-1.231535,0.385507
0.011628,-0.005794,0.009152,0.347784,-0.456952,0.538404
-0.002247,-0.001185,0.009717,0.083102,-0.019163,-0.349283
0.001393,-0.003693,-0.018775,-0.071560,0.461291,-0.090486
0.008277,0.020443,-0.004165,0.141657,-0.068961,0.444571
-0.007302,-0.004773,0.020135,0.357477,-0.221168,-0.150942
0.002460,0.010198,-0.026137,-0.243074,0.558319,0.151962
-0.003589,0.003007,0.001566,-0.272603,0.422837,0.361746
0.009754,0.011436,0.003355,0.246439,0.066072,0.251590
-0.019450,-0.000118,0.013409,0.327262,-0.002987,-0.520784
0.007384,0.009555,-0.001211,-0.524327,0.465814,0.130843
-0.001272,0.004109,0.014069,-0.215856,-0.511657,0.240108
-0.002089,-0.002662,0.021908,0.277504,-0.895039,-0.201209
-0.012284,-0.003562,0.007724,-0.120154,0.104023,-0.548517
0.008963,0.010691,-0.013316,-0.404994,1.369046,0.296090
-0.001341,0.003121,0.005617,0.066663,-0.082035,0.368901
0.000015,-0.013845,0.009191,0.472471,0.165198,-0.048139
0.004748,-0.005419,-0.012607,-0.398337,0.943576,-0.387326
-0.002273,-0.001865,-0.006607,-0.390521,0.274618,0.125965
0.007581,0.001933,-0.011078,0.735161,0.818784,-0.052052
-0.015866,-0.017020,0.002728,0.339660,-0.053694,-0.810761
0.017169,0.006036,-0.027555,0.016583,1.195664,0.016634
-0.018219,-0.003187,0.030406,0.006549,-1.934124,-0.178892
-0.004239,0.002770,0.011276,0.366448,-0.099097,-0.272330
0.004847,0.006644,-0.009249,-0.177189,1.088587,0.149149
