0.0065160000,0.0163040000,-0.0072490000,-0.2246261145,-0.2084080000,0.2579630000
-0.0012110000,-0.0109930000,-0.0004510000,-0.2131494088,0.6856490000,-0.6276980000
0.0000590000,0.0151390000,0.0003760000,-0.2018792014,-0.7040530000,0.4438570000
0.0012080000,-0.0004500000,-0.0058210000,-0.1908175167,0.2296790000,-0.3253850000
0.0042080000,0.0112520000,0.0101520000,-0.1799662211,0.3229760000,0.2393020000
-0.0040700000,-0.0009450000,-0.0225780000,-0.1693270235,0.6924640000,-0.3898920000
0.0058100000,0.0039780000,0.0117800000,-0.1589014756,0.3636550000,0.0287440000
0.0057120000,0.0020060000,-0.0187240000,-0.1486909724,0.8102470000,-0.1768450000
-0.0052550000,0.0030070000,0.0151180000,-0.1386967529,-0.0462160000,-0.5794460000
0.0006400000,0.0013650000,-0.0109870000,-0.1289199012,0.2710580000,-0.1914880000
-0.0090860000,0.0043230000,0.0214500000,-0.1193613473,-1.3049060000,-0.6708230000
0.0039490000,0.0123780000,-0.0070090000,-0.1100218680,0.1492170000,0.1371330000
-0.0042510000,-0.0016610000,0.0155310000,-0.1009020891,-0.0749080000,-0.3763320000
0.0070180000,0.0172850000,-0.0127010000,-0.0920024856,0.9614760000,0.1963940000
-0.0143930000,-0.0011590000,0.0269180000,-0.0833233845,-0.6886380000,-0.2358240000
0.0063580000,0.0124600000,-0.0190190000,-0.0748649657,-0.1761090000,0.1172840000
-0.0136580000,-0.0055110000,0.0230580000,-0.0666272641,-0.6370420000,-0.2703060000
0.0028720000,0.0091510000,-0.0032240000,-0.0586101715,-0.0178130000,-0.0793300000
-0.0073520000,-0.0180700000,0.0113170000,-0.0508134391,0.0916130000,-0.5327430000
0.0040380000,0.0117870000,-0.0108590000,-0.0432366788,0.3953470000,0.1543920000
-0.0194650000,-0.0207390000,0.0200810000,-0.0358793663,-0.2931640000,-0.2934440000
0.0120300000,-0.0031540000,-0.0155070000,-0.0287408434,0.3205900000,0.5048290000
-0.0072700000,-0.0147250000,-0.0079740000,-0.0218203199,0.4945750000,-0.1330510000
0.0004040000,-0.0064040000,0.0054180000,-0.0151168771,-1.5961540000,0.2941590000
-0.0089310000,-0.0173510000,-0.0109050000,-0.0086294695,0.0954570000,-0.4523200000
0.0024720000,0.0001210000,0.0101810000,-0.0023569285,-0.0728600000,-0.0263120000
0.0042250000,-0.0153450000,-0.0146830000,0.0037020354,0.5370530000,-0.0714490000
0.0032300000,-0.0016580000,0.0132930000,0.0095488293,0.3841940000,-0.0405120000
-0.0051530000,-0.0084650000,-0.0224300000,0.0151849753,0.6926710000,0.2770440000
0.0027710000,-0.0027800000,0.0068590000,0.0206121067,-0.0740870000,0.0076350000
-0.0021200000,-0.0138450000,-0.0183300000,0.0258319659,0.0706620000,0.1080250000
0.0042050000,0.0026260000,0.0167160000,0.0308464004,0.2547110000,-0.3651550000
0.0054160000,-0.0010040000,-0.0065860000,0.0356573597,0.2974450000,0.3883120000
-0.0056190000,-0.0060690000,0.0177370000,0.0402668923,-0.4210540000,-0.1299390000
-0.0031150000,0.0008600000,-0.0015700000,0.0446771422,0.1579380000,0.7022280000
-0.0074080000,0.0021430000,-0.0038410000,0.0488903455,0.0812800000,-0.0103900000
-0.0029340000,0.0040870000,0.0251230000,0.0529088272,-1.3476900000,0.5199810000
-0.0096570000,0.0011420000,0.0041550000,0.0567349973,-0.5282030000,-0.5146970000
-0.0025600000,0.0082490000,0.0066260000,0.0603713478,-0.2295370000,0.2334530000
-0.0120560000,0.0002460000,0.0075880000,0.0638204493,0.7109670000,-0.1838890000
0.0010370000,-0.0008570000,0.0037510000,0.0670849469,-0.2893500000,-0.0436170000
-0.0106320000,-0.0120200000,-0.0229780000,0.0701675573,0.5100460000,-0.1860460000
-0.0126630000,0.0031020000,-0.0011170000,0.0730710649,-0.4007230000,-0.2415230000
-0.0006990000,0.0019200000,0.0035800000,0.0757983188,0.4692480000,0.5232600000
0.0012310000,0.0020380000,0.0000840000,0.0783522283,1.0455620000,-0.3660150000
-0.0070240000,0.0057610000,-0.0076490000,0.0807357606,0.0549780000,0.1446170000
-0.0078680000,0.0046480000,0.0092690000,0.0829519361,-0.2331280000,-0.3381440000
-0.0016570000,0.0049010000,0.0016040000,0.0850038258,0.3368610000,0.1214630000
-0.0100970000,0.0038990000,0.0069680000,0.0868945473,1.4348400000,0.1252410000
0.0015720000,0.0010700000,0.0126990000,0.0886272614,-0.7417350000,0.0506080000
-0.0165660000,-0.0062470000,-0.0026270000,0.0902051687,0.0079870000,-0.5387340000
-0.0077660000,0.0105960000,-0.0021380000,0.0916315060,-0.6215590000,0.5013390000
-0.0200190000,-0.0033510000,-0.0120310000,0.0929095431,0.5654760000,-0.2611650000
-0.0021920000,-0.0016740000,0.0011120000,0.0940425792,0.4705780000,-0.1871420000
-0.0139760000,-0.0043070000,-0.0055480000,0.0950339395,0.1523290000,-0.1438830000
-0.0059020000,0.0079010000,0.0159750000,0.0958869721,-0.6178490000,0.1107950000
0.0010600000,-0.0061680000,-0.0217830000,0.0966050445,0.9448730000,0.0850340000
0.0045690000,0.0040080000,0.0091340000,0.0971915402,0.5282240000,-0.2303650000
0.0031740000,0.0000130000,-0.0190650000,0.0976498558,-0.0502700000,0.6087610000
-0.0008200000,0.0072570000,0.0098330000,0.0979833977,0.1876250000,0.0384860000
0.0025540000,-0.0061940000,0.0020210000,0.0981955789,0.3951370000,0.4038970000
-0.0027640000,0.0043260000,0.0007410000,0.0982898159,0.4915950000,-0.0579030000
0.0050090000,0.0035350000,0.0000970000,0.0982695258,-0.8083490000,0.3190260000
-0.0025310000,0.0020580000,-0.0003790000,0.0981381233,0.1852810000,-0.5145520000
-0.0063450000,-0.0022420000,0.0104400000,0.0978990177,-0.1985250000,-0.1205780000
-0.0031410000,0.0121910000,-0.0028370000,0.0975556103,-0.0393330000,-0.1733000000
0.0079730000,0.0123620000,0.0100010000,0.0971112914,-0.0498530000,0.3046390000
-0.0063020000,0.0052550000,-0.0190360000,0.0965694375,0.9192840000,0.0030850000
0.0076120000,0.0086950000,0.0000780000,0.0959334092,0.2469190000,0.2026870000
-0.0172160000,-0.0017070000,0.0010720000,0.0952065478,-0.3447410000,-0.3548490000
-0.0058360000,-0.0038900000,0.0360570000,0.0943921738,-0.6961780000,-0.1394810000
-0.0033910000,0.0084160000,-0.0201680000,0.0934935837,0.9639740000,0.2549230000
0.0048250000,0.0073160000,0.0170120000,0.0925140480,-0.0416800000,0.2027390000
-0.0178790000,-0.0016310000,-0.0066220000,0.0914568091,-0.1596540000,-0.0207330000
-0.0026850000,0.0006300000,-0.0139480000,0.0903250788,0.2736310000,-0.0317780000
-0.0017360000,0.0033910000,0.0034420000,0.0891220366,1.1102560000,0.0641380000
-0.0072610000,-0.0031180000,0.0066070000,0.0878508273,-0.5708220000,-0.2383090000
-0.0078840000,-0.0121250000,0.0010720000,0.0865145593,0.0475630000,0.2567750000
-0.0060620000,0.0032170000,0.0013640000,0.0851163031,0.0094410000,-0.0868180000
-0.0107330000,-0.0025700000,-0.0007690000,0.0836590890,-2.3988280000,0.1133690000
0.0120400000,0.0052260000,-0.0182420000,0.0821459057,1.2893850000,0.0851790000
-0.0002530000,-0.0000920000,-0.0024100000,0.0805796987,-0.0029600000,0.4615660000
0.0049240000,0.0002760000,-0.0080170000,0.0789633692,0.3759220000,-0.1650280000
-0.0024680000,-0.0089810000,0.0089960000,0.0772997720,-0.3598830000,0.3383470000
0.0032790000,0.0120400000,-0.0129570000,0.0755917148,0.8135660000,-0.5276760000
0.0043820000,-0.0030590000,0.0013450000,0.0738419568,-0.7201600000,0.2561120000
0.0030430000,0.0033480000,-0.0164790000,0.0720532075,0.4555870000,-0.0066110000
-0.0042600000,-0.0079700000,0.0089860000,0.0702281256,0.0388020000,-0.0952830000
0.0002170000,0.0066930000,0.0045710000,0.0683693186,-0.3929990000,0.0348950000
-0.0109170000,-0.0044970000,0.0142740000,0.0664793412,-1.6262140000,-0.0761140000
-0.0094560000,-0.0030170000,-0.0139940000,0.0645606949,0.1140560000,0.0690030000
-0.0002000000,0.0089940000,0.0057790000,0.0626158275,0.2050280000,0.1534700000
-0.0069060000,0.0035290000,0.0101190000,0.0606471322,-1.0446810000,0.2783860000
0.0026520000,-0.0053930000,-0.0039960000,0.0586569471,-0.2495600000,-0.4561610000
-0.0208100000,-0.0030330000,0.0098500000,0.0566475552,-0.1897900000,-0.2299130000
-0.0024580000,0.0001900000,-0.0183270000,0.0546211835,0.2839540000,-0.5829880000
-0.0042280000,0.0020150000,-0.0073370000,0.0525800030,0.1526770000,0.5664240000
-0.0047130000,-0.0032330000,0.0010560000,0.0505261288,0.6376440000,-0.2381740000
0.0002330000,-0.0099920000,0.0041410000,0.0484616196,-0.5081700000,0.3231360000
-0.0130930000,0.0002030000,0.0081720000,0.0463884778,-0.1190960000,-0.5074530000
-0.0004950000,-0.0010770000,-0.0043080000,0.0443086498,0.3800810000,0.3269930000
-0.0188480000,-0.0067130000,0.0191980000,0.0422240260,-0.6040860000,-0.7773510000
0.0017830000,0.0220710000,0.0032680000,0.0401364407,-0.1897470000,0.0965560000
-0.0196520000,0.0037880000,-0.0058440000,0.0380476731,0.1846210000,-0.8138880000
-0.0046050000,0.0113470000,0.0024710000,0.0359594471,-0.4562390000,0.0343890000
-0.0204990000,-0.0028130000,0.0015150000,0.0338734318,-0.4205260000,-0.4433300000
-0.0258920000,0.0084330000,0.0232190000,0.0317912422,-3.4779890000,-0.4021850000
-0.0106680000,0.0050940000,-0.0403520000,0.0297144398,1.6660510000,-0.5243050000
-0.0063840000,0.0070150000,0.0096390000,0.0276445327,-0.7201430000,-0.3223560000
-0.0138520000,-0.0062890000,0.0020640000,0.0255829772,-0.1704890000,-0.3623650000
-0.0078840000,0.0103590000,0.0160500000,0.0235311776,-0.4987990000,-0.3815940000
0.0034570000,0.0126210000,-0.0114300000,0.0214904876,0.2770710000,-0.1654520000
-0.0132610000,0.0008040000,0.0345110000,0.0194622109,-0.5695520000,0.0485470000
-0.0054450000,0.0086260000,-0.0118600000,0.0174476022,0.4518050000,0.0723440000
-0.0211420000,-0.0041060000,0.0174220000,0.0154478680,-0.0880610000,-0.2682120000
-0.0062560000,0.0121840000,-0.0247050000,0.0134641678,-1.4185440000,-0.2709690000
-0.0172290000,-0.0040180000,0.0196800000,0.0114976150,-0.3179000000,-0.4393550000
0.0007650000,0.0189560000,-0.0048130000,0.0095492778,0.1095190000,0.0595490000
-0.0037250000,-0.0050910000,0.0185680000,0.0076201806,-0.1531910000,-0.5842710000
0.0045370000,0.0170490000,0.0229240000,0.0057113049,-0.3502850000,0.5682950000
0.0077530000,-0.0097420000,-0.0049710000,0.0038235906,1.2196860000,-0.4586690000
0.0019800000,0.0000980000,0.0083200000,0.0019579369,0.0178340000,0.6088070000
-0.0038440000,-0.0003510000,0.0092360000,0.0001152041,0.3660980000,-0.3808780000
-0.0044470000,0.0067950000,0.0147210000,-0.0017037860,-0.4170500000,0.1562890000
0.0069100000,0.0044120000,-0.0098910000,-0.0034982481,1.7633430000,-0.2465180000
-0.0040500000,0.0004430000,0.0159220000,-0.0052674324,-0.9811820000,0.4751650000
0.0009190000,0.0045890000,-0.0147950000,-0.0070106238,0.4860900000,-0.4103680000
-0.0138750000,-0.0060730000,0.0182530000,-0.0087271398,-0.6377110000,-0.0276750000
0.0010110000,-0.0027340000,-0.0288600000,-0.0104163299,0.2249230000,-0.0699690000
-0.0202950000,-0.0160710000,0.0106080000,-0.0120775738,-0.2116050000,-0.2893250000
0.0121980000,0.0108480000,-0.0498020000,-0.0137102808,1.2384120000,0.3348770000
-0.0092230000,-0.0132680000,0.0132570000,-0.0153138876,-0.8704430000,-0.1287410000
0.0035060000,0.0018120000,-0.0398500000,-0.0168878581,0.3765950000,-0.0522800000
-0.0007650000,-0.0075890000,0.0052740000,-0.0184316811,0.4118550000,0.1093210000
0.0083540000,0.0075300000,-0.0191410000,-0.0199448699,0.9901220000,0.4197150000
0.0117320000,-0.0067850000,0.0087830000,-0.0214269607,1.0728160000,-0.1333460000
0.0010440000,-0.0027020000,-0.0276390000,-0.0228775113,0.9318130000,0.1550850000
-0.0050810000,-0.0040140000,0.0104370000,-0.0242961002,-0.1985540000,-0.0235320000
-0.0081440000,0.0069320000,-0.0116900000,-0.0256823252,-0.5220680000,0.3019440000
0.0061580000,0.0062270000,0.0089930000,-0.0270358024,0.4195820000,0.2288350000
-0.0080220000,0.0022190000,0.0164440000,-0.0283561649,-1.1368090000,0.2760530000
-0.0039320000,-0.0034930000,0.0055690000,-0.0296430620,-0.7402550000,-0.2777440000
-0.0138020000,0.0023040000,-0.0072060000,-0.0308961579,-0.2365710000,0.2400150000
-0.0018220000,0.0034730000,-0.0014680000,-0.0321151305,0.2020540000,-0.5189510000
0.0022030000,-0.0069420000,-0.0065590000,-0.0332996710,-0.4071920000,0.3870810000
-0.0056590000,-0.0026330000,-0.0098710000,-0.0344494820,0.1000950000,-0.7694210000
0.0048650000,0.0032730000,-0.0215240000,-0.0355642774,0.2535300000,0.7070800000
-0.0100930000,-0.0043620000,-0.0031720000,-0.0366437811,-0.3854070000,-0.2641380000
-0.0085280000,-0.0006830000,-0.0004740000,-0.0376877259,-0.0110940000,-0.0068970000
-0.0163660000,-0.0116530000,-0.0053150000,-0.0386958529,0.1148630000,-0.6752840000
-0.0098440000,-0.0020420000,0.0013450000,-0.0396679109,-1.6764460000,0.0853920000
-0.0255400000,-0.0092630000,-0.0123400000,-0.0406036551,-0.0547440000,-0.2196520000
-0.0024420000,-0.0074050000,-0.0232140000,-0.0415028467,0.2340420000,-0.1093450000
-0.0074440000,-0.0027440000,-0.0141520000,-0.0423652520,0.1178700000,-0.0940560000
-0.0065090000,0.0011820000,0.0145010000,-0.0431906418,-0.1325180000,-0.5784620000
0.0009690000,-0.0025900000,-0.0253580000,-0.0439787910,1.6697240000,0.4911410000
-0.0021270000,-0.0038730000,0.0074800000,-0.0447294776,0.4804610000,0.2436290000
-0.0083500000,-0.0082490000,-0.0116670000,-0.0454424822,0.0517780000,-0.0839550000
-0.0135070000,0.0020020000,0.0163720000,-0.0461175879,-1.0545480000,-0.3631660000
0.0023010000,-0.0017140000,-0.0128710000,-0.0467545792,0.0568160000,0.3765020000
-0.0098640000,-0.0065190000,0.0068860000,-0.0473532422,-0.2864480000,-0.4025980000
-0.0052940000,-0.0065420000,-0.0153920000,-0.0479133636,0.3612230000,0.4893000000
-0.0132540000,0.0023210000,-0.0030800000,-0.0484347308,0.1484030000,-0.3259860000
0.0000560000,0.0148660000,0.0156560000,-0.0489171313,-0.7661890000,0.1865470000
-0.0196750000,0.0030530000,0.0114420000,-0.0493603523,0.1832530000,-0.0024860000
-0.0044380000,0.0081700000,0.0064390000,-0.0497641809,-0.1501610000,0.0623590000
-0.0173900000,0.0002720000,0.0147400000,-0.0501284034,-0.2965150000,-0.3235280000
-0.0070900000,0.0066070000,0.0043350000,-0.0504528052,-0.1461960000,0.1928100000
-0.0296570000,-0.0080810000,-0.0001950000,-0.0507371709,0.1143410000,-0.6272260000
0.0003050000,0.0125950000,-0.0152810000,-0.0509812838,-0.2874330000,0.4749680000
-0.0169010000,-0.0072050000,0.0103850000,-0.0511849260,-0.0450670000,-0.3096170000
-0.0042670000,0.0145440000,-0.0094480000,-0.0513478782,-0.2682960000,0.1337780000
-0.0223630000,-0.0110590000,-0.0034710000,-0.0514699198,0.3846430000,-0.8636070000
-0.0060170000,0.0126180000,0.0078670000,-0.0515508288,-1.4619380000,0.2956780000
-0.0070870000,-0.0003050000,-0.0212610000,-0.0515903818,1.0324820000,-0.1412830000
-0.0061610000,0.0123580000,0.0019290000,-0.0515883539,-0.2262870000,0.2281620000
-0.0050450000,-0.0013980000,-0.0077510000,-0.0515445191,0.0516890000,-0.0874050000
-0.0059900000,0.0131330000,0.0116190000,-0.0514586502,-0.1288090000,0.0868760000
0.0116690000,0.0129200000,-0.0250330000,-0.0513305187,1.9929720000,0.4029020000
-0.0103530000,0.0084260000,0.0213580000,-0.0511598956,-0.3197090000,0.2641540000
-0.0066930000,0.0095910000,-0.0096320000,-0.0509465509,0.6059650000,0.6181060000
-0.0222090000,0.0038240000,0.0289400000,-0.0506902539,-0.2076890000,-0.1915710000
0.0036080000,0.0095910000,-0.0260500000,-0.0503907740,0.8616080000,0.2413800000
-0.0206500000,-0.0104550000,0.0334340000,-0.0500478803,-0.9614850000,-0.3642500000
0.0033060000,0.0062230000,-0.0231650000,-0.0496613423,0.5462340000,-0.0648350000
0.0016480000,-0.0023500000,0.0091770000,-0.0492309297,-0.0678310000,0.6759000000
0.0012540000,0.0085770000,-0.0094810000,-0.0487564135,0.4614650000,0.1129780000
-0.0119080000,-0.0106650000,0.0054540000,-0.0482375655,-0.2699860000,-0.0408960000
0.0012670000,0.0174850000,-0.0225870000,-0.0476741593,0.4640290000,0.8724130000
-0.0033020000,-0.0037750000,0.0128140000,-0.0470659703,0.0140330000,-0.1497260000
-0.0172420000,0.0044120000,0.0066360000,-0.0464127762,-0.3486070000,0.0805730000
-0.0021600000,0.0065350000,0.0020540000,-0.0457143576,0.2998610000,-0.2069320000
-0.0069060000,0.0012930000,0.0144020000,-0.0449704980,-0.4652620000,0.5438860000
-0.0040630000,-0.0020250000,-0.0133150000,-0.0441809846,0.3389780000,-0.0279050000
-0.0046120000,-0.0019200000,-0.0129990000,-0.0433456087,0.2178460000,0.5287480000
-0.0008960000,0.0080220000,-0.0087190000,-0.0424641659,0.1071920000,0.0116680000
-0.0190380000,-0.0102250000,0.0292320000,-0.0415364569,-3.3819710000,0.7307690000
-0.0086390000,0.0030390000,-0.0098250000,-0.0405622878,0.4453950000,-0.2153710000
0.0031510000,0.0088000000,0.0153180000,-0.0395414705,-0.5082160000,0.7179280000
-0.0077140000,-0.0025110000,0.0015810000,-0.0384738232,0.1949770000,-0.2177410000
0.0033520000,0.0078940000,0.0124300000,-0.0373591712,-0.1690380000,0.3777720000
-0.0096140000,0.0037580000,-0.0097330000,-0.0361973467,1.5305460000,0.3320050000
0.0095130000,0.0049760000,0.0181770000,-0.0349881901,-0.2527370000,0.0929650000
-0.0118690000,-0.0060590000,-0.0096610000,-0.0337315498,0.1364350000,-0.2384960000
0.0025280000,-0.0000260000,0.0031370000,-0.0324272830,-0.2691460000,0.0493510000
-0.0152930000,-0.0153390000,0.0076860000,-0.0310752560,-0.3544240000,-0.2927510000
-0.0185550000,-0.0069690000,0.0123080000,-0.0296753450,-2.3905560000,-0.0084100000
0.0003150000,-0.0001080000,-0.0242390000,-0.0282274361,1.2054170000,0.2690450000
0.0012280000,0.0032270000,0.0084280000,-0.0267314259,0.0631780000,-0.2066100000
-0.0049530000,-0.0099330000,-0.0302650000,-0.0251872221,0.6162550000,0.1857130000
-0.0064990000,-0.0029810000,0.0122950000,-0.0235947439,0.0871170000,-0.0860300000
0.0095360000,0.0026920000,-0.0286860000,-0.0219539223,1.5710080000,-0.1143380000
-0.0252090000,-0.0096370000,0.0358370000,-0.0202647005,-0.7038890000,-0.1413880000
-0.0060690000,-0.0032990000,-0.0142370000,-0.0185270344,-0.0886680000,-0.1676740000
-0.0166840000,-0.0117280000,0.0210530000,-0.0167408931,-0.4062770000,-0.1157920000
0.0029450000,0.0065780000,-0.0270880000,-0.0149062590,0.2780170000,-0.1440700000
-0.0108650000,-0.0098700000,0.0144810000,-0.0130231287,-0.5829510000,-0.1289080000
0.0032240000,0.0214010000,-0.0138530000,-0.0110915126,0.1565040000,0.2918800000
-0.0053070000,0.0033510000,0.0186470000,-0.0091114359,-0.3447440000,-0.3907950000
-0.0064790000,0.0050290000,-0.0144110000,-0.0070829388,0.0723460000,-0.3283660000
0.0021440000,-0.0004830000,0.0016570000,-0.0050060766,0.4795290000,0.1177600000
-0.0100740000,-0.0022420000,0.0004420000,-0.0028809204,0.5542110000,-0.3074990000
0.0033350000,0.0056230000,-0.0058370000,-0.0007075568,0.3158700000,-0.3031300000
-0.0110650000,0.0046150000,-0.0167740000,0.0015139110,0.4326850000,0.3030770000
-0.0012540000,0.0009420000,-0.0057390000,0.0037833639,-1.1485310000,-0.1282030000
-0.0054420000,-0.0068370000,-0.0170170000,0.0061006656,0.3868650000,0.0303030000
-0.0027540000,0.0118990000,0.0037700000,0.0084656635,-0.2062380000,-0.1497460000
-0.0016110000,-0.0022290000,-0.0111320000,0.0108781875,0.3883820000,-0.0135900000
-0.0005840000,0.0038110000,0.0097150000,0.0133380506,1.1554910000,-0.2860230000
-0.0017890000,0.0080940000,-0.0157300000,0.0158450480,0.0382900000,-0.2274740000
-0.0219360000,-0.0084820000,0.0212560000,0.0183989576,-1.2092990000,0.1265970000
-0.0041030000,0.0061550000,-0.0376600000,0.0209995399,0.4313790000,-0.1143900000
-0.0009550000,0.0008010000,0.0063670000,0.0236465371,0.3679620000,-0.0815920000
0.0099660000,0.0056880000,-0.0176930000,0.0263396741,0.5768690000,-0.4892510000
0.0077300000,0.0023630000,0.0167980000,0.0290786578,0.3699740000,0.3481610000
-0.0045590000,0.0102840000,-0.0097530000,0.0318631771,0.3607110000,0.3550480000
0.0063480000,0.0116760000,0.0118910000,0.0346929035,0.1427740000,0.3184980000
-0.0192180000,0.0019920000,-0.0035230000,0.0375674903,-0.5364480000,-0.0055380000
-0.0170360000,-0.0049600000,0.0127350000,0.0404865735,-0.3340140000,-0.5869170000
-0.0095810000,-0.0074940000,-0.0064120000,0.0434497713,0.4793650000,-0.4912440000
-0.0103360000,-0.0059220000,0.0090980000,0.0464566847,-1.2974360000,-0.2491470000
-0.0092140000,-0.0068930000,-0.0138730000,0.0495068971,0.6650650000,-0.4463070000
0.0070510000,0.0157100000,0.0078210000,0.0525999754,-0.1680110000,0.2203560000
0.0025240000,-0.0016350000,-0.0114470000,0.0557354693,-0.0438200000,-0.0818680000
-0.0066960000,0.0070340000,0.0079390000,0.0589129121,-0.7018370000,0.3332950000
0.0085210000,0.0006930000,-0.0089620000,0.0621318209,0.5189480000,-0.5798530000
-0.0021070000,0.0059310000,0.0209770000,0.0653916969,-1.2043230000,0.3615800000
-0.0021100000,0.0007420000,-0.0196430000,0.0686920259,0.2550950000,-0.3831330000
-0.0070340000,-0.0042870000,0.0250870000,0.0720322785,-0.4331760000,-0.3556950000
-0.0005280000,0.0113700000,-0.0266220000,0.0754119104,-0.1122420000,-0.1415390000
0.0004700000,-0.0007480000,0.0183770000,0.0788303634,0.2497420000,0.1135360000
0.0131100000,0.0099950000,-0.0284040000,0.0822870655,1.6466060000,-0.6385400000
0.0056560000,-0.0009980000,0.0074700000,0.0857814313,-0.0098240000,0.6419590000
0.0064080000,0.0046940000,-0.0129270000,0.0893128630,0.6989700000,-0.1586440000
0.0049530000,-0.0015490000,0.0061140000,0.0928807505,0.1224420000,-0.0192260000
-0.0050680000,0.0037940000,-0.0008710000,0.0964844724,0.6718170000,0.0886350000
0.0028230000,-0.0090600000,0.0222370000,0.1001233964,-0.4160220000,-0.2171700000
-0.0150400000,-0.0038310000,-0.0116800000,0.1037968801,-0.1177210000,-0.3925380000
0.0045790000,0.0050320000,-0.0019640000,0.1075042716,0.2408200000,0.1159060000
-0.0125350000,-0.0101530000,0.0031760000,0.1112449102,-0.1264590000,-0.2211740000
-0.0106780000,-0.0072670000,0.0052970000,0.1150181272,0.3719730000,-0.2731880000
0.0060630000,-0.0037030000,-0.0080730000,0.1188232467,0.2761030000,-0.1748490000
0.0016870000,0.0100970000,0.0117670000,0.1226595861,-0.0949210000,-0.0001480000
0.0036930000,0.0054230000,-0.0237300000,0.1265264573,0.3394180000,0.2655260000
-0.0172420000,0.0051660000,0.0156230000,0.1304231671,-0.2356160000,0.5636790000
-0.0046050000,0.0119940000,-0.0196890000,0.1343490184,0.9668170000,1.0510400000
-0.0256490000,-0.0071200000,0.0184130000,0.1383033104,-0.1273580000,0.0437250000
-0.0053210000,0.0190380000,-0.0374600000,0.1422853404,-0.0040830000,0.1874100000
-0.0308650000,0.0026320000,0.0123020000,0.1462944037,-0.3342960000,0.2352420000
-0.0083140000,0.0142650000,-0.0099570000,0.1503297948,-0.0195000000,0.2666510000
-0.0236530000,0.0046910000,-0.0031690000,0.1543908085,0.4151730000,0.7443710000
-0.0153780000,0.0232070000,-0.0153500000,0.1584767403,-0.1988270000,0.6398050000
-0.0304840000,-0.0020290000,0.0093110000,0.1625868874,0.0905240000,0.3250490000
-0.0201670000,0.0141010000,-0.0106790000,0.1667205496,0.2296960000,-0.2240670000
