-0.0036930000,0.0119290000,-0.0067160000,-0.1610944607,-0.3110770000,0.3799830000
-0.0141740000,0.0029260000,-0.0066860000,-0.1556099988,1.5892090000,-0.0147990000
0.0039810000,0.0147590000,-0.0088850000,-0.1501708928,0.1116550000,0.1230990000
-0.0072970000,-0.0013320000,-0.0179060000,-0.1447785572,1.2529030000,-0.2967800000
0.0044900000,0.0147060000,-0.0048780000,-0.1394343662,-0.1629270000,0.6108240000
-0.0020680000,-0.0042010000,-0.0154170000,-0.1341396531,0.5416970000,0.0368930000
-0.0074910000,0.0123300000,-0.0009810000,-0.1288957093,0.7597860000,-0.0934040000
0.0047160000,-0.0034620000,0.0010600000,-0.1237037849,0.1270100000,0.0763710000
-0.0113770000,-0.0037770000,0.0141010000,-0.1185650878,0.0149810000,-0.6011380000
0.0020940000,0.0113520000,-0.0020870000,-0.1134807836,0.4434470000,0.0450660000
-0.0139020000,-0.0009380000,0.0420550000,-0.1084519958,-2.3728420000,-0.0158660000
0.0106940000,0.0043140000,-0.0180730000,-0.1034798053,1.6614480000,-0.0141560000
-0.0191630000,-0.0075030000,0.0304550000,-0.0985652506,-0.8244010000,-0.1085520000
-0.0070680000,0.0011860000,-0.0164350000,-0.0937093278,0.1089930000,-0.0555610000
-0.0193900000,0.0019770000,0.0113020000,-0.0889129908,-0.6247070000,-0.2292440000
-0.0084400000,0.0060700000,-0.0155360000,-0.0841771513,-0.2058850000,-0.0011640000
-0.0140530000,0.0032140000,0.0299690000,-0.0795026790,-0.2183840000,-0.2258340000
-0.0022550000,0.0194260000,-0.0084920000,-0.0748904020,-0.0419960000,-0.0555380000
-0.0026490000,-0.0009250000,0.0217860000,-0.0703411069,-0.0220610000,-0.3352370000
0.0055630000,-0.0012530000,-0.0236660000,-0.0658555394,1.1250320000,0.2291390000
-0.0067100000,0.0107280000,0.0232370000,-0.0614344044,-0.6548760000,0.3095910000
-0.0031910000,0.0073830000,-0.0230850000,-0.0570783667,0.1236030000,0.0219020000
-0.0092340000,0.0040480000,0.0199410000,-0.0527880511,-0.1507000000,-0.0840260000
-0.0005550000,0.0008710000,-0.0069950000,-0.0485640436,-0.1058690000,-0.1653580000
-0.0030240000,0.0040880000,0.0234760000,-0.0444068912,0.4236150000,-0.1899570000
0.0028980000,0.0041070000,-0.0164580000,-0.0403171028,1.0934720000,-0.3922700000
-0.0096510000,0.0068610000,0.0150010000,-0.0362951499,-1.3606100000,0.3766680000
0.0051270000,0.0080950000,0.0021830000,-0.0323414673,0.6266040000,0.0147260000
-0.0058860000,-0.0010490000,0.0209850000,-0.0284564533,-0.4914600000,0.3117610000
-0.0044320000,0.0055780000,-0.0084060000,-0.0246404711,0.4120110000,0.0280070000
-0.0113310000,-0.0019000000,0.0177650000,-0.0208938488,-0.3963550000,0.2127160000
0.0020220000,0.0069370000,-0.0101490000,-0.0172168807,0.7605470000,0.1453480000
-0.0171080000,0.0026660000,0.0406790000,-0.0136098278,-2.1917330000,-0.1209930000
0.0064730000,0.0068810000,-0.0083730000,-0.0100729186,0.5496080000,-0.0989810000
-0.0033550000,-0.0016140000,0.0171150000,-0.0066063498,-1.4100310000,0.2727720000
-0.0036770000,0.0098020000,-0.0180760000,-0.0032102872,0.4619040000,0.2088890000
0.0036730000,-0.0008130000,0.0066800000,0.0001151332,-0.1047530000,0.6356290000
-0.0098580000,0.0014680000,0.0076510000,0.0033698053,-0.3772710000,-0.0101610000
0.0034360000,0.0104820000,0.0078020000,0.0065536509,-0.1110940000,0.4355120000
-0.0263620000,-0.0060260000,0.0216150000,0.0096666199,-0.2543790000,-0.4784960000
0.0047230000,0.0074650000,-0.0247230000,0.0127086889,0.3861230000,0.0278790000
-0.0202690000,-0.0099580000,0.0173050000,0.0156798604,-0.3259430000,-0.1331570000
0.0052150000,0.0031720000,-0.0030760000,0.0185801622,-0.3271710000,-0.3062860000
-0.0138190000,-0.0118850000,0.0287480000,0.0214096467,-0.6771480000,-0.2745020000
-0.0024590000,0.0088210000,-0.0071290000,0.0241683895,-0.0171410000,0.0577070000
-0.0010410000,-0.0073810000,0.0081930000,0.0268564893,0.1371430000,-0.0163480000
-0.0096870000,0.0063430000,-0.0195010000,0.0294740665,0.3046460000,0.2598160000
0.0032200000,0.0023020000,0.0112000000,0.0320212628,0.3418530000,-0.2185300000
-0.0122310000,0.0059950000,0.0151190000,0.0344982402,-0.7623560000,-0.0753930000
-0.0118430000,0.0040220000,0.0325390000,0.0369051803,-2.8582000000,-0.2806700000
-0.0202790000,0.0020070000,-0.0043590000,0.0392422835,-0.3165780000,-0.0818240000
0.0029570000,0.0112170000,-0.0073890000,0.0415097683,0.2426470000,0.0816390000
-0.0007720000,0.0003920000,-0.0305270000,0.0437078706,1.9795200000,-0.0398540000
-0.0054160000,0.0109050000,0.0116690000,0.0458368427,-0.3314770000,0.2507700000
-0.0021140000,-0.0020930000,-0.0346590000,0.0478969529,0.2757310000,0.0008420000
-0.0169610000,0.0005890000,0.0191960000,0.0498884847,-0.4936850000,0.0907540000
-0.0102190000,-0.0010690000,-0.0339600000,0.0518117363,-0.0405970000,-0.0381410000
-0.0187170000,-0.0023690000,0.0120530000,0.0536670194,0.0346560000,-0.0646690000
0.0048810000,0.0103730000,-0.0057740000,0.0554546594,1.1208470000,0.4326600000
-0.0048160000,-0.0085790000,0.0122400000,0.0571749939,-0.4929830000,0.1534820000
-0.0077440000,0.0115880000,-0.0023240000,0.0588283728,0.1853950000,-0.7073610000
-0.0147580000,-0.0059140000,0.0168230000,0.0604151575,-1.8308420000,-0.0397260000
-0.0096480000,0.0095820000,-0.0202890000,0.0619357203,0.6857830000,-0.1670850000
0.0014040000,0.0018950000,0.0026460000,0.0633904438,-0.1109500000,0.4249620000
-0.0088100000,0.0003100000,-0.0046250000,0.0647797208,0.0294270000,-0.1164500000
-0.0099360000,0.0016420000,-0.0014240000,0.0661039533,-0.5418190000,-0.0002150000
-0.0078980000,-0.0019260000,-0.0079040000,0.0673635526,-0.0240930000,0.0394630000
-0.0075630000,0.0096120000,0.0076840000,0.0685589383,-0.6530640000,-0.1175590000
0.0034260000,0.0050990000,-0.0148430000,0.0696905387,0.2988300000,0.0682530000
-0.0074220000,0.0025220000,0.0291190000,0.0707587897,0.0379710000,-0.0818960000
0.0060390000,0.0136300000,-0.0254260000,0.0717641350,1.3228350000,-0.0467670000
-0.0172170000,-0.0100140000,0.0269720000,0.0727070255,-0.4456730000,0.1021150000
0.0016600000,0.0118470000,-0.0228950000,0.0735879193,0.2812950000,-0.1047450000
-0.0036730000,-0.0099910000,-0.0137570000,0.0744072813,0.0060130000,0.1706290000
-0.0042770000,0.0120480000,-0.0047200000,0.0751655831,-0.0939630000,-0.0005170000
-0.0024980000,0.0067000000,0.0127750000,0.0758633030,-0.2662090000,-0.1859000000
-0.0102610000,-0.0083200000,0.0070930000,0.0765009256,-0.4279190000,-0.2813760000
-0.0038770000,-0.0042270000,0.0251400000,0.0770789418,-1.0802080000,-0.2375720000
0.0074670000,0.0033130000,-0.0417070000,0.0775978488,2.0289930000,0.3557720000
-0.0008010000,0.0119100000,0.0072080000,0.0780581502,-0.1125480000,0.2720240000
-0.0013170000,0.0104820000,-0.0133820000,0.0784603556,0.4590320000,0.2390580000
-0.0101500000,-0.0010890000,0.0253180000,0.0788049813,-0.0723980000,0.1340890000
0.0107300000,0.0100650000,-0.0310220000,0.0790925496,1.4597030000,0.2026030000
-0.0028790000,-0.0140480000,0.0026750000,0.0793235895,0.0023240000,-0.4092330000
-0.0044680000,0.0088440000,-0.0101330000,0.0794986364,-0.1397930000,0.0754120000
0.0027800000,-0.0012040000,0.0169310000,0.0796182325,-0.1066300000,0.0129510000
0.0008170000,0.0145160000,-0.0202790000,0.0796829270,0.9594600000,0.1219410000
-0.0022950000,0.0001190000,0.0192060000,0.0796932760,-0.7286160000,-0.2315680000
-0.0145150000,-0.0020740000,-0.0004330000,0.0796498432,0.1240500000,0.0736590000
0.0092270000,0.0143160000,0.0062040000,0.0795531995,-0.4271700000,0.4583090000
0.0009250000,-0.0013550000,-0.0069420000,0.0794039239,0.5232470000,0.3731750000
0.0074570000,0.0035990000,0.0089250000,0.0792026035,0.1267280000,-0.1488180000
0.0064630000,0.0054830000,-0.0078680000,0.0789498338,-0.0676350000,0.2634270000
-0.0149290000,-0.0097050000,0.0293710000,0.0786462189,0.2460940000,-0.0557510000
0.0085400000,0.0044810000,-0.0190480000,0.0782923724,0.1416210000,-0.3887150000
-0.0157820000,-0.0078180000,0.0297230000,0.0778889170,-1.1812120000,-0.4494560000
-0.0065060000,0.0075930000,-0.0321740000,0.0774364855,-0.2329450000,0.2769180000
0.0007320000,-0.0043650000,-0.0001710000,0.0769357211,-0.4647770000,0.0558590000
0.0006000000,0.0066510000,-0.0066440000,0.0763872774,-0.6117710000,0.0733540000
-0.0036440000,-0.0005240000,0.0123590000,0.0757918193,0.2301770000,0.0863100000
-0.0008050000,0.0033920000,-0.0092240000,0.0751500232,1.2378500000,0.4878210000
-0.0049570000,0.0042880000,0.0116860000,0.0744625776,-0.4430830000,-0.2427090000
-0.0117980000,-0.0009080000,-0.0021930000,0.0737301833,0.0385590000,0.0535870000
-0.0079110000,-0.0046170000,0.0004010000,0.0729535541,-0.6915050000,-0.6883330000
0.0039320000,0.0038810000,-0.0211490000,0.0721334172,1.0714110000,0.0034450000
-0.0053020000,0.0049250000,-0.0024390000,0.0712705134,-0.5646520000,-0.1551140000
-0.0078780000,-0.0090950000,-0.0218180000,0.0703655980,0.1491050000,-0.1826830000
0.0016280000,0.0054860000,0.0048420000,0.0694194410,-0.3508010000,0.0192100000
0.0014600000,-0.0058390000,-0.0264500000,0.0684328273,0.6360970000,-0.1043340000
-0.0093230000,0.0094310000,-0.0022940000,0.0674065578,0.2921270000,-0.2699830000
0.0087770000,0.0097200000,-0.0164350000,0.0663414491,0.6425990000,0.3527490000
-0.0105300000,-0.0025270000,0.0067550000,0.0652383346,-0.0184340000,-0.3929720000
0.0101130000,0.0156420000,-0.0289740000,0.0640980645,0.3670620000,0.0895270000
-0.0252620000,-0.0056650000,0.0423210000,0.0629215062,-3.2889930000,-0.4388570000
-0.0029640000,0.0073080000,-0.0119840000,0.0617095452,-0.2282680000,0.0783990000
-0.0166330000,-0.0062000000,0.0235710000,0.0604630849,-0.4359700000,-0.4769860000
-0.0013230000,0.0063000000,-0.0000520000,0.0591830475,-0.0244870000,0.3134810000
-0.0117450000,-0.0056710000,0.0158210000,0.0578703740,-0.2466950000,-0.6813410000
0.0064530000,0.0122940000,-0.0275200000,0.0565260252,0.1557780000,0.3456950000
-0.0194490000,-0.0122750000,0.0179520000,0.0551509811,-0.3312080000,-0.3271300000
-0.0142950000,0.0011960000,-0.0219730000,0.0537462423,-1.4502470000,-0.0952290000
-0.0202760000,-0.0140180000,0.0141010000,0.0523128297,0.5989200000,-0.6014860000
0.0074740000,0.0108100000,-0.0365560000,0.0508517849,0.7988270000,0.2980730000
-0.0208500000,-0.0094000000,0.0090990000,0.0493641710,-0.2482410000,-0.4564380000
-0.0025800000,0.0072520000,-0.0199470000,0.0478510722,0.1353770000,0.3250120000
-0.0083640000,-0.0097510000,0.0059870000,0.0463135944,-0.4747100000,-0.1657450000
0.0029930000,0.0070160000,-0.0114390000,0.0447528657,0.1316190000,0.0822530000
-0.0059580000,-0.0198680000,0.0136710000,0.0431700362,0.1805570000,-0.6343260000
0.0019990000,0.0046880000,0.0096280000,0.0415662782,-0.1917540000,-0.1451220000
0.0025960000,-0.0065670000,0.0131860000,0.0399427870,-0.0310950000,-0.3958380000
0.0059180000,0.0125100000,0.0086070000,0.0383007800,0.8427890000,0.3309730000
0.0037320000,0.0055710000,0.0075920000,0.0366414978,0.0814500000,-0.0375560000
-0.0112460000,-0.0017390000,0.0013100000,0.0349662036,-0.0360740000,-0.0810220000
0.0013810000,0.0116080000,-0.0043950000,0.0332761838,0.1504080000,0.0467560000
-0.0126050000,-0.0027790000,0.0151490000,0.0315727473,-0.4121860000,-0.0754720000
0.0036040000,0.0023480000,0.0036830000,0.0298572263,0.5596290000,-0.1800140000
0.0129130000,-0.0027300000,-0.0052290000,0.0281309755,1.4173070000,0.0342540000
0.0083630000,0.0069400000,0.0049500000,0.0263953726,0.0637320000,-0.0679190000
0.0183910000,0.0059420000,-0.0379880000,0.0246518177,1.6628370000,0.4399010000
-0.0036540000,0.0023510000,0.0223960000,0.0229017337,-0.3064550000,0.3599400000
-0.0062080000,0.0119520000,-0.0139900000,0.0211465656,0.1974290000,0.2689810000
-0.0094050000,0.0022630000,0.0177480000,0.0193877802,-0.3750880000,-0.3467260000
0.0000780000,0.0052690000,-0.0205770000,0.0176268667,-0.1499910000,0.0283780000
-0.0153000000,-0.0170250000,0.0109600000,0.0158653352,-0.1425930000,-0.3280360000
0.0045160000,0.0112930000,0.0012840000,0.0141047175,0.2138340000,0.2363210000
-0.0002600000,-0.0036850000,0.0123190000,0.0123465659,0.2353540000,0.0759210000
-0.0027580000,0.0020300000,-0.0145570000,0.0105924532,-0.1639550000,-0.3020980000
-0.0029810000,-0.0050870000,0.0087310000,0.0088439723,-0.0021630000,-0.3698740000
0.0020050000,0.0117650000,-0.0223990000,0.0071027354,-0.0270020000,0.0002970000
-0.0026430000,-0.0069940000,0.0146890000,0.0053703740,0.2120620000,-0.2224260000
-0.0142100000,-0.0025300000,0.0254950000,0.0036485378,-0.6719650000,-0.1795450000
0.0042110000,0.0039990000,-0.0029840000,0.0019388945,0.4270880000,-0.2816480000
-0.0077960000,-0.0050340000,0.0053210000,0.0002431290,-0.4676160000,0.3108810000
-0.0039230000,-0.0003700000,0.0182110000,-0.0014370571,-0.0878350000,-0.4050550000
0.0003540000,0.0030830000,0.0032920000,-0.0030999466,0.1929020000,0.3672540000
-0.0214840000,0.0008680000,0.0222940000,-0.0047438068,-0.4259060000,-0.0178850000
-0.0052880000,0.0087290000,-0.0106350000,-0.0063668909,0.0165600000,0.1615330000
-0.0146570000,-0.0100830000,-0.0110090000,-0.0079674386,-0.2098400000,0.1888070000
-0.0051050000,0.0051970000,-0.0050710000,-0.0095436768,0.0598880000,0.2149120000
0.0108580000,0.0048360000,0.0012570000,-0.0110938208,0.1488980000,0.0878990000
-0.0085220000,0.0049310000,0.0079140000,-0.0126160749,-0.1181380000,0.3223600000
-0.0132190000,-0.0076370000,-0.0094530000,-0.0141086337,0.1258220000,-0.6198220000
-0.0077240000,0.0014550000,-0.0059770000,-0.0155696829,0.2690610000,0.1554120000
-0.0078850000,-0.0004030000,0.0152960000,-0.0169974007,-1.1709940000,-0.2995510000
0.0002390000,-0.0043220000,-0.0027900000,-0.0183899582,0.1576160000,0.0685910000
-0.0061220000,0.0124380000,0.0168460000,-0.0197455214,-0.5064870000,0.0563540000
0.0071680000,0.0107510000,0.0169510000,-0.0210622518,-0.0515150000,0.1019930000
-0.0189570000,-0.0106440000,0.0282060000,-0.0223383075,-0.4228960000,-0.4567440000
0.0034560000,0.0111580000,-0.0177610000,-0.0235718451,-0.3054640000,0.5841180000
-0.0152510000,-0.0040820000,0.0109540000,-0.0247610202,-1.4224610000,-0.0025100000
0.0042080000,0.0174270000,-0.0124240000,-0.0259039892,-0.6882490000,-0.0188140000
-0.0092240000,-0.0128760000,0.0020520000,-0.0269989104,0.1190870000,-0.3412800000
0.0186080000,0.0193380000,-0.0191500000,-0.0280439457,0.7401470000,0.2857610000
-0.0024850000,-0.0085630000,-0.0087800000,-0.0290372613,0.0855040000,0.2210840000
-0.0055900000,0.0116630000,-0.0236330000,-0.0299770299,0.1122300000,0.6773950000
-0.0035950000,-0.0011150000,0.0194220000,-0.0308614316,-0.3030810000,0.1102390000
-0.0209000000,0.0000530000,-0.0022090000,-0.0316886556,-0.3021160000,0.2363170000
-0.0031150000,0.0030930000,0.0125030000,-0.0324569016,0.0925610000,-0.0893170000
-0.0115480000,-0.0053260000,-0.0103660000,-0.0331643814,1.5863270000,0.1063490000
-0.0078190000,-0.0025820000,0.0042670000,-0.0338093201,0.2908860000,-0.6709260000
-0.0093980000,-0.0117760000,-0.0179420000,-0.0343899583,1.6613730000,-0.5837080000
0.0042900000,0.0086370000,0.0054100000,-0.0349045529,-0.0814240000,0.4539630000
-0.0027840000,-0.0073350000,-0.0176100000,-0.0353513791,0.1418080000,-0.5223200000
-0.0044020000,-0.0073320000,0.0023080000,-0.0357287319,0.1550980000,-0.5103880000
-0.0096480000,-0.0108570000,-0.0112590000,-0.0360349278,-0.2135560000,-0.5995160000
-0.0072120000,0.0068450000,0.0060960000,-0.0362683061,0.0490660000,-0.1088840000
-0.0100410000,-0.0074340000,-0.0376330000,-0.0364272308,0.3970470000,-0.1041800000
0.0015720000,0.0024790000,0.0063020000,-0.0365100921,0.5563600000,-0.0737030000
0.0020480000,-0.0032360000,-0.0459700000,-0.0365153082,1.2778300000,-0.5743630000
-0.0159530000,-0.0089170000,0.0049660000,-0.0364413264,-0.1320890000,-0.3788350000
-0.0189040000,-0.0066030000,-0.0109500000,-0.0362866253,-0.0852780000,-0.2425320000
-0.0263780000,-0.0184000000,0.0249370000,-0.0360497163,-1.8112790000,-0.8940000000
-0.0086230000,0.0016260000,-0.0236930000,-0.0357291448,-0.3334300000,-0.0440560000
-0.0224460000,-0.0215020000,0.0001050000,-0.0353234923,-0.0474410000,-0.9296870000
0.0033510000,0.0001590000,-0.0066110000,-0.0348313777,1.0985270000,-0.5566350000
-0.0164620000,-0.0068100000,0.0137240000,-0.0342514589,-1.5407310000,-0.3060340000
-0.0072580000,0.0025740000,-0.0162510000,-0.0335824346,0.0316820000,-0.2985370000
0.0038860000,-0.0093700000,0.0215000000,-0.0328230454,0.0264660000,-0.1364660000
-0.0070080000,0.0029750000,-0.0164680000,-0.0319720758,1.1488920000,0.0072820000
-0.0020950000,0.0120840000,0.0047100000,-0.0310283552,-0.6779290000,0.2762380000
-0.0155460000,-0.0074240000,0.0005250000,-0.0299907599,-0.3527210000,-0.5500340000
-0.0030300000,0.0060830000,-0.0223240000,-0.0288582143,0.2295640000,0.2770690000
-0.0113180000,-0.0018400000,-0.0008570000,-0.0276296922,-0.3542510000,-0.7474860000
0.0035610000,0.0046780000,-0.0196550000,-0.0263042185,-0.4060580000,0.3168360000
-0.0110620000,-0.0021490000,0.0048220000,-0.0248808701,0.6138160000,0.1208610000
0.0033940000,0.0162160000,-0.0021630000,-0.0233587779,0.1012400000,-0.0577930000
-0.0026660000,-0.0015250000,-0.0309400000,-0.0217371274,1.5050270000,-0.1501670000
-0.0101530000,0.0093920000,0.0082420000,-0.0200151605,-1.3879000000,0.2853960000
0.0052060000,0.0016360000,-0.0277990000,-0.0181921762,0.2989150000,-0.3810270000
-0.0026200000,0.0107640000,0.0203120000,-0.0162675321,-1.3694170000,-0.0673840000
0.0099550000,0.0169420000,-0.0261640000,-0.0142406455,0.0415650000,0.0479090000
-0.0063290000,0.0048850000,0.0171770000,-0.0121109942,-0.2989710000,-0.0763090000
0.0113800000,0.0129570000,-0.0355320000,-0.0098781177,1.8446710000,0.0636480000
-0.0066700000,-0.0037570000,0.0285310000,-0.0075416182,-0.7140850000,-0.0501840000
0.0110020000,0.0100520000,-0.0297190000,-0.0051011612,1.4696650000,0.1378380000
-0.0130350000,-0.0012730000,0.0384670000,-0.0025564767,-0.9850140000,-0.1873210000
-0.0127030000,0.0047570000,-0.0637780000,0.0000926403,0.1947670000,-0.0938570000
-0.0137110000,-0.0048730000,0.0329720000,0.0028463292,-0.3112380000,0.2090700000
-0.0034500000,0.0154480000,-0.0254910000,0.0057046627,0.1534670000,-0.1190920000
-0.0059190000,-0.0108610000,-0.0000790000,0.0086676467,0.3856530000,-0.0572310000
0.0107000000,0.0105970000,0.0235450000,0.0117352192,0.1105750000,-0.2397840000
0.0056190000,-0.0013420000,-0.0018020000,0.0149072504,-0.4869560000,0.2194390000
0.0059800000,0.0059160000,0.0145250000,0.0181835422,1.2634690000,0.0903210000
0.0022350000,0.0022860000,0.0225960000,0.0215638275,-0.2373370000,0.5793350000
-0.0109380000,0.0047740000,-0.0085570000,0.0250477702,0.1145700000,-0.4153000000
0.0049790000,0.0084700000,0.0160480000,0.0286349648,-0.0421010000,0.3985290000
-0.0129270000,-0.0069450000,0.0281110000,0.0323249366,-0.3023160000,-0.4431570000
-0.0211690000,-0.0041280000,0.0176500000,0.0361171412,-3.8447560000,-0.3917150000
-0.0062400000,-0.0015420000,-0.0018150000,0.0400109649,0.2306530000,-0.3055310000
0.0048280000,0.0128480000,0.0067880000,0.0440057242,-0.3727930000,0.3718490000
0.0032850000,0.0050950000,-0.0484060000,0.0481006667,1.8844240000,0.0362100000
-0.0095920000,0.0014120000,0.0139960000,0.0522949707,0.5590150000,0.3140160000
0.0041810000,0.0032670000,-0.0416340000,0.0565877456,0.4564850000,-0.0511820000
-0.0020520000,0.0051050000,0.0129030000,0.0609780328,-0.1343540000,0.1795930000
-0.0154640000,-0.0070100000,0.0188280000,0.0654648053,-0.0963660000,-0.0551240000
-0.0177520000,-0.0045480000,0.0293320000,0.0700469692,-0.6706320000,-0.1754810000
0.0027990000,0.0077180000,-0.0357920000,0.0747233636,-0.0146200000,0.1381660000
-0.0028760000,-0.0150060000,0.0208170000,0.0794927617,-0.4599580000,-0.2275860000
0.0078510000,0.0108430000,-0.0459570000,0.0843538715,1.8596060000,-0.1992820000
-0.0057320000,-0.0098530000,0.0051960000,0.0893053369,-0.7974750000,0.1736620000
-0.0023380000,0.0077410000,-0.0233150000,0.0943457384,0.4940330000,-0.2920240000
-0.0050980000,0.0032410000,0.0251500000,0.0994735944,-0.4889690000,0.1891910000
-0.0091160000,-0.0002420000,-0.0006760000,0.1046873624,-0.3438620000,-0.1062510000
-0.0090170000,-0.0015350000,0.0042970000,0.1099854403,-0.4618330000,-0.4049070000
-0.0178670000,0.0032050000,-0.0230000000,0.1153661677,0.0136350000,0.2399340000
-0.0051600000,-0.0035740000,0.0193730000,0.1208278273,-0.0285800000,-0.0692350000
-0.0034960000,0.0049800000,-0.0684880000,0.1263686467,1.7984310000,0.5059930000
-0.0044810000,0.0020950000,0.0136650000,0.1319868000,-1.2357200000,-0.1023380000
-0.0111640000,-0.0158530000,0.0091020000,0.1376804093,0.2732530000,-0.0355640000
-0.0061320000,0.0044450000,0.0093290000,0.1434475470,-0.4174050000,-0.0269110000
-0.0036640000,-0.0035470000,-0.0049920000,0.1492862372,-0.1503260000,-0.1313390000
-0.0062110000,-0.0097480000,0.0301170000,0.1551944581,0.1263970000,-0.8270390000
0.0063540000,0.0148440000,-0.0180040000,0.1611701439,0.9008030000,0.0309780000
-0.0183300000,-0.0045850000,0.0151680000,0.1672111871,-0.5426070000,-0.3108650000
-0.0115840000,0.0032210000,-0.0239780000,0.1733154405,0.3356290000,0.2472540000
-0.0191040000,-0.0151210000,0.0219560000,0.1794807196,-0.0106060000,-0.4609290000
0.0039480000,0.0184190000,-0.0078190000,0.1857048053,0.8452050000,0.3236200000
0.0000460000,0.0015730000,-0.0073030000,0.1919854455,0.5861220000,-0.0595720000
-0.0041860000,0.0113910000,0.0094080000,0.1983203585,-0.3691370000,0.4724430000
-0.0006830000,-0.0073520000,0.0209160000,0.2047072350,-0.1958960000,-0.1534850000
-0.0101790000,0.0106920000,-0.0146920000,0.2111437408,-0.4438580000,0.1164620000
-0.0057780000,0.0064510000,-0.0077230000,0.2176275195,-0.1502800000,-0.2499200000
-0.0129100000,-0.0070960000,0.0091450000,0.2241561952,-0.1317440000,0.1416320000
-0.0079140000,0.0022990000,0.0100770000,0.2307273750,0.0451000000,-0.7979330000
-0.0141540000,-0.0095800000,0.0405940000,0.2373386520,-2.1967650000,0.4214400000
-0.0140620000,0.0055320000,-0.0044210000,0.2439876082,0.4351230000,-0.6634160000
0.0110910000,0.0090970000,0.0169180000,0.2506718169,-0.0053930000,0.4671020000
-0.0144100000,-0.0053990000,0.0103990000,0.2573888459,-0.0252160000,-0.4980240000
0.0088030000,0.0159570000,-0.0266500000,0.2641362602,-0.0255050000,0.0150280000
-0.0139610000,-0.0026940000,-0.0020150000,0.2709116252,-0.3868390000,-0.3566590000
0.0009280000,0.0257680000,-0.0133530000,0.2777125090,-0.1485370000,0.4782260000
-0.0038180000,0.0015670000,-0.0163170000,0.2845364858,0.7009710000,0.1364190000
-0.0030560000,0.0143710000,0.0197740000,0.2913811387,-1.3407380000,0.1618580000
-0.0069100000,0.0025090000,-0.0190680000,0.2982440625,0.3573850000,-0.6834030000
-0.0162480000,0.0186550000,0.0135730000,0.3051228669,-1.4123220000,0.4196080000
-0.0176800000,0.0043240000,0.0050620000,0.3120151787,0.2001830000,-0.3605680000
-0.0212410000,0.0210220000,-0.0029180000,0.3189186457,-0.9978450000,0.6363310000
-0.0111870000,0.0247470000,-0.0304510000,0.3258309387,-0.0810370000,0.0387990000
-0.0235490000,0.0197710000,0.0024850000,0.3327497548,-0.0228330000,0.5014390000
-0.0189960000,0.0237820000,-0.0020940000,0.3396728199,0.4139410000,0.2023240000
-0.0229220000,0.0224070000,0.0019500000,0.3465978919,-0.9630310000,0.6984350000
