44002679 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44002719 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44002759 504000 0 4.46802005171775818e-07 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44002799 504006 0 0.359601708070840687 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44002839 504029 2 0.100266676454339176 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44002879 504067 1 -0.0378903888049535453 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44002919 504120 3 -0.0548694877652451396 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44002959 504187 2 1.04932937951525673 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44002999 504270 2 1.27470621303655207 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44003039 504369 4 0.621261012915056199 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003079 504481 2 2.08899377897614613 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44003119 504610 4 1.67790451133623719 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44003159 504754 5 1.38799321005353704 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44003199 504911 3 3.2192598749534227 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003239 505086 5 2.17170450621051714 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44003279 505274 5 3.24532710370840505 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003319 505479 6 2.44012766750529408 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003359 505697 5 3.75610619754297659 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44003399 505931 5 4.19326269387966022 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44003439 506181 6 3.75159715651534498 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44003479 506446 8 3.43110958545003086 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003519 506725 7 4.23179998062551022 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44003559 507020 8 4.1536683420999907 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44003599 507330 9 4.19671466969884932 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003639 507654 7 5.36093896377133206 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003679 507995 10 4.64634122408460826 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003719 508349 8 6.05292145069688559 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44003759 508720 9 5.58067964354995638 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44003799 509106 11 5.22961580264382064 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003839 509506 10 5.99972992803668603 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003879 509921 10 6.89102201972855255 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44003919 510352 10 6.90349207766121253 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44003959 510798 11 7.03714010195108131 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44003999 511259 11 7.29196609236532822 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44004039 511736 13 6.66797004925319925 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004079 512228 14 6.16515197232365608 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44004119 512734 14 6.78351186163490638 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44004159 513255 13 7.52304971724515781 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004199 513791 13 8.38376553915441036 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004239 514343 15 8.36565932730445638 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44004279 514910 15 8.46873108181171119 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44004319 515492 15 8.69298080255975947 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44004359 516089 15 9.03840848960680887 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44004399 516702 16 8.50501414289465174 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44004439 517329 16 9.09279776248149574 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44004479 517971 16 9.8017593483091332 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004519 518628 16 10.6318989004357718 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004559 519302 18 9.58321641880320385 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44004599 519989 17 10.655711903469637 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44004639 520692 17 10.8493853546096943 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44004679 521410 18 11.1642367718741298 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44004719 522144 19 10.600266155321151 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44004759 522892 19 11.1574735051253811 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004799 523656 20 10.8358588212868199 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 0 2.72000000020489097 
44004839 524434 20 11.6354221036890522 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004879 525228 21 11.5561633522156626 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44004919 526036 20 12.5980825669830665 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44004959 526860 20 12.7611797483405098 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44004999 527699 20 13.045454895705916 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44005039 528554 22 12.4509080095449463 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44005079 529423 22 12.9775390897411853 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44005119 530308 23 12.6253481359453872 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44005159 531207 23 13.3943351486232132 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44005199 532122 24 13.284500127309002 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44005239 533052 25 13.2958430723519996 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44005279 533996 23 14.4283639838686213 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44005319 534956 24 14.6820628616260365 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44005359 535931 24 15.0569397057406604 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44005399 536922 25 14.5529945159796625 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44005439 537927 25 15.1702272924594581 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44005479 538948 27 14.9086380351800472 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44005519 539982 24 16.768226744257845 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44005559 541034 27 15.7489934196928516 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44005599 542100 27 15.8509380613686517 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44005639 543181 28 16.0740606694016606 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44005679 544276 26 17.4183612436754629 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44005719 545388 27 16.8838397840736434 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44005759 546514 28 17.4704962908290327 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44005799 547655 28 18.1783307639416307 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44005839 548812 28 18.0073432032950222 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44005879 549984 29 17.9575336087727919 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44005919 551171 29 18.0289019804913551 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44005959 552374 31 17.2214483187999576 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44005999 553591 31 17.535172623116523 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006039 554823 32 17.9700748940231279 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006079 556069 30 19.5261551310541108 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44006119 557332 31 19.2034133343258873 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006159 558609 31 20.0018495039548725 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44006199 559903 34 18.9214636395918205 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006239 561210 33 19.9622557417023927 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44006279 562533 33 20.1242258101701736 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006319 563871 33 20.4073738447623327 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006359 565225 35 19.8116998458281159 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44006399 566593 35 20.3372038130182773 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44006439 567976 34 20.9838857465656474 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006479 569375 36 20.7517456462373957 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44006519 570788 36 21.6407835122663528 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44006559 572218 38 20.6509993446525186 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44006599 573661 36 21.782393143279478 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44006639 575120 36 22.0349649081472307 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44006679 576594 36 22.4087146393721923 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
