-0.0026720000,-0.0048300000,0.0195220000,0.1968088003,-0.0692070000,0.0369450000
-0.0019000000,0.0096690000,0.0100460000,0.1907707425,-0.2114120000,0.1420910000
-0.0021860000,0.0004970000,-0.0076560000,0.1847892191,0.5948430000,-0.0479320000
-0.0145900000,-0.0074760000,0.0376970000,0.1788666200,-0.5053970000,-0.3725060000
0.0043850000,0.0108080000,-0.0332920000,0.1730052786,0.5363830000,0.4694460000
-0.0166980000,-0.0156690000,0.0199590000,0.1672074702,-0.0653800000,-0.9128610000
0.0096540000,0.0144280000,-0.0075810000,0.1614754096,0.0374130000,0.2283310000
0.0036860000,-0.0031260000,-0.0014330000,0.1558112501,0.2731120000,-0.0363120000
0.0084130000,0.0043310000,0.0059360000,0.1502170812,0.3599810000,0.4189190000
0.0050520000,-0.0057100000,-0.0147990000,0.1446949276,1.0287420000,0.2182670000
-0.0129720000,0.0034910000,0.0310310000,0.1392467470,-2.8434190000,-0.2941810000
0.0066730000,0.0057330000,0.0050070000,0.1338744296,-0.3308010000,0.7359510000
-0.0115340000,-0.0105050000,0.0220330000,0.1285797962,0.3062150000,-0.6412560000
0.0034170000,0.0036580000,0.0031720000,0.1233645969,-0.6823010000,0.6099340000
-0.0036860000,-0.0006710000,-0.0011830000,0.1182305106,0.3224170000,-0.0825780000
0.0033650000,-0.0011210000,0.0104170000,0.1131791431,0.3816390000,-0.0304140000
-0.0072640000,0.0008220000,-0.0017740000,0.1082120270,0.4308060000,-0.0675350000
-0.0071650000,0.0046200000,0.0213050000,0.1033306203,-2.3022070000,0.2211980000
-0.0060460000,-0.0032640000,0.0226800000,0.0985363057,-0.2115670000,0.3359490000
0.0089050000,-0.0038620000,-0.0390920000,0.0938303899,2.0339690000,-0.2174310000
-0.0149090000,-0.0102430000,0.0083520000,0.0892141033,-1.4534970000,0.2829770000
0.0017600000,0.0047420000,-0.0172080000,0.0846885988,0.0928930000,-0.0515100000
0.0020450000,-0.0034050000,0.0065830000,0.0802549522,-0.2750980000,0.3359200000
-0.0023470000,-0.0029920000,0.0028050000,0.0759141611,-0.3230650000,0.4612460000
-0.0028850000,-0.0085560000,0.0051060000,0.0716671451,0.1264690000,-0.2075600000
-0.0136150000,-0.0019680000,0.0232970000,0.0675147453,-0.5138960000,0.0764300000
0.0030790000,-0.0001560000,-0.0234090000,0.0634577243,0.5604300000,-0.1325400000
-0.0154860000,-0.0186060000,0.0199560000,0.0594967661,-1.8255250000,-0.1558490000
0.0057080000,0.0013970000,-0.0057520000,0.0556324761,-0.0382150000,-0.0466120000
-0.0040180000,-0.0134230000,0.0009960000,0.0518653815,0.2022500000,-0.1247340000
-0.0008830000,0.0079780000,0.0031660000,0.0481959309,-0.4808550000,0.4267050000
0.0005020000,0.0033760000,0.0036450000,0.0446244949,0.2702360000,0.0464970000
-0.0074740000,0.0000900000,0.0242030000,0.0411513665,-0.9678040000,0.2161500000
0.0018320000,-0.0044950000,-0.0432280000,0.0377767611,1.2817100000,-0.1858500000
-0.0062820000,-0.0024600000,0.0231720000,0.0345008175,-0.3217060000,0.5518150000
0.0101330000,0.0069870000,-0.0119500000,0.0313235978,0.2472660000,0.4449720000
0.0002200000,-0.0171360000,-0.0002350000,0.0282450884,0.3755170000,-0.0622040000
-0.0039060000,0.0002810000,0.0148090000,0.0252652005,-0.5496640000,0.4178070000
0.0073920000,0.0087950000,-0.0102260000,0.0223837708,0.2055030000,0.3266890000
-0.0247460000,-0.0155670000,0.0358620000,0.0196005622,-2.6969470000,-0.2622390000
-0.0038800000,-0.0030410000,-0.0186660000,0.0169152650,-0.1234330000,-0.0802580000
-0.0152470000,-0.0201950000,0.0233860000,0.0143274971,-0.4560490000,-0.6940410000
0.0074220000,0.0069240000,-0.0257060000,0.0118368057,0.1719070000,0.3620380000
-0.0048450000,-0.0034840000,-0.0058020000,0.0094426678,0.0695710000,-0.1435590000
-0.0080450000,-0.0068160000,0.0197390000,0.0071444912,-2.9207270000,-0.3513080000
0.0043200000,-0.0109620000,-0.0072200000,0.0049416161,-0.1886320000,0.3389790000
-0.0058060000,-0.0071600000,0.0109090000,0.0028333157,-0.0488460000,-0.7428610000
0.0101990000,0.0049480000,0.0014690000,0.0008187978,-0.0544300000,0.9082620000
-0.0110810000,-0.0021290000,0.0080040000,-0.0011027942,-0.1648670000,-0.0342410000
0.0048610000,0.0009180000,0.0095210000,-0.0029323800,-0.2528400000,0.3373670000
-0.0105040000,0.0001230000,-0.0012950000,-0.0046709409,0.1068360000,0.4867640000
0.0054690000,0.0126030000,-0.0061560000,-0.0063195186,-0.1025210000,0.6775690000
-0.0108980000,-0.0097960000,-0.0081520000,-0.0078792138,-0.4716210000,0.0192070000
0.0030270000,-0.0034450000,0.0013010000,-0.0093511846,0.1814690000,-0.2290540000
0.0090200000,-0.0004310000,-0.0085160000,-0.0107366451,0.4305410000,0.2477860000
-0.0037020000,0.0078170000,0.0152160000,-0.0120368640,-0.3397130000,-0.0628670000
0.0121120000,0.0163980000,0.0022110000,-0.0132531629,0.0928630000,0.6371490000
-0.0118130000,0.0039770000,-0.0149890000,-0.0143869148,1.3383940000,-0.0267800000
0.0054190000,0.0018990000,0.0039370000,-0.0154395426,0.1477090000,0.2049670000
-0.0164740000,-0.0018330000,-0.0094120000,-0.0164125174,-0.0023540000,0.2955320000
0.0135570000,0.0013180000,0.0108600000,-0.0173073567,0.7326070000,0.1043730000
0.0087020000,0.0024800000,-0.0039080000,-0.0181256231,0.4439590000,0.2196690000
0.0027800000,0.0168140000,-0.0140770000,-0.0188689224,-0.0527750000,0.3236920000
-0.0113640000,-0.0248170000,0.0230770000,-0.0195389017,-1.1736030000,-1.0105860000
-0.0061910000,-0.0045310000,0.0141750000,-0.0201372483,0.1390040000,-0.3375290000
-0.0002820000,0.0002150000,0.0176840000,-0.0206656873,-0.9561840000,-0.0164830000
-0.0159160000,-0.0005230000,0.0051420000,-0.0211259804,-0.7071070000,0.0381170000
-0.0039320000,-0.0003230000,-0.0123670000,-0.0215199238,0.0933620000,-0.4408240000
-0.0122530000,-0.0060280000,-0.0051290000,-0.0218493465,0.2216300000,0.2797470000
-0.0008070000,0.0011410000,-0.0222470000,-0.0221161087,0.2901510000,-0.3379910000
-0.0033250000,0.0017710000,-0.0050700000,-0.0223220998,-0.1299420000,0.6633630000
0.0123260000,0.0037080000,-0.0104370000,-0.0224692370,1.2961650000,-0.4604130000
-0.0012770000,-0.0195350000,0.0116440000,-0.0225594629,0.3712040000,-0.2324770000
0.0057970000,-0.0019480000,-0.0226870000,-0.0225947443,0.9805620000,-0.3981880000
0.0000760000,-0.0178840000,0.0108240000,-0.0225770702,-0.8269680000,-0.5965230000
0.0036990000,0.0085530000,-0.0158980000,-0.0225084497,-0.4078930000,0.2426590000
0.0053240000,-0.0017770000,-0.0035270000,-0.0223909107,0.2483780000,-0.0297370000
0.0029810000,0.0100920000,0.0125540000,-0.0222264979,-0.1573510000,0.1709110000
0.0158380000,0.0111390000,-0.0061040000,-0.0220172707,1.1568920000,0.4478840000
0.0004270000,0.0218400000,0.0358200000,-0.0217653021,-1.3823990000,0.6676260000
0.0152270000,0.0126650000,-0.0132170000,-0.0214726760,-0.4138800000,0.1285480000
-0.0211260000,-0.0228110000,0.0269440000,-0.0211414861,-0.8865080000,-0.8044690000
0.0096830000,0.0082600000,-0.0113720000,-0.0207738339,0.3416950000,0.0765910000
-0.0115970000,-0.0128030000,0.0078530000,-0.0203718266,-0.0243300000,-0.6726000000
0.0150500000,0.0243080000,-0.0122550000,-0.0199375757,-0.0612050000,0.9713960000
0.0049340000,-0.0140540000,-0.0097800000,-0.0194731950,0.5546530000,-0.0961970000
0.0048190000,-0.0080110000,0.0067210000,-0.0189807988,0.4254920000,-0.2448680000
0.0157760000,-0.0012980000,0.0011700000,-0.0184625002,-0.0706090000,0.1866870000
0.0080130000,0.0076470000,0.0088050000,-0.0179204093,0.7936600000,0.0650890000
0.0110850000,0.0121830000,0.0063790000,-0.0173566311,-0.0098900000,0.5207670000
-0.0094530000,-0.0008190000,-0.0228080000,-0.0167732644,0.8176940000,0.0619440000
0.0125030000,0.0228840000,0.0270330000,-0.0161723992,-0.8378360000,0.9264270000
-0.0091220000,0.0105060000,-0.0071900000,-0.0155561156,-0.1457640000,0.1109210000
0.0147220000,0.0160330000,-0.0082110000,-0.0149264817,0.1448400000,1.0819560000
-0.0106090000,-0.0091230000,0.0099280000,-0.0142855522,-0.5936200000,0.0573060000
-0.0040410000,-0.0127900000,-0.0078110000,-0.0136353662,0.5178630000,-0.5851950000
0.0011230000,0.0022040000,0.0114250000,-0.0129779457,-0.2150100000,0.5517660000
0.0063520000,0.0113030000,-0.0086080000,-0.0123152940,1.0612740000,0.4393880000
-0.0148960000,-0.0199030000,0.0215020000,-0.0116493938,-1.6613870000,-0.4796250000
0.0055970000,0.0131740000,-0.0135940000,-0.0109822059,0.1467340000,0.5146420000
-0.0114290000,-0.0257390000,-0.0044330000,-0.0103156669,0.1909850000,-0.7825480000
-0.0059340000,-0.0048820000,-0.0024900000,-0.0096516881,0.0084260000,-0.2704910000
0.0161040000,0.0110010000,0.0060020000,-0.0089921536,0.5594850000,0.3983420000
-0.0123480000,-0.0126260000,0.0192330000,-0.0083389187,0.1913530000,-0.4200290000
-0.0148400000,-0.0113820000,-0.0178550000,-0.0076938086,-0.3656800000,-0.5468790000
-0.0328900000,-0.0278200000,0.0337250000,-0.0070586162,-1.2480290000,-1.1012340000
-0.0094110000,0.0007010000,-0.0079350000,-0.0064351011,-0.8016970000,0.1071430000
-0.0209320000,-0.0297440000,-0.0013740000,-0.0058249879,-0.2567660000,-1.0909530000
0.0008600000,0.0000120000,-0.0032220000,-0.0052299645,0.1314680000,0.4425100000
-0.0137930000,-0.0027550000,0.0082470000,-0.0046516809,-0.4914210000,0.1802370000
-0.0026420000,-0.0113920000,-0.0111850000,-0.0040917475,0.5675560000,-0.3587760000
-0.0108550000,-0.0151530000,-0.0039440000,-0.0035517336,-0.4718380000,0.0129510000
-0.0077760000,-0.0142180000,-0.0061070000,-0.0030331663,0.5699950000,-0.4278150000
0.0015790000,-0.0043510000,-0.0036160000,-0.0025375289,0.2906560000,0.1262110000
0.0108950000,0.0208120000,-0.0029950000,-0.0020662594,0.3609760000,0.5899840000
-0.0000200000,-0.0072750000,-0.0002450000,-0.0016207497,-0.0445860000,0.2524410000
-0.0057740000,-0.0061300000,-0.0106400000,-0.0012023435,-0.2759880000,-0.2991310000
-0.0069910000,-0.0244690000,-0.0023620000,-0.0008123357,0.2356690000,0.0334300000
0.0082420000,0.0031920000,-0.0103510000,-0.0004519711,0.0309230000,-0.2008900000
0.0106450000,0.0012690000,0.0014460000,-0.0001224428,0.4777490000,0.3590870000
0.0002360000,0.0200670000,-0.0028670000,0.0001751084,-1.0387310000,0.7499070000
-0.0024060000,-0.0005070000,-0.0086210000,0.0004395958,0.5916290000,0.0616130000
-0.0069000000,0.0013110000,0.0171950000,0.0006699872,-0.4452430000,0.1114560000
0.0021140000,-0.0018560000,-0.0010160000,0.0008653062,0.3320770000,0.2704380000
-0.0068470000,0.0005010000,0.0213110000,0.0010246334,-1.3113250000,0.3143010000
0.0020120000,0.0034780000,0.0006480000,0.0011471073,0.2537450000,0.4066070000
-0.0313340000,-0.0202410000,0.0311090000,0.0012319249,-1.1592390000,-0.3153070000
-0.0069750000,-0.0019710000,0.0248270000,0.0012783430,-1.4972910000,-0.2185400000
-0.0166350000,-0.0086670000,-0.0035200000,0.0012856789,0.8639570000,0.1452390000
-0.0010370000,-0.0008940000,0.0138700000,0.0012533111,-0.5827710000,0.0709510000
-0.0183190000,-0.0057980000,-0.0126090000,0.0011806803,-0.1551970000,-0.1805530000
0.0060990000,-0.0000440000,-0.0115820000,0.0010672899,0.1652310000,-0.1969940000
-0.0175480000,-0.0187570000,0.0316380000,0.0009127068,-0.4513390000,-0.1793440000
-0.0006760000,-0.0086970000,-0.0240230000,0.0007165619,0.3242950000,-0.4039350000
-0.0175670000,-0.0208120000,0.0242290000,0.0004785507,-0.9567160000,-0.6380260000
0.0101790000,-0.0060380000,-0.0436320000,0.0001984343,1.9415220000,-0.3646410000
-0.0219360000,-0.0294710000,0.0279090000,-0.0001239610,-0.1531390000,-0.5104010000
0.0049860000,-0.0034220000,-0.0066030000,-0.0004887424,0.1598120000,0.1627780000
-0.0020970000,-0.0102590000,-0.0037500000,-0.0008959510,0.0772980000,-0.4459640000
-0.0032920000,-0.0011140000,0.0112280000,-0.0013455607,-1.0782260000,-0.1204180000
-0.0073820000,-0.0194660000,-0.0190430000,-0.0018374786,-0.0471460000,-0.1658010000
0.0027410000,-0.0118280000,0.0229490000,-0.0023715444,-0.1116790000,-0.4858650000
-0.0043260000,-0.0131640000,0.0181630000,-0.0029475304,0.6182800000,0.4656120000
-0.0066530000,-0.0127770000,0.0176380000,-0.0035651416,-0.3878200000,-0.6479950000
0.0073330000,0.0014920000,-0.0062940000,-0.0042240151,-0.4048070000,0.8160810000
0.0112430000,-0.0027160000,-0.0238220000,-0.0049237208,0.1445450000,-0.1378580000
0.0050350000,-0.0136790000,0.0127150000,-0.0056637611,0.1064920000,-0.1997610000
0.0052850000,0.0096420000,-0.0069600000,-0.0064435713,0.0205480000,0.1641790000
0.0115280000,-0.0100330000,0.0024140000,-0.0072625196,1.1663480000,-0.1646090000
-0.0010010000,0.0119760000,-0.0029000000,-0.0081199075,0.1594800000,0.1672580000
-0.0078650000,-0.0054600000,-0.0127870000,-0.0090149701,0.6149480000,-0.2147420000
-0.0019560000,-0.0085620000,0.0262910000,-0.0099468766,-0.6379090000,-0.0529610000
0.0070020000,0.0030640000,-0.0078570000,-0.0109147307,0.6872370000,-0.1643080000
-0.0142950000,-0.0154420000,0.0205530000,-0.0119175710,-0.3490940000,-0.0861000000
0.0043760000,0.0092060000,-0.0345130000,-0.0129543719,0.0063670000,0.3130640000
-0.0108750000,-0.0133480000,0.0022990000,-0.0140240439,0.1960330000,-0.6313400000
0.0026390000,0.0032480000,-0.0141160000,-0.0151254347,0.4425640000,-0.0691890000
0.0046350000,-0.0084240000,-0.0096520000,-0.0162573294,-0.2847980000,-0.4898400000
0.0008630000,-0.0004540000,0.0168900000,-0.0174184520,0.6591070000,-0.2261360000
0.0088560000,-0.0090450000,0.0079120000,-0.0186074658,-0.1199310000,0.5269120000
-0.0008570000,-0.0040190000,-0.0009900000,-0.0198229746,0.2857650000,-0.4188840000
0.0027050000,0.0076430000,0.0150020000,-0.0210635235,-1.5388830000,0.6208220000
-0.0126570000,-0.0072490000,-0.0102950000,-0.0223276001,-0.1323810000,-0.2853120000
-0.0071560000,-0.0020600000,0.0039040000,-0.0236136358,-0.3399070000,0.0678620000
-0.0138090000,0.0008360000,0.0056180000,-0.0249200065,-0.1336970000,0.4563520000
0.0034340000,-0.0020330000,-0.0231530000,-0.0262450343,0.2068650000,-0.5097510000
0.0002460000,-0.0067700000,0.0002540000,-0.0275869886,-0.0235060000,0.1873110000
0.0047300000,0.0070890000,-0.0015350000,-0.0289440874,0.1763810000,0.2059090000
-0.0065750000,-0.0116020000,0.0216460000,-0.0303144989,-1.2130250000,0.1800140000
-0.0045890000,-0.0032610000,0.0133320000,-0.0316963426,-0.3944150000,0.3231250000
0.0022950000,-0.0040590000,0.0142080000,-0.0330876913,-0.0722930000,0.1487320000
-0.0106910000,0.0026180000,0.0067040000,-0.0344865721,-0.2871840000,0.3544000000
0.0032920000,0.0065540000,0.0011600000,-0.0358909685,0.5113440000,0.0637890000
-0.0138090000,-0.0107250000,0.0134560000,-0.0372988217,-0.1636790000,0.0881870000
0.0137110000,0.0071280000,-0.0307680000,-0.0387080328,0.9370500000,-0.0492190000
-0.0108840000,-0.0137710000,0.0107520000,-0.0401164637,-0.9593880000,0.1029650000
0.0054030000,0.0061010000,-0.0094580000,-0.0415219399,-0.2368940000,0.2506320000
0.0153160000,-0.0088540000,0.0114970000,-0.0429222518,0.1371960000,0.0856800000
-0.0056390000,0.0096060000,0.0033630000,-0.0443151564,-0.6665390000,0.4589220000
0.0076190000,-0.0060710000,-0.0015480000,-0.0456983799,-0.1931100000,0.0123240000
-0.0080680000,-0.0105740000,0.0184060000,-0.0470696190,0.1801890000,0.2246840000
0.0138820000,0.0045970000,0.0009670000,-0.0484265434,-0.0565340000,0.1651020000
-0.0161460000,-0.0061200000,0.0036480000,-0.0497667974,-0.1085080000,-0.1560850000
0.0014410000,0.0006160000,0.0201000000,-0.0510880025,-0.9480440000,0.2823240000
-0.0060460000,-0.0168800000,0.0186360000,-0.0523877590,-0.5421440000,-0.5139230000
0.0041460000,0.0032940000,-0.0034060000,-0.0536636484,-0.3909780000,0.0988780000
-0.0113180000,-0.0054240000,-0.0063790000,-0.0549132355,-0.4805490000,0.1731930000
0.0084390000,0.0018730000,-0.0116280000,-0.0561340708,0.8967810000,-0.3722370000
0.0185720000,-0.0018890000,0.0129180000,-0.0573236923,-0.1222380000,0.0325470000
0.0021860000,-0.0000340000,-0.0314470000,-0.0584796280,1.4897110000,-0.2437260000
-0.0014900000,-0.0028410000,0.0082310000,-0.0595993980,-0.7200160000,-0.1156290000
-0.0115340000,0.0018270000,0.0091500000,-0.0606805171,-0.6122570000,0.3883600000
0.0088070000,0.0066680000,0.0096850000,-0.0617204965,-0.0897780000,-0.1900390000
-0.0072610000,-0.0027690000,0.0109680000,-0.0627168467,-0.4108660000,0.0053320000
0.0013950000,0.0063600000,-0.0392790000,-0.0636670792,0.6842470000,0.2080880000
0.0023110000,-0.0100490000,0.0131220000,-0.0645687094,0.2549830000,-0.1854170000
0.0114070000,0.0101610000,-0.0191220000,-0.0654192584,0.7981770000,0.3068730000
0.0069360000,-0.0076360000,0.0134100000,-0.0662162557,0.0887630000,-0.3191070000
-0.0032890000,-0.0065200000,0.0046230000,-0.0669572413,-0.2493900000,0.1813040000
0.0053280000,-0.0009960000,-0.0051290000,-0.0676397678,-0.0818450000,-0.1378180000
-0.0020970000,-0.0083650000,0.0238030000,-0.0682614034,-0.4582650000,0.1447370000
-0.0010010000,0.0019420000,-0.0036450000,-0.0688197336,0.4719910000,0.0747560000
-0.0102280000,-0.0111910000,0.0281450000,-0.0693123635,-0.0365040000,-0.6412030000
0.0007720000,0.0113980000,-0.0311980000,-0.0697369205,-0.5821310000,0.7269430000
-0.0131920000,-0.0094160000,-0.0016560000,-0.0700910563,0.0441120000,-0.1157770000
0.0105070000,0.0025980000,-0.0184390000,-0.0703724493,-0.6410570000,0.5006000000
-0.0076350000,-0.0082500000,-0.0005960000,-0.0705788067,0.3780350000,0.0562820000
0.0116950000,0.0011010000,0.0195620000,-0.0707078671,-0.0700120000,0.1559570000
-0.0098340000,-0.0090220000,0.0179110000,-0.0707574022,-0.2142780000,-0.0511420000
-0.0034500000,-0.0065660000,-0.0089530000,-0.0707252195,-0.3154890000,-0.4812140000
0.0039000000,-0.0035690000,0.0156720000,-0.0706091643,-0.0711310000,-0.0504070000
-0.0011060000,-0.0007530000,-0.0316770000,-0.0704071219,1.2035740000,-0.0712870000
-0.0037060000,-0.0030440000,0.0202280000,-0.0701170198,-1.1195480000,-0.0940170000
0.0031380000,0.0066720000,-0.0362170000,-0.0697368296,0.5110190000,0.3704440000
-0.0043160000,-0.0087100000,-0.0015480000,-0.0692645695,-0.1592810000,0.2097230000
0.0084980000,0.0079090000,-0.0050300000,-0.0686983062,0.2463700000,0.3917870000
0.0040380000,-0.0123110000,-0.0167360000,-0.0680361565,0.4091980000,0.0091010000
0.0063160000,0.0078170000,0.0205660000,-0.0672762902,-0.6643560000,0.1151490000
0.0032040000,-0.0012290000,0.0011670000,-0.0664169311,-0.0149550000,-0.3673660000
-0.0105400000,-0.0162630000,0.0440590000,-0.0654563596,-0.5621440000,-0.5113600000
0.0114430000,0.0022700000,-0.0137190000,-0.0643929142,0.7835080000,0.3134090000
-0.0228230000,-0.0128980000,0.0302460000,-0.0632249935,-0.1130080000,-0.4613100000
0.0105110000,0.0077060000,-0.0170770000,-0.0619510579,0.0163400000,0.4959090000
-0.0117710000,-0.0108240000,-0.0079250000,-0.0605696312,0.6116850000,0.0063500000
0.0039980000,0.0096090000,0.0014820000,-0.0590793027,-0.0760610000,0.2978790000
0.0024520000,-0.0016920000,-0.0270330000,-0.0574787283,0.0648800000,0.1271470000
-0.0092040000,-0.0056310000,0.0258740000,-0.0557666323,-0.7790940000,-0.6472660000
0.0098610000,-0.0015640000,0.0083620000,-0.0539418089,-0.6437920000,0.0487820000
-0.0048780000,-0.0067530000,0.0234250000,-0.0520031238,0.1388040000,-0.7469900000
0.0082780000,0.0098030000,0.0035400000,-0.0499495151,-0.5564590000,0.2889580000
-0.0073530000,-0.0146120000,0.0050570000,-0.0477799952,-0.1661970000,-0.2695100000
0.0081040000,0.0087490000,-0.0302230000,-0.0454936517,0.0518920000,0.1959760000
0.0007320000,0.0013510000,-0.0434480000,-0.0430896485,0.4628500000,-0.0574640000
0.0075600000,0.0113620000,-0.0009960000,-0.0405672272,0.4504620000,0.0722050000
0.0004240000,-0.0002770000,-0.0222830000,-0.0379257078,-0.2746880000,0.2663290000
0.0024460000,-0.0031950000,0.0152580000,-0.0351644900,0.0692850000,-0.1840480000
0.0037950000,-0.0013600000,0.0118250000,-0.0322830538,-2.0927250000,0.1131900000
-0.0008730000,-0.0027230000,-0.0126090000,-0.0292809603,-0.1068800000,-0.7450600000
0.0043850000,0.0034710000,0.0184230000,-0.0261578525,-0.6969930000,0.0515590000
0.0002960000,-0.0008880000,0.0158850000,-0.0229134561,0.2889920000,-0.2911410000
0.0148010000,-0.0012160000,0.0193610000,-0.0195475798,-0.1899420000,-0.1038380000
-0.0192550000,-0.0136860000,-0.0086310000,-0.0160601158,0.1079920000,0.4172160000
-0.0031580000,0.0001360000,-0.0128690000,-0.0124510403,-0.1475690000,-0.1304950000
-0.0032200000,-0.0081190000,0.0078630000,-0.0087204141,-0.1671620000,-0.1437270000
0.0106060000,-0.0048860000,-0.0044390000,-0.0048683822,0.3185110000,-0.9188840000
0.0014410000,-0.0061300000,0.0068130000,-0.0008951747,-0.4028020000,-0.0501640000
0.0134480000,0.0033300000,-0.0024540000,0.0031988937,0.4876350000,-0.2018030000
-0.0074810000,-0.0165380000,0.0177990000,0.0074134233,-1.5147540000,-0.0452730000
0.0066830000,0.0015870000,-0.0066450000,0.0117479293,-0.1883860000,-0.3035550000
0.0016350000,-0.0069800000,0.0078110000,0.0162018424,0.1458020000,0.0479640000
0.0030040000,0.0110570000,0.0052800000,0.0207745088,-0.3124460000,0.2788840000
0.0153000000,-0.0016430000,0.0022830000,0.0254651900,0.2816560000,-0.2786380000
-0.0134220000,0.0011510000,0.0089270000,0.0302730639,0.2433730000,0.1937270000
0.0107600000,0.0048660000,-0.0217310000,0.0351972246,0.1655790000,-0.0569980000
-0.0094800000,-0.0139390000,0.0211770000,0.0402366833,-0.3335420000,-0.4321280000
0.0134290000,0.0082210000,-0.0239140000,0.0453903687,-0.3738730000,-0.3119750000
-0.0033580000,-0.0186360000,0.0091070000,0.0506571275,0.1871740000,-0.6527700000
0.0139830000,0.0053950000,-0.0128520000,0.0560357253,-0.1669810000,0.4107530000
0.0046510000,-0.0049190000,-0.0247090000,0.0615248475,0.4856460000,-0.0918540000
0.0089970000,-0.0007930000,0.0042430000,0.0671231000,-0.1950950000,0.0588260000
0.0025150000,-0.0051390000,0.0020110000,0.0728290102,-0.1630620000,0.3247530000
0.0081500000,-0.0060410000,0.0177070000,0.0786410280,0.2223360000,-0.5747210000
-0.0027470000,0.0065010000,0.0062650000,0.0845575271,-1.8237660000,0.6998960000
-0.0192970000,-0.0123400000,0.0070200000,0.0905768059,-0.5293170000,-1.0169510000
0.0129000000,0.0035270000,0.0103770000,0.0966970890,-0.5901110000,0.0105610000
-0.0055110000,-0.0086610000,-0.0229790000,0.1029165284,1.5300290000,-0.0029960000
0.0056560000,0.0085070000,0.0094260000,0.1092332050,-0.0416020000,0.5359150000
-0.0021200000,-0.0008610000,-0.0193350000,0.1156451299,0.0601860000,0.4297150000
0.0045660000,0.0000510000,-0.0106860000,0.1221502462,-0.0373940000,-0.0526260000
0.0042640000,-0.0010120000,-0.0033100000,0.1287464303,-0.0094180000,0.8002470000
0.0106940000,0.0061830000,-0.0114700000,0.1354314938,0.6453790000,0.0536130000
0.0043300000,-0.0171620000,0.0116020000,0.1422031853,-0.5514170000,0.0773000000
0.0001640000,0.0053190000,-0.0288080000,0.1490591919,-0.0369640000,0.5690780000
0.0068830000,-0.0118310000,0.0047910000,0.1559971413,-0.0007160000,0.0952280000
0.0060690000,0.0085330000,0.0182360000,0.1630146035,-1.0846200000,0.7951720000
0.0118790000,-0.0031660000,0.0062710000,0.1701090931,0.3006640000,0.4756170000
-0.0096080000,-0.0070260000,0.0104270000,0.1772780711,-0.2449030000,0.1128020000
0.0100350000,0.0006750000,0.0080670000,0.1845189468,-0.2623330000,0.4081700000
-0.0129650000,0.0017120000,-0.0108890000,0.1918290804,0.2342570000,-0.0831430000
0.0142530000,0.0004880000,0.0085520000,0.1992057847,-0.1107470000,0.5486150000
0.0087940000,-0.0044160000,-0.0411830000,0.2066463275,0.4929660000,-0.0893790000
0.0044180000,0.0095870000,0.0169650000,0.2141479339,-1.1436510000,0.1949850000
0.0258170000,0.0059230000,-0.0395550000,0.2217077886,2.0994140000,0.9659350000
