-0.007219,-0.005799,0.017436,0.429732,-0.208228,0.014356
0.005534,0.005978,-0.016593,-0.435217,0.564868,0.202764
-0.004665,-0.003590,0.026082,0.357423,-0.190864,-0.003422
0.009128,0.007902,-0.030911,-0.239295,1.530407,0.309381
-0.013948,0.002890,0.020880,0.290333,-0.621490,0.093078
-0.002771,-0.000642,-0.013556,-0.558538,0.539728,0.547975
-0.014932,-0.005041,0.012391,0.305363,-0.402037,0.085020
-0.006132,0.001238,-0.011557,-0.811837,0.009263,0.271754
-0.023440,-0.006866,0.016045,0.295408,-0.539558,-0.301199
-0.004868,0.000113,-0.013540,-0.217355,-0.122868,-0.147058
-0.031249,-0.009449,0.033793,-0.100392,-2.178735,-0.136072
-0.008338,-0.000160,-0.030989,-0.084065,0.483943,-0.062319
-0.005029,-0.011770,0.003329,0.256409,-0.200144,0.237105
-0.000414,-0.000731,-0.014226,-0.265118,0.260238,0.055960
-0.009263,-0.015735,-0.003716,0.349653,0.159264,0.268965
-0.001330,0.010009,-0.015477,-0.068224,0.369917,0.029149
0.007208,-0.000163,0.006460,0.255611,0.106498,0.271988
-0.011036,-0.001072,-0.000748,-0.222351,0.308690,0.021143
-0.002364,0.007173,0.019261,-0.057287,-1.422579,0.726441
-0.014417,-0.004401,-0.002458,-0.167551,0.221646,-0.131516
-0.001363,0.006054,0.005538,-0.319728,-0.141119,0.599408
-0.032149,-0.008556,0.006644,-0.622369,-1.428819,-0.421812
-0.003477,0.013045,-0.016428,-0.026074,-0.009230,0.811322
-0.014256,0.001491,-0.006319,-0.168391,-0.126538,-0.008402
-0.002429,0.003162,-0.018467,0.339698,-0.370164,0.060356
-0.008161,0.002154,-0.008515,0.435630,1.601833,-0.080113
0.001687,0.011368,0.001543,-0.001525,-0.578005,0.714050
-0.015668,-0.017468,0.012831,0.661370,0.536593,-0.565379
0.003889,0.016124,-0.003624,-0.349493,-0.782284,0.806352
-0.008627,-0.009833,0.000256,0.162042,-0.178309,-0.468724
-0.005134,0.010124,-0.011410,-0.266526,-0.043745,0.313766
-0.004622,-0.007286,0.004031,0.128115,-0.261614,-0.094536
0.004086,0.007491,-0.001227,-0.295159,0.267482,-0.007374
-0.002216,-0.003679,-0.001769,0.486935,1.143299,-0.524454
0.004313,0.010331,-0.005701,-0.115009,0.008153,0.663658
-0.006762,-0.007900,-0.004710,0.097506,0.331329,-0.298359
-0.004061,0.011519,-0.014541,-0.239820,-0.388969,0.500265
-0.003578,0.000053,-0.000190,0.118602,0.223685,-0.099004
-0.004872,0.001501,-0.018273,-0.276846,-0.115073,0.230609
-0.001107,0.008260,-0.000446,0.092911,0.506349,-0.004725
-0.017322,0.005401,0.006535,-0.533375,-0.723325,-0.127719
-0.013993,0.002131,0.022889,0.185301,0.054797,-0.373153
-0.013097,0.002670,0.010589,-0.642362,-0.810733,0.007836
-0.006825,0.002246,0.006598,0.456976,-0.105173,-0.228473
-0.019035,0.003776,-0.002393,-0.208913,-0.075329,-0.371817
-0.006601,0.001521,0.014735,-0.002188,-1.666438,-0.068021
-0.015947,-0.000573,-0.007356,-0.589587,-0.136566,0.491602
-0.012149,0.009930,-0.010303,0.437849,-0.279690,-0.040018
-0.004412,0.000395,-0.018834,-0.234004,0.271398,0.461401
0.019281,0.009422,-0.024067,1.067470,5.339949,0.534343
0.003118,0.004124,-0.019517,-0.309181,0.891467,0.437048
-0.006552,0.004642,0.017069,0.334426,-1.313717,0.087242
0.007273,-0.001456,-0.030861,-0.244993,1.152221,-0.089865
-0.013206,0.006090,0.015710,0.113488,-2.144338,0.109247
-0.006093,-0.007112,-0.005331,-0.060681,0.463178,-0.419475
-0.007225,0.000382,0.006641,-0.146835,-0.441275,-0.044656
-0.000296,0.005975,-0.004011,-0.558407,0.416590,0.003766
-0.009214,0.008604,0.006188,-0.280526,-0.053100,0.385527
-0.010009,0.007098,-0.011974,-0.169520,0.392054,-0.357811
-0.012592,-0.000521,0.022344,0.091178,-1.234601,0.182009
-0.001432,-0.006242,-0.019645,0.278569,0.657016,-0.248601
-0.022236,-0.009938,0.023538,-0.378979,-1.545064,0.509580
-0.006588,-0.004627,-0.030231,-0.074576,0.414815,-0.042900
-0.013353,-0.003121,0.004284,0.046264,-0.256227,0.091805
0.004792,0.008923,-0.008695,-0.301491,0.145957,0.275608
0.001296,-0.000633,-0.004211,0.142174,0.122868,0.412525
-0.006385,0.005315,-0.000853,0.199406,0.298501,-0.005064
-0.001136,0.003671,-0.003118,-0.142837,-0.907857,0.419878
-0.002452,0.006431,-0.001234,0.163595,0.538421,-0.298606
-0.000384,-0.004158,0.002899,-0.191644,-0.855663,1.267525
-0.012296,0.009408,-0.006735,-0.202335,-0.343294,-0.364983
0.000974,0.000802,-0.006670,-0.073519,0.253450,0.661091
