-0.003322,0.003992,0.012466,0.363915,0.048169,0.025293
-0.004859,-0.001171,-0.005358,-0.789172,-0.422168,-0.399255
-0.004347,-0.007536,0.038151,0.524387,-1.271364,-0.042916
-0.008912,-0.005750,0.019759,0.875920,0.449766,-0.433753
0.004014,0.002486,0.006239,-0.150013,-0.849397,0.379281
-0.001107,-0.005681,0.016854,0.449298,0.477361,-0.139715
-0.003608,-0.008166,-0.011578,-0.543646,0.072761,-0.074264
0.005845,0.006467,0.007276,0.343817,0.260412,-0.129501
-0.011755,-0.007644,-0.006215,-0.335835,0.399384,-0.256649
0.007444,0.000145,-0.006415,0.795372,0.128409,0.360499
-0.017145,-0.009098,-0.006185,-0.227685,0.641555,-0.213538
0.003046,0.003510,0.012019,0.143224,-0.581675,0.356776
-0.014621,-0.013730,0.012308,-0.106977,-0.611519,-0.542678
-0.000017,0.002253,-0.009930,-0.096709,-0.206206,0.535312
-0.005292,-0.012039,0.022362,0.912693,0.094550,-0.382229
0.010136,0.001622,-0.000920,-0.916055,1.017657,0.235881
-0.002023,0.001852,0.022851,0.322970,-0.198073,0.058504
0.008590,-0.000849,-0.025492,-0.018705,1.594516,-0.199846
0.003367,0.008043,0.004480,0.169867,-0.559131,0.570043
-0.004307,-0.012847,0.004785,0.373300,0.126616,-0.321244
0.004864,0.003690,-0.043795,-1.065468,0.460191,0.308341
0.002973,-0.012151,0.001483,0.545697,0.180839,0.068286
0.015250,0.009641,-0.045919,-1.521862,0.959811,-0.047430
-0.001678,-0.010733,0.002064,0.566494,0.366655,-0.323207
0.004283,0.005407,-0.040920,0.010338,1.420954,0.187087
-0.006346,-0.004220,0.012207,-0.136282,-0.207194,0.499411
0.000725,-0.000862,0.001926,0.071151,-0.318689,-0.452827
-0.009887,0.000572,0.002832,-0.137799,0.101430,-0.092980
-0.006007,-0.012663,0.010500,0.538977,0.407180,-0.278034
0.009863,0.012303,-0.041051,-0.716220,1.481577,0.303348
0.007549,-0.008369,0.001952,0.214515,0.510524,0.541749
0.003620,0.006454,-0.035960,-0.261993,0.954526,-0.106094
0.001989,-0.000849,-0.011394,-0.322209,-0.407732,0.547020
-0.000513,0.000053,-0.004852,-0.087758,0.209370,-0.135422
-0.014578,-0.013296,-0.015914,-0.383010,0.043318,-0.221113
-0.000742,-0.002264,0.000734,0.483842,-0.258368,0.000192
-0.008397,-0.008865,0.008655,-0.580203,-0.494575,-0.011260
0.000187,-0.006173,0.011189,0.223650,0.452822,-0.040441
-0.001556,-0.005136,-0.005998,-0.099811,0.284521,-0.171979
0.001890,-0.001906,-0.003116,0.009579,-0.784129,0.153029
-0.004507,-0.012702,0.001099,0.144412,0.190007,-0.609633
-0.000907,-0.011544,-0.014276,-0.117658,0.024677,0.398516
0.002737,0.002903,-0.001055,0.268222,-0.032103,-0.009137
-0.012267,-0.008087,0.005560,-0.400089,-0.093524,-0.153846
-0.003011,-0.011100,0.005625,0.670360,0.172922,-0.108611
-0.013163,-0.011960,0.000790,-0.062565,0.759159,-0.405304
0.008396,0.006126,0.018932,-0.238189,-0.059268,0.442875
-0.006444,0.001885,-0.008115,0.016879,0.839949,-0.246411
0.002484,-0.003607,-0.005955,-0.092045,-0.188921,0.642313
-0.004442,-0.002963,0.007293,0.137220,-0.214229,-0.482849
-0.007767,-0.007060,-0.004163,-0.259003,0.117672,-0.134247
-0.002508,0.001967,-0.000231,0.479595,-0.306564,-0.299012
-0.009264,-0.010093,-0.012855,-0.205778,0.195781,-0.321937
-0.002492,0.003815,-0.000388,0.096223,-1.577192,0.270461
-0.014187,-0.011685,-0.008591,-0.250606,0.342361,-0.663744
0.002865,-0.001650,-0.022098,0.053101,0.157757,-0.237420
-0.009090,-0.007253,0.011281,0.138930,-0.039094,0.005050
0.009184,0.000526,-0.021672,-0.037235,0.581828,0.086622
-0.012796,-0.015650,0.029866,0.229201,-0.443005,-0.279708
0.010648,0.001383,-0.024678,-0.531028,1.359261,0.133548
-0.003155,0.002207,0.014947,0.088049,-0.481593,0.378559
0.004526,0.002131,0.008517,-0.768299,0.306950,-0.143510
-0.009372,-0.002271,0.013982,-0.139309,-1.072606,0.230334
0.008268,-0.008363,-0.008322,0.342497,0.911119,-0.461660
0.004014,0.009733,0.016122,-0.138682,-0.810139,0.614218
0.005268,-0.010769,0.008760,0.246584,-0.173316,-0.048378
-0.000112,0.003198,-0.014010,-0.390471,-0.337238,-0.001791
0.004076,-0.013887,0.008333,0.533115,-0.029063,0.079804
0.007680,0.008850,-0.012691,-0.613828,0.144903,-0.032590
0.008028,-0.002294,-0.002558,0.797722,0.166902,0.072363
0.007444,0.008394,-0.003612,-0.108089,0.660187,-0.201609
0.001480,-0.008406,0.010132,0.114273,-0.503247,0.342265
-0.006030,-0.006758,-0.013291,0.730321,-0.127431,-0.216705
-0.011207,-0.002057,0.004388,-0.177080,-0.239907,0.038951
-0.003999,0.000556,-0.000999,0.348924,-0.387614,-0.196062
-0.012339,-0.009774,0.005333,-0.741341,-0.382375,-0.205660
0.002008,0.002344,0.009843,0.723070,0.401501,-0.065549
-0.008092,-0.001220,0.004709,-0.552239,-0.388264,-0.141094
0.003065,0.002121,0.017780,-0.059188,-1.542822,0.264281
-0.003487,0.005263,0.004273,-0.207843,0.167046,-0.219243
0.007723,-0.005901,-0.000825,0.024262,0.454588,0.380840
0.010937,0.002269,-0.007373,0.454970,0.273151,-0.445990
0.006765,-0.002353,-0.001563,-0.161665,-1.131201,0.164262
0.000446,-0.003380,0.002349,0.452610,-0.239359,-0.551747
0.004605,-0.008153,-0.017480,-0.066767,0.281351,-0.221675
0.003403,0.006743,0.003557,0.293822,-0.306570,0.058288
-0.000605,-0.010871,-0.008473,-0.473336,0.287571,0.012032
0.009203,0.003493,-0.011706,0.365773,0.607796,0.461171
-0.005059,-0.009512,0.004532,0.337229,0.193273,-0.206513
0.003259,0.010620,-0.012678,-0.088546,-0.316582,0.370001
-0.022804,-0.010099,0.029968,0.137460,-0.938728,-0.535355
-0.004133,-0.001414,-0.019538,-0.395382,-0.204217,0.047823
-0.018730,-0.008524,0.023393,0.267215,-1.310524,0.069671
0.005793,0.001416,-0.009904,-0.420066,0.202211,-0.186119
-0.006319,-0.006551,0.024788,0.205288,-0.404449,0.056098
-0.005686,-0.005090,0.001263,0.049921,0.819414,-0.634986
0.000554,0.002466,-0.007964,-0.432398,-0.073054,0.462944
-0.007606,-0.011110,0.019316,0.131217,-0.702334,-0.259524
-0.003838,-0.004060,-0.015231,-0.591780,0.172859,-0.181248
0.003791,-0.012607,-0.004652,0.456690,0.240245,0.048480
0.008199,0.007629,-0.015803,-0.119772,0.743725,0.024997
-0.017696,-0.013342,0.028730,0.496956,-2.064372,-0.443627
0.003508,0.002259,-0.021609,0.504528,1.168669,-0.361759
-0.010327,-0.002684,0.008330,0.085223,-0.371540,0.208843
-0.001563,0.001314,-0.021025,-0.138682,0.299430,-0.289844
-0.013245,-0.003114,0.002868,-0.252021,-0.671085,-0.166087
-0.002252,-0.002953,-0.001941,0.471051,0.176224,-0.365836
-0.007422,0.000506,-0.005194,-0.462829,-0.185455,0.170436
0.002163,-0.004375,0.016077,0.098041,-0.927640,0.202939
-0.009608,0.001724,-0.011821,-0.488741,-0.146436,-0.057067
-0.001323,-0.006400,0.018952,0.192047,0.235797,-0.278671
-0.009782,0.001918,0.001302,-0.294880,0.021431,-0.377909
0.003334,-0.004027,0.009370,0.208702,-0.040742,0.087400
-0.000509,0.002804,0.002215,0.228429,-0.238332,-0.183697
0.004214,-0.003068,-0.002489,-0.066731,-0.171071,0.193282
-0.005013,-0.004457,0.008606,0.252608,-0.755660,-0.420121
-0.001386,-0.011941,-0.039400,-0.257132,0.016697,0.004699
-0.002387,-0.000524,0.006134,0.421440,-0.472392,0.004850
-0.005466,-0.010254,-0.005890,0.032169,0.270308,-0.385107
0.006610,0.004127,-0.004488,0.130511,-0.149578,0.242682
-0.019551,-0.018831,0.007201,0.130429,0.063584,-0.655754
0.010040,0.004485,-0.008401,0.368363,1.051282,0.069140
-0.011634,-0.004020,0.025638,0.174335,-0.772558,-0.089133
0.001096,0.003126,-0.004649,-1.054869,0.127480,0.108004
-0.005423,-0.002937,0.011130,0.363899,-0.303478,-0.083047
0.006761,0.004071,-0.017427,-0.503886,0.288155,0.113846
0.005383,0.005456,0.005317,0.346906,0.170791,0.180437
-0.000109,-0.014107,0.000153,0.535002,0.134967,-0.391547
0.006095,0.012205,-0.009979,-0.603882,-0.294337,0.364326
-0.015333,-0.016923,0.023501,0.032885,-1.417886,-0.290964
0.002849,0.003362,-0.039229,-0.276492,0.130844,-0.034746
-0.011131,-0.004903,0.022425,0.059394,-0.177144,0.016108
0.004821,-0.001765,-0.002134,-0.484972,0.007100,0.109323
-0.001717,0.011883,0.005153,-0.181383,-0.477871,0.296570
-0.000595,-0.003856,0.002681,0.341217,0.605491,-0.258871
0.009200,0.010065,0.008783,0.046001,-0.386465,0.176784
-0.009165,-0.019313,0.010362,0.457560,-0.883807,-0.430080
-0.001507,0.001333,0.000570,-0.134582,0.211146,0.102072
-0.008233,-0.014192,0.015489,0.528625,-0.062127,-0.236777
0.000840,-0.001578,-0.020444,-0.401205,0.041030,-0.045769
-0.023191,-0.004887,0.029594,-0.125949,-2.700085,-0.029399
0.006751,0.011519,0.005878,0.007351,0.639530,-0.185640
0.000226,0.006953,0.018082,-0.200195,-1.441690,0.341319
-0.003795,-0.014498,-0.000067,0.590049,0.375399,-0.792268
0.002199,0.007692,-0.016679,-0.424736,0.025054,-0.068986
-0.001044,-0.010286,0.008619,0.750081,-0.208954,0.212743
0.004710,0.001140,-0.014644,-0.399055,-0.139803,-0.155550
-0.012083,-0.011583,0.019471,0.692901,-0.065560,-0.007827
-0.000995,-0.004122,-0.022656,0.366617,0.921426,-0.741646
-0.013327,-0.002474,0.029292,0.033174,-0.916864,0.078773
-0.001300,-0.003121,0.018867,0.013912,-0.256316,-0.192779
-0.012100,0.003165,-0.000628,-0.284133,-0.689046,-0.073850
0.002051,-0.006324,0.015364,0.048361,-0.381515,0.089511
0.002438,-0.004368,-0.001859,-0.291190,0.378826,-0.235277
0.010923,-0.004375,-0.012517,-0.054855,0.556186,0.588139
-0.002242,-0.008346,0.010237,0.654040,0.228887,-0.199226
0.001565,-0.002244,-0.010426,-0.586547,-0.051302,0.210843
-0.001038,-0.007759,0.018735,0.161927,-1.002158,-0.384264
-0.002078,-0.012702,-0.011404,-0.337952,-0.002147,-0.063559
0.004050,0.005620,0.007605,0.068827,-0.169988,0.179804
0.008468,-0.009508,-0.008342,-0.125782,0.277188,-0.076860
-0.004514,-0.002625,0.018574,0.205813,-1.456356,-0.052403
-0.011555,-0.014770,-0.013265,-0.125519,0.536806,-0.401864
0.004526,0.005679,-0.026930,-0.308344,-0.788754,0.357692
