0.000142,-0.005407,0.024737,0.283111,-1.447110,-0.027202
-0.001851,-0.008919,-0.026249,-0.374003,0.124368,-0.188740
0.004186,0.001030,0.010236,0.071463,-0.516620,-0.011824
0.004786,-0.005309,-0.005691,-0.150936,0.015361,-0.126607
0.006303,0.003718,-0.020038,-0.335054,1.205763,-0.119622
-0.001043,-0.013781,0.012287,0.779140,-0.080765,-0.259326
0.005840,0.005202,-0.017586,-0.004145,0.701778,-0.180787
-0.002494,-0.004104,-0.002573,0.153993,-0.666894,0.380937
-0.007424,-0.011890,0.003234,0.240098,0.108658,-0.657184
-0.009400,-0.004590,-0.016881,-0.466604,0.483558,-0.032661
0.009716,0.011928,-0.012636,0.491979,0.538821,-0.029280
-0.014544,-0.005318,-0.011173,-0.231421,-0.112339,-0.534752
0.013022,0.007411,-0.015220,0.317980,0.822559,0.055338
-0.002882,-0.013705,-0.000593,0.835627,1.007813,-0.587206
0.012736,0.008015,-0.027033,0.062682,0.597285,0.358321
-0.003134,-0.009530,0.014345,0.643119,-0.007225,-0.184290
0.008804,0.000869,-0.013611,0.252486,1.025866,-0.316102
-0.006042,0.002307,0.011621,0.185317,1.072017,0.089193
0.003506,0.000498,-0.011622,0.565352,1.159937,-0.229305
-0.005501,-0.000457,0.010140,-0.130607,-0.446465,-0.296526
-0.001381,-0.014828,0.011279,0.601091,-0.472715,-0.545581
-0.007490,0.001457,-0.023734,-0.269599,0.425121,-0.431027
0.007731,0.000075,-0.010523,-0.093086,0.652912,0.275528
-0.002474,-0.005673,-0.009157,0.337130,0.155393,-0.489136
0.008827,-0.004695,-0.008281,-0.413153,-0.186269,0.284857
-0.006591,-0.003874,0.009044,0.731331,-0.821973,-0.616580
0.012136,-0.009756,-0.010690,-0.236742,1.078733,0.078289
0.006405,-0.000871,0.001534,-0.030637,-0.044045,-0.118664
-0.014997,-0.022302,0.007029,0.209896,-0.645637,-0.539426
-0.003577,-0.003385,-0.035581,-0.254707,-0.104271,0.083607
-0.017403,-0.007659,0.022581,0.097584,-1.067811,-0.152959
-0.005974,-0.007577,-0.018545,-0.290994,-0.300505,-0.296556
-0.006853,0.001752,0.015323,0.089099,0.434253,-0.157430
-0.002740,0.002793,-0.001581,-0.109744,0.210157,-0.413279
-0.002652,0.005162,-0.004368,-0.306809,-0.371468,0.398274
-0.005163,-0.013301,0.012418,0.238979,-0.012037,-0.087346
-0.003489,-0.003959,-0.005862,-0.520758,0.118997,-0.197078
0.004094,-0.020552,0.000930,0.587426,0.182667,-0.093835
0.002945,-0.001951,-0.026449,0.110721,0.857198,-0.240964
-0.000978,-0.011887,-0.013172,0.208511,1.753763,0.134823
-0.008179,-0.013183,0.001682,0.740424,-0.273769,-0.329639
-0.020892,-0.011673,-0.005300,-0.241593,-0.205403,-0.530492
0.005997,0.001624,0.006080,-0.093732,-0.326941,0.374769
-0.011619,-0.011401,0.019929,-0.233387,-0.223840,-0.127484
0.001405,-0.002102,-0.014865,-0.535545,-0.018524,0.079179
-0.007057,-0.002115,0.024386,0.224543,-0.960623,0.375071
-0.001887,-0.014519,-0.002188,-0.353715,-0.204037,-0.551729
0.001297,-0.003959,0.017368,0.033242,-0.375610,0.294956
-0.005173,-0.028371,0.006024,0.471992,0.605383,-0.711876
-0.000045,-0.001642,0.007107,0.029769,-0.966173,0.198610
-0.002822,-0.019814,0.006973,0.455465,0.123018,-0.267240
0.002636,-0.000769,-0.015725,-0.581539,0.243136,-0.289679
0.003450,-0.009828,0.001741,0.376401,0.299220,0.262611
-0.001214,-0.005555,-0.021837,0.028735,0.810105,-0.092772
-0.020485,-0.019476,0.013426,-0.318497,-2.905129,-0.135850
0.011085,0.005701,-0.006269,0.446209,0.900802,0.013340
-0.009604,-0.014627,-0.004975,-0.392257,-0.183729,0.019753
0.003418,-0.003717,-0.003922,0.728210,-0.299966,0.458845
-0.014186,-0.012891,0.001951,-0.654498,-0.183299,-0.384994
0.000302,-0.003618,-0.015939,0.211564,-0.332853,-0.451549
-0.021312,-0.020211,0.027317,0.230737,-0.496558,-0.928878
0.006198,0.007142,-0.014498,-0.597278,0.546656,0.127506
0.001832,-0.015199,0.022824,0.250300,-0.223509,-0.722724
