-0.001974,-0.003917,0.009322,0.503537,-0.358588,-0.442582
0.003284,-0.004639,-0.009910,-0.124610,0.339784,0.477112
-0.010141,-0.004780,-0.002747,0.169674,-0.024705,-0.755050
0.005309,0.003219,0.002744,-0.288285,-0.117384,0.374086
-0.008612,-0.002469,-0.003568,-0.194900,0.494282,-0.433522
-0.001085,-0.003966,0.023135,0.316353,-0.247927,-0.427761
-0.004236,-0.002476,-0.012060,-0.415792,1.147264,-0.190786
-0.019723,-0.032989,0.001297,0.467670,0.064427,-1.604617
-0.002089,0.001456,0.004441,-0.243972,-0.148840,0.290072
-0.000458,-0.001389,-0.014301,-0.376698,0.090309,-0.473348
-0.004351,-0.006113,0.001398,0.373418,-0.086234,-0.065695
0.000530,0.003689,-0.008104,-0.793462,0.083002,-0.350453
-0.020468,-0.014033,0.009831,0.501791,-1.420017,-0.825984
0.000550,0.005156,0.018730,0.115592,-0.302760,0.149019
0.003537,0.004995,-0.012814,-0.409657,1.272551,0.208782
-0.009892,0.000130,0.027605,0.111273,-0.884569,0.068826
0.004508,0.007657,-0.025842,-0.450352,0.380680,-0.319592
-0.016112,-0.010751,0.013606,0.455581,0.256902,-0.838654
0.007249,0.006469,-0.017328,0.119961,0.048333,0.364475
-0.007118,-0.002932,0.002098,0.221103,0.252389,-0.497763
0.003747,0.003692,0.009588,0.220286,0.356715,-0.505132
0.004718,-0.009786,-0.011479,0.121612,1.940376,-0.280728
-0.015219,-0.012281,0.018339,0.225580,-0.037053,-0.568608
0.003382,0.003183,-0.002156,-0.037061,0.273886,-0.000135
-0.015908,-0.002847,0.015306,-0.384533,-0.488812,-0.426902
0.012393,0.014173,-0.002711,0.557845,0.162293,0.262306
-0.003668,0.001066,-0.004362,-0.103258,1.268697,-0.309679
0.007443,0.015033,-0.007028,0.547394,0.144380,0.732512
-0.002437,0.000061,-0.016960,-0.393927,0.830584,0.166813
0.004400,0.013657,-0.011823,-0.190685,-0.119117,0.389553
-0.000638,0.005799,-0.011117,-0.086911,0.004637,0.617104
-0.010542,-0.008456,0.002272,0.011608,0.732994,-0.458305
0.010571,-0.000516,-0.007845,0.433588,0.909385,0.338764
0.005496,0.007155,-0.006082,-0.484132,0.200825,-0.021005
-0.010341,-0.009428,0.007294,0.591559,-0.779547,-0.222960
0.005775,0.010230,0.005918,-0.076952,-0.158832,0.048123
0.009567,-0.000293,-0.025754,-0.280102,1.640109,-0.149742
0.004384,0.002888,0.017971,0.279156,-0.258237,0.163934
0.001564,-0.000779,-0.002170,-0.392037,0.719939,0.036763
-0.004932,-0.000608,0.017896,0.389023,0.006410,-0.461026
0.009035,0.002070,0.002659,0.065388,-0.083332,0.389061
-0.013801,-0.002886,-0.019471,-0.319997,0.430829,-0.338604
0.007765,0.003045,-0.007986,0.454586,0.693417,0.141453
-0.003235,-0.009162,-0.020939,-0.322098,0.399754,0.179651
0.004193,-0.005108,0.007497,0.411672,0.644634,-0.242999
0.009655,-0.000178,-0.013957,-0.408695,0.570375,0.360027
0.002198,0.006246,-0.002951,-0.355844,0.151690,0.071353
0.000051,-0.009829,0.029834,0.464571,0.319065,-0.271041
-0.009517,-0.010075,0.015789,0.404989,0.940746,0.054301
-0.003281,-0.005804,-0.014836,0.637753,0.057038,-0.390552
-0.011677,-0.005814,0.008495,0.111076,-0.112927,-0.031276
-0.001896,0.011665,-0.038559,-0.911033,-0.009399,-0.032930
-0.003977,-0.007583,0.010153,0.522664,0.091228,0.155193
0.005020,0.014954,0.000932,-0.172514,-0.084379,0.540522
0.007377,0.001512,-0.003909,0.577599,1.001422,0.018768
0.014697,0.005146,-0.009663,0.160660,1.250286,0.339768
0.004804,0.002943,-0.027766,-0.964760,0.440010,0.173887
0.008904,0.003173,0.020446,0.776452,0.352011,-0.189535
0.006980,-0.004737,-0.002304,-0.176499,0.388331,0.217970
-0.009747,-0.004416,0.012326,0.019860,-0.248639,-0.610649
0.006186,0.007007,0.020227,0.284789,-0.003162,0.341609
0.001482,0.010441,-0.007290,-0.360082,0.660951,0.246501
-0.002683,-0.007278,0.009519,0.198448,0.092472,-0.766466
-0.010121,-0.000884,0.006755,-0.629889,-0.575422,0.206701
-0.004486,0.002418,-0.017321,0.433155,0.256430,-0.349794
-0.003543,-0.007613,0.007740,0.681035,-0.007071,0.285260
0.004860,0.010207,0.009483,0.158694,-0.507847,0.280737
0.004672,-0.007590,0.027986,0.773534,0.401454,-0.204782
0.000894,0.008694,0.002446,-0.497583,-0.854538,0.341009
-0.005588,-0.008890,0.010944,0.314511,0.523906,-0.665961
-0.008375,0.001949,0.034518,0.422090,-0.688929,0.561986
0.000386,0.013881,-0.027080,-0.553917,-0.012970,0.322269
-0.009846,-0.010948,0.010222,0.740135,0.415080,-0.299707
-0.006133,0.011780,-0.010166,-1.224466,-2.099183,0.081581
0.007390,-0.009323,0.033133,1.256571,1.286262,-0.020027
-0.000471,0.008533,0.017046,0.030039,-1.235360,0.172042
0.010686,0.008392,-0.005534,-0.585963,0.076083,0.073992
