0.012431,0.014527,-0.007465,0.247696,0.145169,0.348826
-0.004080,0.008884,0.001056,-0.178810,-0.191238,0.311954
0.009759,0.014241,-0.024231,-0.124253,0.233312,0.006989
-0.002468,0.015442,0.019156,0.634036,0.273440,0.483655
0.011216,0.026530,-0.022626,-0.137271,-0.300773,0.403994
-0.007087,-0.000491,0.001467,0.649395,0.092965,-0.037412
0.007222,0.019486,-0.015602,0.049792,-0.116885,0.685883
-0.014285,0.001696,0.007500,-0.335488,0.079655,-0.077481
0.004162,0.023550,0.004779,0.064349,-0.823872,0.919150
-0.008399,-0.003419,-0.000440,-0.659484,-0.224224,-0.571117
0.007612,0.011303,0.010388,0.643595,-0.305549,-0.054645
0.005853,0.011658,-0.001645,-0.134606,-0.027651,-0.024781
-0.004070,0.007889,-0.003398,-0.190726,-0.034942,-0.172836
-0.001588,0.023648,0.017629,-0.190220,-1.174263,0.721189
0.000601,-0.005641,-0.011778,-0.407442,0.910742,-0.380712
-0.009040,0.007706,0.031678,0.235299,-0.608906,0.382937
0.000850,0.000957,-0.012782,-0.718213,0.361219,-0.199446
-0.010655,-0.003894,0.022268,0.253339,-0.597926,-0.551367
0.003276,0.012672,0.015181,-0.516731,-0.517591,0.231541
-0.002222,-0.003668,-0.003513,0.020414,0.252088,-0.314900
0.001271,-0.001380,0.022323,0.355850,-0.222904,-0.054665
0.005331,0.016079,-0.008269,-0.289642,0.999187,0.192995
-0.004736,-0.008129,0.016494,0.203551,0.208257,-0.747043
-0.004487,0.010387,0.010848,-0.085369,-0.331799,-0.119687
0.001435,0.003478,-0.005922,-0.730454,-0.159960,-0.443312
-0.003440,0.009806,0.016297,0.406724,-0.424505,-0.070860
0.008456,0.002802,-0.001898,-0.384114,0.172778,0.029389
-0.017367,-0.003553,0.024900,0.229446,-0.995524,-0.349841
0.005397,0.013818,-0.017453,-0.257855,-0.421265,0.324342
-0.010664,0.003924,0.006489,-0.203783,-0.118220,0.123020
0.008610,0.012153,0.003485,-0.166629,0.551436,0.118228
-0.010612,0.007414,0.009194,-0.652358,0.168415,-0.287620
-0.000436,0.000133,0.009676,0.472146,0.250988,-0.435099
-0.004467,0.005890,-0.010659,-0.548629,0.931973,0.191193
-0.008137,0.001348,-0.009513,0.176271,-0.391201,-0.345463
-0.015480,-0.002949,0.009482,-0.153411,-0.623696,-0.136063
0.000900,0.006104,-0.020772,-0.329169,0.177360,-0.184771
-0.009863,0.004610,0.013641,0.247726,0.255465,0.261395
0.002807,0.008756,-0.020490,-0.565317,-0.579994,-0.261570
-0.015847,0.000983,0.025881,0.409160,-2.054436,-0.414719
0.009244,0.013463,-0.012763,-0.033802,-0.293181,0.123834
-0.010894,-0.004462,-0.014499,-0.090431,0.481297,-0.249412
0.011879,0.013942,-0.006454,0.343215,0.053865,0.841861
-0.007884,-0.003530,-0.007570,-0.507415,-0.119146,-0.116210
0.001451,-0.002335,0.021677,0.846265,1.058632,-0.483765
-0.002347,0.000163,0.003275,-0.044828,-0.299532,0.090895
-0.008823,-0.000911,-0.013642,0.222960,0.434762,-0.643787
-0.007057,0.000153,0.021874,-0.003082,-1.522096,0.300400
-0.000646,0.004495,-0.035287,-0.187016,0.303241,-0.320394
-0.008990,-0.004827,0.024129,0.069431,-0.380080,0.124937
0.001517,0.006875,0.005652,0.131383,-0.553288,0.389016
-0.008363,0.000136,0.009512,0.066814,0.375901,-0.236640
0.006437,0.008503,0.007477,0.323820,0.128294,0.035921
-0.001526,0.007400,-0.011870,-0.537660,0.462581,0.359625
-0.001644,-0.003744,0.006705,0.214662,-0.713097,-0.296009
-0.003594,0.010581,0.011153,-0.529565,-0.584373,0.513985
-0.002944,0.002516,-0.002754,-0.423001,0.137619,-0.215635
0.000686,0.003914,0.011439,0.348188,0.066883,0.328298
0.005088,0.006471,0.001785,-0.564667,0.046049,0.322734
-0.004342,0.001508,0.014252,0.704090,-0.056494,-0.682848
0.000827,0.001610,0.005120,-0.470967,-1.313973,0.240506
0.005019,0.010282,-0.010691,-0.254868,0.750913,-0.382262
0.002091,0.004404,0.006929,0.064628,-1.132586,0.729786
0.003181,0.004814,-0.013327,-0.359814,0.322378,-0.386345
0.004185,0.001137,-0.005587,0.540474,0.020065,-0.080343
0.008078,0.015134,-0.005742,-0.263727,-0.026178,0.262245
-0.000144,-0.000734,0.003190,0.461948,0.483857,-0.229001
0.010317,0.002634,0.001703,0.361627,-0.868084,0.119997
-0.001769,0.000711,-0.010567,-0.508712,0.892866,-0.043823
0.004441,0.005959,-0.016603,0.799592,0.024303,0.331252
-0.009991,-0.002243,-0.012264,-0.393636,0.543677,0.102682
0.016563,0.016096,-0.017676,0.429740,0.575477,-0.038108
-0.003958,-0.003524,0.014061,0.292794,0.838591,0.192050
0.005183,0.010729,-0.035218,0.177955,0.217225,-0.114234
-0.013556,-0.010791,0.027825,0.164730,-1.121678,-0.294818
0.005781,0.013617,-0.025078,-0.360835,-0.073658,0.311984
-0.016100,-0.007965,0.019005,0.034821,-0.229384,-0.557508
0.010356,0.013772,-0.006273,0.020466,0.287223,0.463616
-0.018923,-0.008217,-0.001898,-0.328378,-0.437808,-0.816135
-0.006588,0.002431,-0.006382,0.627442,-0.027832,-0.776063
-0.005577,0.006380,0.000298,-0.384514,-0.229850,0.021567
-0.002100,0.003087,-0.015172,0.400599,0.149692,-0.631376
0.001123,0.002296,0.012542,-0.034288,-0.371575,0.230970
0.005055,0.011930,-0.029309,-0.288224,0.373952,-0.061404
0.000627,-0.001928,0.010188,0.326006,-0.214094,0.282363
0.008305,0.013112,-0.009812,-0.464327,0.018158,0.073607
0.002334,0.001574,0.012250,0.553226,0.251418,0.016765
0.002449,0.005762,0.007385,-0.494394,-1.655317,-0.168476
0.002577,-0.005063,-0.005883,0.482670,0.802842,-0.313120
-0.000705,0.011828,0.013339,-0.075913,-1.572646,-0.035439
0.001612,-0.002726,-0.019876,-0.158049,0.526464,0.012048
-0.002439,0.010145,0.005301,0.311307,-0.136819,-0.332083
0.007350,0.018433,-0.003585,-0.418619,0.117511,0.979546
0.009306,0.011408,0.003108,0.532573,1.278280,0.152674
0.002449,0.012249,0.009348,-0.185940,-0.378597,0.582687
0.001031,0.008031,-0.006782,-0.252754,0.784233,-0.431994
0.009982,0.007725,0.008294,0.162918,0.068055,0.367841
-0.006394,0.009557,0.002386,-0.749374,0.278170,0.112375
-0.001067,0.004971,0.011324,0.140771,0.286448,-0.184587
-0.010448,0.003291,0.015640,-0.565767,-0.936257,-0.068339
-0.000026,0.011438,-0.002489,0.073215,0.700354,-0.035915
-0.009755,-0.002427,0.020643,-0.091376,-0.242441,0.216064
0.008971,0.017970,-0.038697,-0.306231,1.757155,0.184737
-0.014433,-0.001626,0.024168,0.013166,-0.581684,-0.080179
-0.002747,0.002411,-0.026644,-0.157648,0.040778,-0.209540
-0.007352,-0.002266,0.009052,0.307220,0.017846,0.328826
0.012542,0.016982,-0.008335,-0.278659,0.387945,0.459772
-0.000062,-0.003277,-0.016469,0.191731,0.140012,-0.110417
0.003529,0.012058,0.012968,0.218906,0.074606,0.214656
0.006417,0.004459,-0.013518,-0.003453,1.520612,0.370795
0.000095,0.005247,0.022149,0.314044,-0.016760,0.428425
0.011853,0.019240,-0.020788,-0.468682,1.311107,0.637113
0.002452,0.005109,0.018391,0.102783,0.123045,-0.265003
0.004983,0.006990,0.008668,-0.231923,0.006089,0.015918
-0.011495,0.003084,-0.001041,-0.337283,-0.226485,0.161376
-0.002609,0.012061,0.011281,0.642410,-0.081464,0.335341
-0.012338,0.006035,0.006364,-0.340221,0.367331,0.354833
-0.005360,-0.000326,-0.003811,0.404508,0.614439,-0.766613
-0.008567,0.011050,0.012069,-0.221925,-1.161773,0.842669
0.009339,0.010558,-0.032001,-0.146436,0.564763,0.194230
-0.010244,0.006977,0.028583,0.183863,-0.605377,0.673475
-0.000197,0.001344,-0.011052,-0.489076,0.207358,-0.097468
-0.020354,-0.013305,0.018168,0.314199,-0.228737,-0.732721
-0.000279,0.008454,-0.021159,-0.149561,-0.237534,0.177433
-0.017935,-0.010509,0.018499,0.177049,0.853923,-0.514347
0.009408,0.011421,-0.005377,0.010504,-0.025150,0.300115
-0.020738,-0.008647,-0.011952,-0.434407,0.675614,-0.590021
0.001937,0.006429,-0.004002,0.587675,-0.460989,-0.156469
-0.010700,-0.007502,0.006147,-0.557801,-0.141076,-0.262958
-0.009378,-0.018012,0.000006,0.591735,0.338898,-1.668896
-0.017200,-0.004003,0.041677,-0.198420,-1.985032,-0.311066
-0.003594,-0.000711,-0.030232,0.088702,0.572444,-0.299344
-0.020692,-0.002112,0.027910,0.155795,-1.133721,-0.236302
-0.002130,0.008392,-0.033137,-0.306504,0.426073,-0.153499
0.006916,0.013342,-0.007544,0.415429,0.296772,0.664045
0.011341,0.025401,0.005790,-0.128825,-0.527084,0.648654
0.009775,0.006616,-0.010042,-0.095775,1.909335,0.363919
0.000250,0.009888,0.008727,0.475439,0.724802,0.354938
0.018077,0.012603,-0.032703,-0.355724,1.650653,0.614080
-0.001569,0.010115,0.007907,0.195965,-0.558254,-0.082582
0.006371,0.008854,-0.004015,-0.159963,-0.022006,0.577481
-0.009141,0.001259,-0.002754,-0.292714,0.143350,-0.409549
0.007671,-0.001495,0.009243,0.181628,0.498126,-0.311368
0.015247,0.032449,-0.012828,-0.454210,0.785812,0.978309
0.008167,0.010581,0.026075,0.265993,0.330213,0.272522
0.003716,0.024088,0.000252,-0.256578,0.138030,0.588605
-0.007362,-0.011569,0.007050,-0.118742,0.422203,-0.626127
0.009605,0.015104,0.005320,0.307995,-0.152430,0.290773
0.000962,0.008165,-0.003624,-0.634974,0.265730,0.212949
-0.003889,0.002982,0.023229,0.644038,0.124532,-0.021220
0.010461,0.013194,0.002527,-0.305627,-0.027655,0.489226
0.002915,0.019890,0.005317,-0.122940,-0.125471,0.042919
0.005557,0.005894,0.018407,-0.074649,-0.389012,-0.140595
-0.003660,0.005526,-0.015668,-0.256427,1.163854,-0.502619
0.004018,0.019132,0.013070,-0.015125,-0.804821,0.389403
-0.006821,0.017881,-0.000644,-0.638841,-0.064645,0.131594
-0.010172,-0.005418,0.008839,0.129292,-0.139041,-0.524195
-0.003003,0.012055,0.011324,-0.298459,-0.374359,-0.004867
0.008561,0.005956,-0.000936,0.147054,0.285280,-0.424198
0.001576,0.012347,0.025422,0.047507,-0.406625,-0.044683
