-0.0525640000,-0.0841740000,-0.0344460000,0.1115541916,0.0370390000,-0.2999720000
-0.0478730000,-0.0776120000,-0.0116460000,0.1207659522,-0.2957480000,-0.2960920000
-0.0628740000,-0.0934790000,-0.0008700000,0.1297296985,0.0895910000,-1.0000180000
-0.0469570000,-0.0883320000,-0.0420870000,0.1384454403,1.7043860000,-0.7028910000
-0.0542970000,-0.0832840000,-0.0101490000,0.1469133446,-0.5106360000,-0.4570830000
-0.0523700000,-0.0870590000,0.0019500000,0.1551337337,-0.4469960000,-0.8375300000
-0.0547760000,-0.0882570000,-0.0098960000,0.1631070827,0.0181350000,-1.0876430000
-0.0441380000,-0.0824470000,-0.0327520000,0.1708340174,-0.7799700000,-0.2505610000
-0.0496000000,-0.0887620000,-0.0068340000,0.1783153121,-0.9728100000,-0.4030540000
-0.0547170000,-0.0941460000,-0.0269820000,0.1855518864,0.3609500000,-0.5390650000
-0.0549700000,-0.0792790000,-0.0307370000,0.1925448034,0.2994240000,-1.0537060000
-0.0666060000,-0.0964070000,-0.0122560000,0.1992952666,0.0568390000,-0.5007720000
-0.0519500000,-0.0883030000,-0.0122960000,0.2058046172,0.2451090000,-0.7401310000
-0.0659860000,-0.0912340000,-0.0108940000,0.2120743311,-0.7607910000,-0.8500560000
-0.0516740000,-0.0829950000,-0.0065420000,0.2181060164,-1.0024530000,-0.0524330000
-0.0494780000,-0.0876760000,-0.0008890000,0.2239014099,-0.1189660000,-0.8510640000
-0.0563750000,-0.1036680000,-0.0317020000,0.2294623743,0.4602400000,-0.5808860000
-0.0489200000,-0.0806750000,-0.0204260000,0.2347908950,0.0841450000,-0.3571490000
-0.0688380000,-0.1020830000,0.0098930000,0.2398890768,-0.3255720000,-1.1187900000
-0.0562660000,-0.0889690000,-0.0401930000,0.2447591410,0.6037550000,-1.2816350000
-0.0586560000,-0.0913820000,-0.0057010000,0.2494034215,-0.5928380000,-0.4369650000
-0.0552490000,-0.0997260000,-0.0095390000,0.2538243620,-0.3270160000,-0.7662950000
-0.0542540000,-0.0912700000,-0.0255370000,0.2580245125,0.4985070000,-0.5621630000
-0.0538900000,-0.0943030000,0.0055970000,0.2620065254,-2.3034510000,-0.2077750000
-0.0582950000,-0.0934530000,-0.0001970000,0.2657731528,-0.2543730000,-0.7580200000
-0.0643710000,-0.1049780000,-0.0241980000,0.2693272423,0.3176120000,-0.8036650000
-0.0403630000,-0.0859000000,-0.0258560000,0.2726717339,0.2546450000,-0.2932490000
-0.0624080000,-0.1106010000,-0.0039910000,0.2758096562,-0.0742750000,-0.9731280000
-0.0590400000,-0.0885880000,-0.0370130000,0.2787441232,0.0606660000,-1.3201410000
-0.0640390000,-0.0930200000,0.0035420000,0.2814783300,-0.7616830000,-0.4017800000
-0.0613510000,-0.0908860000,-0.0105400000,0.2840155502,-0.5866510000,-0.8054680000
-0.0677580000,-0.0997090000,-0.0063810000,0.2863591313,-0.1742160000,-0.5332250000
-0.0642130000,-0.0852540000,0.0078750000,0.2885124918,-2.7703710000,-0.4913710000
-0.0701450000,-0.1086510000,0.0127460000,0.2904791173,-0.5886460000,-0.9466120000
-0.0546520000,-0.1031950000,-0.0225040000,0.2922625567,0.3580320000,-0.9933770000
-0.0617810000,-0.0937710000,-0.0095620000,0.2938664190,-0.0769700000,-0.5568920000
-0.0527870000,-0.0893500000,0.0005980000,0.2952943695,0.2799720000,-0.5203940000
-0.0603560000,-0.0907480000,-0.0212730000,0.2965501259,-0.2132930000,-0.7184830000
-0.0506110000,-0.0861430000,-0.0049500000,0.2976374553,-1.0661030000,0.1073330000
-0.0590530000,-0.0915980000,-0.0133270000,0.2985601700,-0.1576720000,-1.1427150000
-0.0489340000,-0.1007240000,-0.0493150000,0.2993221247,0.3145990000,-0.6043620000
-0.0519990000,-0.0779070000,-0.0037650000,0.2999272120,-0.9496950000,-0.5282790000
-0.0652340000,-0.1105250000,0.0037490000,0.3003793597,-0.9897900000,-0.5981390000
-0.0528790000,-0.0864480000,-0.0307560000,0.3006825270,0.7880710000,-0.9267180000
-0.0682930000,-0.0904760000,0.0016640000,0.3008407009,-0.3139780000,-0.3965810000
-0.0758130000,-0.0977400000,-0.0101430000,0.3008578930,-2.1837830000,-1.0309940000
-0.0653420000,-0.0974280000,-0.0128440000,0.3007381360,-0.0151620000,-0.8366670000
-0.0517370000,-0.0796600000,-0.0176920000,0.3004854801,-0.7755880000,-0.3038390000
-0.0651820000,-0.0952520000,0.0102050000,0.3001039902,-0.5185860000,-0.8016600000
-0.0586500000,-0.0923110000,-0.0285900000,0.2995977421,0.1886150000,-0.7140190000
-0.0622180000,-0.0846070000,-0.0020090000,0.2989708194,-0.0844440000,-0.5971050000
-0.0593910000,-0.0986130000,-0.0056650000,0.2982273105,-0.5972960000,-1.0314210000
-0.0700460000,-0.0929110000,-0.0183720000,0.2973713050,0.2472170000,-0.8121870000
-0.0567160000,-0.0803690000,-0.0334180000,0.2964068908,-0.3429620000,-0.3324160000
-0.0720020000,-0.1007140000,0.0111080000,0.2953381513,-0.1653070000,-0.8995650000
-0.0606450000,-0.0857130000,-0.0446180000,0.2941691618,0.4933370000,-0.9218890000
-0.0633830000,-0.0870560000,-0.0034890000,0.2929039869,-0.4569290000,-0.4327340000
-0.0571130000,-0.0772900000,-0.0079860000,0.2915466776,-0.3025650000,-0.5813590000
-0.0635140000,-0.0957700000,-0.0126830000,0.2901012681,0.2180620000,-0.9031690000
-0.0491170000,-0.0826180000,0.0101490000,0.2885717735,-0.5269300000,-0.7262620000
-0.0639310000,-0.0907880000,0.0095780000,0.2869621865,-0.6078780000,-0.7364350000
-0.0496560000,-0.0900360000,-0.0356930000,0.2852764750,0.6109990000,-0.5764390000
-0.0493500000,-0.0799520000,-0.0136380000,0.2835185795,0.1939160000,-0.6192780000
-0.0510310000,-0.0959480000,0.0012440000,0.2816924105,-0.4951990000,-0.7870830000
-0.0529320000,-0.0816460000,-0.0171470000,0.2798018457,0.5373020000,-0.9796540000
-0.0463930000,-0.0927010000,-0.0188410000,0.2778507283,-0.0643850000,-0.4525360000
-0.0519990000,-0.0837730000,-0.0013520000,0.2758428637,-1.1798500000,-0.3952250000
-0.0551570000,-0.1024800000,-0.0221100000,0.2737820180,0.2219120000,-0.8597330000
-0.0526160000,-0.0809270000,-0.0189230000,0.2716719153,0.2377700000,-0.4916900000
-0.0681750000,-0.1047180000,0.0085210000,0.2695162359,-0.5639490000,-0.2442690000
-0.0578620000,-0.0975460000,-0.0301130000,0.2673186140,0.5709600000,-1.0771490000
-0.0653650000,-0.0912340000,-0.0031210000,0.2650826355,-0.8051170000,-0.2863300000
-0.0504760000,-0.0929310000,-0.0093450000,0.2628118368,-0.0160450000,-0.3186360000
-0.0646500000,-0.0984620000,-0.0120170000,0.2605097022,0.2111070000,-1.1748670000
-0.0475320000,-0.0880300000,-0.0214570000,0.2581796625,-0.4566070000,-0.2899340000
-0.0648500000,-0.1034510000,0.0156210000,0.2558250934,-0.7776130000,-0.8343560000
-0.0491670000,-0.0896680000,-0.0293880000,0.2534493136,0.4976670000,-1.0779070000
-0.0625390000,-0.0969390000,-0.0075300000,0.2510555836,-0.3050570000,-0.3653910000
-0.0516610000,-0.0978150000,-0.0082190000,0.2486471038,0.1372710000,-1.0092940000
-0.0622570000,-0.0989810000,-0.0086000000,0.2462270138,-0.0481210000,-0.8598710000
-0.0476370000,-0.0928460000,-0.0290200000,0.2437983905,-0.3166080000,-0.5819370000
-0.0703050000,-0.1069340000,0.0066340000,0.2413642473,-0.9508600000,-0.6041460000
-0.0562570000,-0.0949600000,-0.0194550000,0.2389275329,0.3628310000,-1.1815330000
-0.0536600000,-0.0861820000,-0.0015620000,0.2364911301,-0.6768820000,0.0727520000
-0.0515590000,-0.0932360000,-0.0055870000,0.2340578552,-0.2234820000,-0.7156670000
-0.0688150000,-0.0994040000,-0.0023040000,0.2316304567,0.1340320000,-0.5213500000
-0.0525310000,-0.0851620000,-0.0221070000,0.2292116149,-0.2271420000,-0.2796040000
-0.0799990000,-0.1050930000,0.0279440000,0.2268039410,-2.5436730000,-0.5090170000
-0.0554920000,-0.1003200000,-0.0389260000,0.2244099766,1.1524150000,-0.7133330000
-0.0710600000,-0.1008160000,-0.0139960000,0.2220321932,-0.5296050000,-0.9074240000
-0.0571400000,-0.0931810000,-0.0076350000,0.2196729913,0.1686090000,-0.9812780000
-0.0647910000,-0.0966070000,-0.0004040000,0.2173347008,-0.0343340000,-0.8580850000
-0.0527970000,-0.0906170000,-0.0296530000,0.2150195800,-0.1994210000,-0.3653840000
-0.0678700000,-0.0981140000,0.0129890000,0.2127298158,-1.7377620000,-0.5059910000
-0.0575370000,-0.1011630000,-0.0282780000,0.2104675231,-0.2173010000,-0.9483680000
-0.0601460000,-0.0959480000,-0.0187560000,0.2082347454,0.0003740000,-0.4076620000
-0.0632910000,-0.0979270000,-0.0015690000,0.2060334540,-0.6199770000,-0.7510350000
-0.0646630000,-0.1032280000,0.0013360000,0.2038655486,-0.1228220000,-1.1935500000
-0.0518320000,-0.0939950000,-0.0366880000,0.2017328572,0.6374000000,-0.7349640000
-0.0600450000,-0.0899670000,-0.0082420000,0.1996371363,-0.3810880000,-0.3427320000
-0.0528400000,-0.0977960000,0.0030130000,0.1975800712,-0.0376760000,-0.7554370000
-0.0538640000,-0.0943160000,-0.0187030000,0.1955632762,1.0187830000,-0.7578390000
-0.0505190000,-0.0896260000,-0.0048020000,0.1935882950,-1.3556210000,-0.2412160000
-0.0522490000,-0.0801070000,-0.0042800000,0.1916566012,-0.0204040000,-0.5091090000
-0.0458220000,-0.0939850000,-0.0315010000,0.1897695985,0.1472600000,-0.4719220000
-0.0492130000,-0.0846430000,-0.0065650000,0.1879286216,-0.5382870000,-0.4483380000
-0.0569920000,-0.1005530000,-0.0106580000,0.1861349366,0.3584720000,-0.7108840000
-0.0479980000,-0.0856310000,-0.0346490000,0.1843897414,0.7954720000,-0.8209280000
-0.0445550000,-0.0942010000,-0.0263710000,0.1826941668,0.1992440000,-0.5209390000
-0.0574150000,-0.0988760000,-0.0165430000,0.1810492768,0.2850700000,-1.2788580000
-0.0567260000,-0.0982320000,-0.0252320000,0.1794560697,-0.0135340000,-0.5201420000
-0.0423460000,-0.0828900000,-0.0226260000,0.1779154785,0.0091710000,-0.6200160000
-0.0441770000,-0.0887070000,-0.0160710000,0.1764283720,0.1419090000,-0.3422270000
-0.0522590000,-0.0838720000,-0.0217030000,0.1749955558,-0.1239450000,-0.6734480000
-0.0447250000,-0.0886480000,-0.0209160000,0.1736177728,-0.1808300000,0.1389820000
-0.0460940000,-0.0834910000,-0.0049690000,0.1722957044,0.2298200000,-0.9530360000
-0.0560630000,-0.1004120000,-0.0191200000,0.1710299715,0.7227470000,-1.1391930000
-0.0556460000,-0.0905120000,-0.0286290000,0.1698211353,0.0164220000,-0.5094150000
-0.0561710000,-0.0999790000,0.0023540000,0.1686696983,0.1714050000,-0.7951770000
-0.0571790000,-0.0883360000,-0.0044900000,0.1675761059,-0.0634920000,-0.7340250000
-0.0394110000,-0.0855060000,-0.0299650000,0.1665407466,0.7232330000,-0.1888810000
-0.0532010000,-0.0924910000,0.0052650000,0.1655639539,-0.3530950000,-0.4878160000
-0.0475610000,-0.0871700000,-0.0140650000,0.1646460069,0.0072410000,-0.6322790000
-0.0675020000,-0.0882830000,0.0062890000,0.1637871317,-2.1090360000,-0.3662810000
-0.0560400000,-0.0891560000,0.0056690000,0.1629875025,-1.4584760000,-0.5442280000
-0.0527710000,-0.0913030000,-0.0178370000,0.1622472428,0.2017750000,-0.6821960000
-0.0408950000,-0.0880730000,-0.0123020000,0.1615664266,0.2598770000,0.0253570000
-0.0691140000,-0.0952750000,0.0281310000,0.1609450796,-2.5028100000,-1.2480490000
-0.0461760000,-0.1012620000,-0.0154670000,0.1603831805,1.1852650000,-1.1412050000
-0.0458050000,-0.0800050000,-0.0091810000,0.1598806622,-0.3175690000,0.0333990000
-0.0458380000,-0.1009760000,-0.0022290000,0.1594374130,-0.5165940000,-0.4655410000
-0.0431830000,-0.0836680000,-0.0295320000,0.1590532779,0.1197070000,-0.6475330000
-0.0435900000,-0.1001560000,-0.0271000000,0.1587280601,-0.0434530000,-0.4448450000
-0.0471940000,-0.0974610000,-0.0044610000,0.1584615218,0.0575900000,-0.5471560000
-0.0461990000,-0.0982260000,-0.0324070000,0.1582533859,0.2670130000,-0.2227880000
-0.0481650000,-0.0949400000,-0.0209480000,0.1581033372,-0.5006020000,-0.4430500000
-0.0770210000,-0.1126650000,0.0205780000,0.1580110235,-2.6606000000,-1.0118610000
-0.0542540000,-0.0972340000,-0.0416210000,0.1579760570,0.7715600000,-1.3110850000
-0.0642560000,-0.0995750000,-0.0147180000,0.1579980157,-0.1868270000,-0.4570860000
-0.0549470000,-0.0943560000,-0.0197140000,0.1580764442,-0.2972220000,-0.4770960000
-0.0679680000,-0.1041180000,-0.0168520000,0.1582108556,-0.2201040000,-1.2154930000
-0.0369850000,-0.0852400000,-0.0142190000,0.1584007324,-0.2835400000,-0.1478600000
-0.0744810000,-0.1140340000,0.0138320000,0.1586455277,-1.7893490000,-1.4706270000
-0.0493440000,-0.0970700000,-0.0443620000,0.1589446664,0.2659890000,-0.9317300000
-0.0606780000,-0.1030540000,-0.0159070000,0.1592975466,0.2215050000,-0.3886310000
-0.0592990000,-0.1030120000,-0.0094630000,0.1597035409,-1.2389930000,-1.2088040000
-0.0508670000,-0.1167490000,-0.0247230000,0.1601619971,1.0850560000,-1.3733030000
-0.0525870000,-0.0869510000,-0.0226190000,0.1606722399,-0.0690990000,-0.2023560000
-0.0555610000,-0.1022500000,-0.0078970000,0.1612335717,-0.3325800000,-0.6566380000
-0.0629400000,-0.0986750000,-0.0298860000,0.1618452741,0.0519510000,-0.9260350000
-0.0399530000,-0.0969130000,-0.0202030000,0.1625066085,-0.2652110000,0.0030860000
-0.0565290000,-0.0955540000,0.0128380000,0.1632168179,-1.3038310000,-0.8286220000
-0.0497340000,-0.0930100000,-0.0198650000,0.1639751273,0.2536900000,-0.7387850000
-0.0549470000,-0.0830610000,-0.0018080000,0.1647807453,-0.3032120000,-0.2533020000
-0.0677120000,-0.0978550000,0.0209450000,0.1656328650,-3.2463380000,-1.2315940000
-0.0570740000,-0.0954850000,-0.0294890000,0.1665306649,0.7013550000,-0.5736320000
-0.0481420000,-0.0883160000,-0.0227370000,0.1674733103,-0.2057340000,-0.4068970000
-0.0699540000,-0.1147920000,0.0021170000,0.1684599539,-0.2753250000,-1.4725770000
-0.0466620000,-0.0954090000,-0.0358770000,0.1694897370,0.4447340000,-0.6838240000
-0.0555710000,-0.1068130000,-0.0000490000,0.1705617907,-0.3218500000,-0.3582280000
-0.0536800000,-0.1023620000,-0.0147840000,0.1716752362,0.3654300000,-1.4189060000
-0.0583380000,-0.1112440000,-0.0242960000,0.1728291866,0.4419640000,-1.1654490000
-0.0537620000,-0.0927900000,0.0073590000,0.1740227471,-0.6159330000,-0.5810900000
-0.0721240000,-0.1310210000,-0.0195240000,0.1752550163,0.6432660000,-2.0829400000
-0.0555940000,-0.1019220000,-0.0419660000,0.1765250869,1.4749040000,-1.1312690000
-0.0555150000,-0.1038420000,-0.0124700000,0.1778320464,0.0439290000,-0.3302720000
-0.0582100000,-0.1062910000,-0.0092600000,0.1791749783,0.0237220000,-1.2658720000
-0.0467640000,-0.0990730000,-0.0337070000,0.1805529626,1.8855110000,-1.0591740000
-0.0410790000,-0.0870920000,-0.0179480000,0.1819650765,-0.5827510000,-0.4116470000
-0.0687790000,-0.1051520000,0.0060070000,0.1834103955,-0.2253030000,-1.0197090000
-0.0435040000,-0.0897370000,-0.0463710000,0.1848879935,0.0888750000,-0.5280360000
-0.0594140000,-0.0917820000,-0.0118400000,0.1863969441,-0.2898160000,-0.6985090000
-0.0482700000,-0.0917460000,-0.0191660000,0.1879363208,0.3899990000,-0.9556130000
-0.0621320000,-0.1013240000,-0.0185720000,0.1895051979,0.8292390000,-0.9893140000
-0.0451720000,-0.0905970000,-0.0450020000,0.1911026510,0.2422400000,-0.6216610000
-0.0671710000,-0.1036290000,0.0022420000,0.1927277573,0.1584760000,-0.8313860000
-0.0528130000,-0.0894030000,-0.0377020000,0.1943795966,0.4868480000,-1.1302550000
-0.0658050000,-0.0995780000,0.0062270000,0.1960572515,-1.0604710000,-0.3182550000
-0.0539260000,-0.0957700000,-0.0177410000,0.1977598081,-0.2973400000,-0.7262330000
-0.0641150000,-0.0966730000,-0.0161890000,0.1994863562,-0.2781610000,-1.1163870000
-0.0373100000,-0.0854830000,-0.0119680000,0.2012359899,0.8555900000,-0.3871830000
-0.0677160000,-0.1059100000,0.0149420000,0.2030078083,-0.5653340000,-1.1627610000
-0.0515790000,-0.0904330000,-0.0212570000,0.2048009151,0.2382030000,-1.0518380000
-0.0550750000,-0.0833860000,-0.0029020000,0.2066144201,0.0681830000,-0.3791450000
-0.0495110000,-0.0983080000,-0.0133230000,0.2084474385,0.3863950000,-0.6208300000
-0.0475750000,-0.0844720000,-0.0259410000,0.2102990921,1.4862580000,-0.6221270000
-0.0461040000,-0.1011040000,-0.0210570000,0.2121685090,-0.1942710000,-0.0777870000
-0.0449130000,-0.0865600000,-0.0062140000,0.2140548243,-0.1640700000,-0.6274150000
-0.0579310000,-0.1091140000,-0.0199930000,0.2159571802,0.1133790000,-0.8439280000
-0.0458710000,-0.0885750000,-0.0305920000,0.2178747266,-0.4794820000,-0.5281830000
-0.0767620000,-0.1052470000,0.0223170000,0.2198066209,-3.2380170000,-0.8147140000
-0.0478900000,-0.0936660000,-0.0444640000,0.2217520285,0.8536180000,-1.1262410000
-0.0667770000,-0.1031260000,-0.0149810000,0.2237101233,-0.4447670000,-0.9448890000
-0.0493210000,-0.0990230000,0.0025540000,0.2256800874,-0.3330040000,-0.8424600000
-0.0558460000,-0.0908430000,-0.0139170000,0.2276611118,0.7154660000,-0.8034190000
-0.0362930000,-0.0906830000,-0.0216900000,0.2296523964,0.1044600000,-0.0292160000
-0.0536210000,-0.0945660000,0.0063610000,0.2316531502,-0.8559350000,-0.7438960000
-0.0461140000,-0.1023520000,-0.0152630000,0.2336625917,-0.1270960000,-0.6741040000
-0.0563750000,-0.0893140000,-0.0149580000,0.2356799487,-0.1988400000,-0.5155590000
-0.0636320000,-0.1132200000,0.0149450000,0.2377044589,-3.9123190000,-0.6730080000
-0.0467050000,-0.0960230000,-0.0284550000,0.2397353700,0.2871380000,-0.8873220000
-0.0668720000,-0.1067530000,-0.0197900000,0.2417719397,-0.1362050000,-1.1602830000
-0.0498030000,-0.0997680000,-0.0323520000,0.2438134361,0.0615880000,-0.5844250000
-0.0681720000,-0.1077680000,0.0021140000,0.2458591376,-0.2567980000,-1.3483240000
-0.0458840000,-0.0870390000,-0.0300640000,0.2479083335,0.2184260000,-0.6906740000
-0.0564630000,-0.0942440000,-0.0002390000,0.2499603238,-0.2917100000,-0.4306130000
-0.0500130000,-0.1028280000,-0.0026650000,0.2520144196,0.2260320000,-0.8102240000
-0.0615180000,-0.0910930000,-0.0258000000,0.2540699433,-0.3506110000,-0.7733190000
-0.0496950000,-0.0966960000,-0.0106280000,0.2561262283,-0.5127140000,-0.2377010000
-0.0498890000,-0.1036680000,0.0041160000,0.2581826201,0.4468940000,-0.8664120000
-0.0429530000,-0.1029060000,-0.0405840000,0.2602384756,0.9539680000,-0.6374650000
-0.0426210000,-0.0840320000,-0.0147480000,0.2622931636,0.3217150000,0.1474610000
-0.0604940000,-0.1071870000,-0.0053270000,0.2643460654,0.2933780000,-0.9504790000
-0.0485760000,-0.0849060000,-0.0430950000,0.2663965741,-0.2069150000,-0.4172110000
-0.0558820000,-0.0951010000,-0.0024650000,0.2684440958,0.0393560000,-0.2395420000
-0.0539000000,-0.0953670000,-0.0166290000,0.2704880488,-0.4301570000,-1.0653710000
-0.0637040000,-0.1035370000,-0.0198320000,0.2725278648,0.1984130000,-0.7325150000
-0.0497710000,-0.0960330000,-0.0283140000,0.2745629881,0.1767130000,-0.6304150000
-0.0601140000,-0.1042950000,0.0108980000,0.2765928766,0.4571190000,-0.9220790000
-0.0473780000,-0.0942210000,-0.0456060000,0.2786170016,1.7846520000,-0.4434310000
-0.0544450000,-0.0930260000,-0.0055570000,0.2806348481,-0.4899270000,-0.7311170000
-0.0464680000,-0.0946350000,0.0036310000,0.2826459149,0.7697680000,-0.7252810000
-0.0553570000,-0.0935940000,-0.0085210000,0.2846497152,0.1057110000,-0.8460880000
-0.0401370000,-0.0905640000,-0.0105140000,0.2866457762,0.7992600000,-0.3403720000
-0.0505680000,-0.0974310000,0.0054950000,0.2886336399,0.0453990000,-0.6695190000
-0.0433400000,-0.1060970000,-0.0136090000,0.2906128630,0.6109470000,-0.8208680000
-0.0476760000,-0.0884870000,-0.0021100000,0.2925830171,-0.7604130000,-0.5328900000
-0.0419390000,-0.1054340000,-0.0015290000,0.2945436891,0.2813180000,-0.4907010000
-0.0432980000,-0.0924720000,-0.0388570000,0.2964944814,0.7736180000,-1.0952810000
-0.0561880000,-0.0984000000,-0.0183550000,0.2984350119,0.4544830000,-0.3185540000
-0.0533420000,-0.1086800000,-0.0003250000,0.3003649144,0.0772850000,-1.1270180000
-0.0655820000,-0.1023450000,-0.0209680000,0.3022838388,-0.2587480000,-0.9662150000
-0.0416660000,-0.0889820000,-0.0083410000,0.3041914512,-0.0282030000,-0.1874370000
-0.0577010000,-0.0966630000,0.0112060000,0.3060874341,-1.0555210000,-0.6643490000
-0.0442400000,-0.0964040000,-0.0088690000,0.3079714868,0.4233850000,-0.5214020000
-0.0468490000,-0.0871670000,-0.0136750000,0.3098433254,0.3328620000,-0.4796820000
-0.0473870000,-0.0981340000,0.0027670000,0.3117026829,0.0012800000,-0.6160900000
-0.0525440000,-0.0939620000,-0.0269850000,0.3135493096,0.2932170000,-1.1868110000
-0.0592140000,-0.1009960000,-0.0072610000,0.3153829729,-0.7732110000,-0.5426160000
-0.0571690000,-0.0929180000,0.0026950000,0.3172034579,-1.2126810000,-1.2527290000
-0.0628810000,-0.1089300000,-0.0092690000,0.3190105671,0.8230350000,-1.1502060000
-0.0505060000,-0.0923930000,-0.0485040000,0.3208041209,0.1024050000,-0.5288240000
-0.0593450000,-0.1038120000,0.0071130000,0.3225839573,-0.3430250000,-0.4308850000
-0.0493210000,-0.0972840000,-0.0189360000,0.3243499324,-0.1977470000,-0.7402980000
-0.0511660000,-0.0910140000,-0.0176070000,0.3261019202,0.6000160000,-0.4456730000
-0.0472300000,-0.0952220000,0.0192290000,0.3278398125,0.0128470000,-0.5528310000
-0.0508140000,-0.0948420000,-0.0320860000,0.3295635196,0.6960050000,-1.1242940000
-0.0473020000,-0.0926290000,-0.0206170000,0.3312729696,0.2310870000,-0.5424030000
-0.0588730000,-0.0933450000,0.0084460000,0.3329681086,0.0969860000,-0.5855800000
