0.074940,-0.047668,0.016231,0.654615,-0.490795,0.311300
0.057458,-0.064842,0.026069,0.054595,-0.198451,-0.060256
0.069584,-0.049890,0.000715,0.124209,0.148463,0.608751
0.071786,-0.057092,0.005573,-0.061485,0.647407,0.541041
0.075476,-0.046299,0.019458,-0.274437,-0.626241,0.491716
0.060833,-0.048981,0.040337,0.432857,-0.903883,0.465653
0.070490,-0.058523,0.030129,0.118974,-0.100270,0.094619
0.070427,-0.053714,0.006335,0.132615,0.159049,0.471988
0.087072,-0.051538,-0.002223,0.029599,1.428178,0.596531
0.074914,-0.044678,0.012853,-0.318319,-0.658888,0.339982
0.061161,-0.059767,0.020505,0.153751,-1.125543,0.876257
0.077327,-0.054482,0.013169,0.821333,-0.010197,0.277625
0.056250,-0.061901,0.019116,0.300981,-0.564938,0.417893
0.076976,-0.055136,0.005927,-0.234660,0.446512,0.091521
0.067512,-0.053888,0.002655,0.059791,-0.172234,0.615831
0.069229,-0.055264,0.007352,0.150337,-0.724668,1.284162
0.070306,-0.044753,0.009289,0.499224,-0.085233,0.673920
0.073815,-0.057469,0.015906,0.582726,0.386831,0.837895
0.080320,-0.055625,-0.013298,0.348189,1.650051,0.308910
0.063202,-0.065111,-0.009273,0.058875,0.554744,0.151120
0.078177,-0.038330,-0.009303,-0.111125,0.471107,0.569211
0.064072,-0.053258,0.022740,0.146858,-0.252572,0.882677
0.074753,-0.061950,0.029312,0.250754,-0.176912,0.491063
0.069265,-0.060394,0.026075,0.383732,-0.256225,-0.188557
0.078991,-0.061047,-0.009831,-0.258904,0.066934,0.551144
0.081633,-0.046175,-0.002085,-0.044055,-0.156462,0.625826
0.056546,-0.062994,0.006266,0.648155,-0.187543,0.405125
0.068592,-0.059436,0.001998,0.942265,0.121354,0.624687
0.064758,-0.056143,0.013608,0.406193,1.156031,-0.052204
0.077694,-0.057673,-0.006040,-0.537406,1.195643,0.355685
0.068668,-0.047671,-0.001993,-0.158560,0.059503,0.628642
0.067548,-0.058494,0.006013,0.347274,0.176811,0.766459
0.073385,-0.057236,0.001368,0.759932,0.492808,0.349829
0.063225,-0.063417,0.022451,0.566810,0.859200,0.111373
0.068133,-0.065505,0.003768,0.239738,0.512834,-0.115749
0.080330,-0.042603,0.000639,-0.247845,1.052558,0.659865
0.079979,-0.064313,-0.009290,0.155267,0.410937,1.029530
0.073214,-0.056843,0.016464,0.535177,0.309415,0.565114
0.068057,-0.066125,0.011534,0.765286,0.271942,0.085274
0.078732,-0.060998,0.004414,0.350428,0.694641,0.156077
0.070969,-0.058287,-0.013232,-0.084226,0.987448,0.077153
0.075755,-0.057545,-0.017703,0.052941,0.063842,0.711629
0.061026,-0.058894,0.023797,0.221300,-0.106493,0.491610
0.071990,-0.059728,0.022412,0.688240,0.020265,-0.065915
0.063475,-0.065607,0.019993,0.325849,0.395900,-0.111587
0.087233,-0.048138,-0.011253,-0.582283,1.497447,0.642724
0.067525,-0.057995,0.008196,-0.027978,0.139394,0.324731
0.081551,-0.051551,-0.015947,0.241402,0.909822,0.876457
0.070158,-0.062643,0.030152,0.767308,0.050906,-0.023588
0.058994,-0.071518,0.015880,0.579372,0.189287,0.139516
0.081689,-0.059147,-0.027632,0.410707,1.939706,-0.235896
0.061624,-0.059114,0.003666,0.039207,0.271197,0.870772
0.071113,-0.052044,0.003502,0.211220,-0.349469,0.492848
0.061775,-0.052648,0.024230,0.558318,-0.010748,0.778427
0.068431,-0.060660,0.025465,0.311922,-0.784714,-0.088557
0.072059,-0.046775,-0.011030,-0.208309,0.941871,0.483608
0.077990,-0.058362,-0.008794,-0.158035,0.498155,0.664546
0.073503,-0.048587,0.006988,0.117208,0.037773,0.354106
0.061775,-0.068449,0.028008,0.544118,-1.537833,0.292183
0.075709,-0.057007,0.001838,0.514218,0.164574,-0.144004
0.075174,-0.051266,-0.006145,-0.245846,1.191744,0.059018
0.073578,-0.054650,0.008199,-0.329887,0.308633,0.451181
0.074858,-0.044550,-0.001862,-0.002464,0.315234,0.372346
0.066258,-0.070284,0.020846,0.574855,-0.747554,0.379542
0.071471,-0.066923,0.012693,0.853363,0.304182,-0.369744
0.067256,-0.062039,0.000026,-0.119213,0.586111,0.171399
0.083137,-0.057808,0.005497,-0.110361,0.298625,0.268681
0.072666,-0.055257,0.031192,0.471248,-0.359277,0.402811
0.067745,-0.064100,0.032955,0.420797,-1.106564,0.081907
0.077028,-0.057555,0.030175,0.891994,1.183564,0.193342
0.072052,-0.063201,-0.016140,0.291745,0.934883,0.558871
0.073001,-0.046496,-0.014988,-0.125772,0.414295,0.403356
0.061584,-0.061609,0.027697,0.541587,-0.185301,0.874648
0.075627,-0.058159,0.030562,0.960403,-0.073193,-0.214642
0.067076,-0.056941,0.024542,0.078849,-0.400012,-0.118874
0.073109,-0.060489,-0.016285,-0.630847,0.739197,0.358052
0.074117,-0.049280,0.013100,0.075635,0.135869,0.425253
0.065073,-0.062731,0.023912,0.289194,-0.856018,0.068675
0.079526,-0.053908,0.012794,0.691992,0.362679,0.256496
0.053759,-0.063644,0.034971,0.182594,-0.265294,-0.435629
0.069170,-0.056967,0.004798,-0.284927,0.391410,-0.014814
0.061016,-0.058244,-0.004199,-0.582917,-0.328567,0.308802
0.080872,-0.049030,0.014088,0.035051,0.349890,0.593353
0.070549,-0.057942,0.031268,0.506666,-0.238004,0.150063
0.074560,-0.064563,-0.013505,-0.086143,0.661092,0.244863
0.066994,-0.057099,0.002271,-0.252218,0.161816,-0.098772
0.074898,-0.067176,0.023114,0.095435,-1.358671,0.547032
0.088152,-0.049309,0.014954,0.471783,0.914860,0.452238
0.060964,-0.066299,0.020698,0.523235,0.074477,0.250355
0.067706,-0.058858,0.019625,0.465287,-0.161274,-0.070609
0.057222,-0.061835,0.010536,-0.285928,-0.135316,0.222670
0.081121,-0.050809,-0.002984,-0.334850,0.798918,0.603289
0.063787,-0.050878,0.032446,-0.222380,-1.478671,0.402702
0.081312,-0.057932,0.028632,0.425770,-0.084892,0.879139
0.080829,-0.062538,0.015145,0.142578,0.100212,0.537752
0.073024,-0.068151,-0.008266,0.102758,0.257204,0.131097
0.073417,-0.049582,-0.026464,-1.175735,-0.090111,0.568948
0.076995,-0.058530,0.002422,-0.261152,-0.401230,0.667556
0.066268,-0.056367,0.025428,-0.184803,-2.163837,0.606631
0.065247,-0.065735,0.017130,0.228643,-0.459326,0.403178
0.076368,-0.052799,-0.005466,0.051454,0.431373,0.069285
0.071645,-0.057387,-0.021149,-0.487864,0.881015,0.784082
0.085484,-0.046503,-0.024041,-1.092157,0.918865,0.879946
0.063875,-0.064379,0.008573,-0.182827,-1.660807,0.920015
0.067122,-0.062764,0.008379,0.431852,-0.772306,0.206403
0.064873,-0.065935,0.001696,0.116636,0.291286,0.030034
0.088270,-0.047117,-0.019344,-0.285584,1.618539,0.505817
0.074599,-0.048712,-0.020332,-0.334023,1.389754,0.973768
0.076109,-0.052405,0.003384,0.512298,-0.509098,0.468771
0.056359,-0.072086,0.025704,0.298136,0.420262,-0.198946
0.067145,-0.052674,-0.004951,0.170944,0.501759,0.266616
0.058167,-0.062840,0.002950,-0.274167,-0.015186,0.197002
0.066423,-0.049575,0.007057,-0.219745,-0.759571,0.959611
0.060622,-0.060145,0.016934,0.114132,-0.356146,0.226334
0.072321,-0.058658,0.030749,0.291187,-0.014526,0.141315
0.062431,-0.065705,0.006663,0.338592,0.221511,-0.122872
0.078689,-0.060837,-0.022991,-0.239206,1.534502,0.720974
0.076378,-0.051945,0.011143,0.100713,-0.044048,0.959135
0.079011,-0.068275,0.007474,0.584059,1.516462,0.806968
0.070329,-0.062836,0.018854,0.690754,0.767974,0.153946
0.073388,-0.076655,-0.001248,0.187593,1.033038,-0.023213
0.078423,-0.046742,-0.003601,-0.308252,0.821970,0.781962
0.074747,-0.067783,0.002533,0.176275,0.398431,0.646273
0.074570,-0.053376,-0.002154,1.008012,0.546485,0.806820
0.058889,-0.065932,0.010802,0.008776,0.939478,-0.105757
0.080698,-0.056111,-0.029303,0.063333,2.458742,0.723393
0.053178,-0.063565,0.000466,-0.155822,0.234890,0.520775
0.079707,-0.051699,-0.001064,0.086789,1.184138,0.769978
0.060557,-0.073557,0.038594,0.756216,0.781002,0.372008
0.052515,-0.067638,0.030674,-0.267425,-2.621530,-0.255105
0.071770,-0.055625,-0.003490,-0.395506,0.788943,0.244029
0.079116,-0.055825,-0.008466,-0.421047,0.284081,1.056903
0.076618,-0.050110,0.022189,0.311607,0.273531,0.813785
0.071455,-0.070603,0.012913,0.933645,1.213828,0.861988
0.069272,-0.061950,0.002474,0.227274,0.300985,-0.092792
0.057754,-0.072431,0.002727,-0.476287,-0.455620,0.104637
0.066386,-0.059029,-0.007229,-0.291968,-1.003456,0.408109
0.063268,-0.064717,0.027162,-0.053597,-0.420186,0.485725
0.071044,-0.060864,0.030864,0.235589,-1.067335,0.557575
0.054071,-0.070202,0.047450,0.129615,-0.661872,0.386930
0.064509,-0.061973,0.020098,-0.402908,-0.570804,0.241282
0.062858,-0.060489,0.016651,-0.543626,-0.527161,0.297399
0.076467,-0.061582,0.021595,-0.064781,-0.298240,0.712782
0.063242,-0.070268,0.042996,0.103060,-1.878682,0.226967
0.070440,-0.060378,0.015056,0.149182,-0.337997,0.301420
0.062123,-0.060151,0.006269,-0.533582,-0.567538,0.202257
0.070542,-0.053537,0.022563,-0.536037,-1.349005,0.534187
0.065632,-0.054522,0.030490,-0.223989,-3.397121,0.681674
0.067752,-0.075250,0.023387,0.391944,-1.266244,0.322697
0.068891,-0.055470,0.019898,0.124734,-0.167668,0.197993
0.063340,-0.065246,-0.008003,-0.147570,0.438408,0.316246
0.072534,-0.056150,0.005822,0.229821,-0.565309,0.280855
0.057586,-0.060548,0.035804,-0.092186,-1.408262,0.497814
0.069630,-0.060716,0.026909,0.509485,-0.867162,0.341508
0.061141,-0.066749,0.026167,0.185929,-0.373047,-0.368205
0.068234,-0.060860,0.011032,-0.467020,0.096401,0.185884
0.057918,-0.057988,0.015332,-0.313701,-0.794988,0.030871
0.084611,-0.062078,0.018782,-0.135964,-0.573620,1.006603
0.077570,-0.053990,0.021096,0.470227,0.006889,1.030285
0.060563,-0.081261,0.018936,0.630591,-0.332122,-0.347814
0.072449,-0.054834,-0.028102,0.325370,0.709399,-0.148560
0.065681,-0.063463,0.017235,-0.342616,0.159112,-0.208800
0.082109,-0.043765,-0.000749,-0.256275,-0.131624,0.835827
0.070778,-0.054351,0.024808,0.253064,-0.099206,0.438803
0.077750,-0.062495,0.023630,0.321740,-0.222334,0.538185
0.066843,-0.062469,0.011409,0.171135,0.338510,0.152630
0.076923,-0.060621,0.005960,0.047915,0.354174,-0.256526
0.083534,-0.051052,0.001447,-0.307809,-0.280006,0.537706
0.086823,-0.055060,0.013868,-0.002920,-0.120115,0.722498
0.072892,-0.060043,0.024362,0.306778,-0.349843,0.101037
0.078945,-0.066772,0.029459,0.327589,0.740743,-0.242375
0.068491,-0.054157,0.005182,-0.393185,-0.381952,-0.081172
0.085887,-0.061399,-0.003487,0.001896,0.623829,0.690763
0.082017,-0.051597,0.007923,0.399812,-0.003517,0.671140
0.073903,-0.071052,0.020945,0.466672,0.131076,0.470190
0.079211,-0.051052,0.000607,0.370067,1.083834,0.393370
0.073762,-0.075956,-0.001409,0.306571,0.686760,-0.075831
0.078039,-0.046588,-0.010859,-0.390195,-0.590758,0.497434
0.068540,-0.066069,0.023439,0.238205,-0.354954,0.415012
0.084840,-0.057246,0.027454,1.046919,0.451009,0.105438
0.073286,-0.062757,0.002835,0.334653,1.312055,0.141430
0.081420,-0.058159,-0.001156,-0.186799,0.144387,0.006397
0.070654,-0.068331,0.013907,0.399244,-0.262452,0.423910
0.078184,-0.054384,0.000239,0.621088,-0.059371,0.422397
0.063596,-0.069828,0.026055,0.555150,0.042047,0.004861
0.072068,-0.063496,-0.021323,0.350034,0.956534,-0.133441
0.061489,-0.065377,-0.000260,-0.192996,0.005270,0.370899
0.077432,-0.056971,0.009292,0.443193,-0.505779,0.743935
0.056664,-0.064304,0.040285,0.481384,-0.753367,0.051970
0.071520,-0.075388,0.023879,0.577743,0.204639,-0.669129
0.064381,-0.057217,0.003745,-0.183726,-0.076945,-0.276539
0.078994,-0.056104,-0.005440,-0.381221,1.064638,0.430521
0.077711,-0.052674,0.013572,0.094316,-0.192388,0.657689
0.077996,-0.064238,0.011334,0.284090,0.430865,0.427213
0.073903,-0.071765,0.010323,0.674011,0.704925,-0.195443
0.080875,-0.073954,-0.014847,0.040254,1.756861,0.177245
0.075587,-0.051193,-0.015320,-0.592259,0.143038,0.344866
0.076795,-0.062987,-0.002361,0.415289,0.100661,0.141276
0.078889,-0.068800,-0.001934,1.233453,0.838688,0.210716
0.060895,-0.067432,0.034872,0.592478,-0.032488,0.079586
0.075390,-0.067957,-0.028042,-0.154145,1.296076,0.056093
0.056106,-0.067727,0.013490,0.051418,-0.043034,0.306898
0.080183,-0.058740,0.001017,-0.413500,0.331046,0.607740
0.074983,-0.063883,0.015266,0.429705,0.523958,0.119349
0.071372,-0.072201,0.023036,0.903926,0.398336,-0.036688
0.073887,-0.059938,-0.006979,-0.064111,0.640537,0.388581
0.060327,-0.074968,-0.004054,-0.522838,0.158770,0.294353
0.071120,-0.060286,-0.001458,0.154949,0.164183,0.335806
0.067631,-0.066736,0.025005,0.365544,0.269162,0.349264
0.076336,-0.066989,0.042143,0.454984,0.043737,0.531020
0.069259,-0.060955,0.002067,-0.228095,0.263569,-0.093097
0.070864,-0.067711,-0.000447,-0.158786,0.471281,0.212131
0.079106,-0.050596,-0.017598,-1.174074,-0.157719,0.488972
0.070578,-0.069749,0.018844,0.369972,-0.636177,0.590540
0.071546,-0.060706,0.025117,0.717050,-1.341914,0.190884
0.056352,-0.069224,0.010185,-0.069665,-0.113439,0.093411
0.079979,-0.056833,0.004930,-1.059169,0.050903,0.156602
0.084220,-0.050389,0.013297,0.163917,1.413252,0.890667
0.075630,-0.059679,0.036165,0.399274,-0.256639,0.640765
0.072318,-0.059478,0.045743,1.096119,0.436212,0.578031
0.076618,-0.066053,0.001496,0.033443,-0.013315,0.338416
0.072472,-0.051325,-0.001277,-0.245203,0.127653,0.185723
0.062165,-0.058238,0.000869,-0.827183,-0.220739,0.600302
0.066482,-0.059754,0.026124,-0.045569,-3.365761,0.550580
0.046935,-0.066457,0.058712,0.360315,-3.063041,-0.087448
0.066508,-0.064937,0.023935,0.348084,0.174106,0.172567
0.076034,-0.058943,-0.007123,-0.303237,0.575807,-0.071781
0.073529,-0.065669,0.005862,-0.244744,0.707870,0.703213
0.083334,-0.048006,0.010605,0.201537,-0.242291,0.518543
0.065694,-0.064304,0.043118,-0.068470,-2.036620,0.323852
0.073713,-0.059386,0.018224,0.041997,0.194116,-0.007724
0.064817,-0.055690,-0.007396,-0.751473,-0.092602,0.258104
0.081144,-0.060299,-0.007498,-0.032134,0.484851,0.771596
0.078896,-0.050727,0.015486,0.151877,-0.359527,0.668984
0.068254,-0.059193,0.024381,0.250524,-1.383657,0.710891
0.068691,-0.054752,0.005287,0.343459,-0.225088,0.029443
0.059749,-0.067698,0.020580,0.153718,0.163129,-0.251609
0.074576,-0.047455,-0.018336,-0.388199,-0.023884,0.331838
0.065195,-0.047557,0.010431,-0.570155,-0.348550,0.671833
0.071018,-0.047878,0.032325,-0.342275,-0.935906,0.693290
0.072873,-0.051735,0.023091,0.543580,-0.258585,0.081663
0.066472,-0.062790,0.003114,0.258264,0.013568,0.044940
0.076404,-0.050704,-0.005443,0.567489,0.426030,0.087253
0.053949,-0.065662,0.021010,-0.509062,-0.590794,0.047900
0.072617,-0.047113,0.021923,-0.204980,-0.820926,0.722271
0.067076,-0.050176,0.032958,0.308853,-0.671214,0.280363
0.080340,-0.056577,0.009312,0.132084,0.280404,0.327971
0.081633,-0.046624,-0.010655,-0.094920,1.482870,0.570540
0.071405,-0.062925,0.010021,0.129707,0.010250,0.455858
0.075032,-0.056541,0.007936,0.665519,-0.152221,0.532651
0.056175,-0.063499,0.026853,0.430080,-0.337981,0.088005
0.068225,-0.066490,0.007096,0.508471,0.645336,-0.334599
0.065717,-0.058113,0.021526,0.574937,0.029665,0.295600
0.082237,-0.057148,-0.043933,-1.309146,1.437053,0.997211
0.074080,-0.055470,0.008228,0.156899,0.016779,0.651462
0.069643,-0.068554,-0.000181,0.538430,0.622927,0.409481
0.065782,-0.068239,0.004834,0.741022,0.479264,-0.138224
0.057245,-0.071157,0.010667,0.143398,-0.023743,0.008784
0.070522,-0.049487,-0.011164,-0.541791,0.176193,0.660561
0.071432,-0.051463,0.012095,0.007128,-0.011687,0.652677
0.079726,-0.059958,0.018030,0.761133,0.641358,0.244180
0.068313,-0.057594,0.008921,0.450300,0.558903,0.139057
0.068914,-0.070908,-0.020171,-0.154549,1.505581,0.021496
0.066229,-0.055142,-0.006792,-0.636608,0.106406,0.427511
0.076381,-0.050402,0.000554,-0.096857,0.303657,0.731048
0.077087,-0.068046,0.007030,0.735172,0.672291,0.615891
0.070470,-0.065095,0.008412,0.984605,-0.649199,-0.457894
0.066278,-0.069007,0.014747,-0.053972,0.384156,-0.227306
0.071156,-0.066746,0.001824,-0.733229,0.154132,0.440103
0.069485,-0.054079,0.008803,-0.202334,-0.257981,0.583988
0.073306,-0.069500,0.010680,0.543777,0.333248,0.501688
0.076946,-0.064231,0.013884,0.631342,-0.023832,0.056697
0.072380,-0.072697,-0.004543,-0.027617,0.784101,-0.021201
0.066902,-0.058779,-0.018198,-0.091004,0.402616,0.343858
0.062923,-0.066188,0.012230,-0.069110,-0.352919,0.451020
0.073867,-0.066388,0.016182,0.680287,0.208496,0.517621
0.071133,-0.065781,0.022750,1.019730,0.072741,-0.074866
0.065822,-0.076938,0.018933,0.646730,0.718958,-0.162182
0.076690,-0.058382,0.007129,0.147803,0.761649,0.108015
0.073998,-0.061815,0.004132,-0.101495,0.486075,0.559442
0.086980,-0.064346,0.003643,0.409660,0.496366,0.749243
0.070473,-0.060066,0.021440,0.487575,-1.279686,-0.097000
0.057852,-0.074558,0.025064,0.519890,0.181636,-0.201959
0.079644,-0.051843,0.000485,-0.079443,1.523772,0.026893
0.075029,-0.045006,0.001647,-0.214713,0.239758,0.399479
0.077406,-0.061228,0.009420,0.435420,0.089537,0.935866
0.085027,-0.056711,0.011639,0.716896,0.256488,-0.069171
0.056972,-0.069703,0.002333,-0.140119,0.714418,-0.299536
0.079139,-0.056367,0.013320,-0.294118,0.160779,-0.050514
0.079858,-0.053058,0.028035,0.436694,-0.441617,0.256503
0.077419,-0.068370,0.015483,0.754900,-0.087692,0.299470
0.081926,-0.068462,0.006190,1.282631,0.728309,-0.926186
0.066249,-0.058750,-0.020089,-0.475227,1.136973,0.189994
0.077934,-0.051683,0.007152,-0.430763,0.710686,0.452822
0.071202,-0.053796,0.012913,-0.004331,-0.156603,0.426907
0.069285,-0.056905,0.024532,0.460787,0.061942,0.160550
0.078000,-0.052720,0.015867,0.496808,0.740008,0.024263
0.069987,-0.063595,-0.000680,0.025667,0.556011,0.255232
0.084932,-0.055805,0.005783,0.316642,0.905387,0.286842
0.056953,-0.068315,0.024700,0.334813,-0.788994,0.279476
0.073903,-0.061504,0.020587,1.169639,-0.073902,-0.138017
0.069840,-0.058802,0.033447,0.165518,0.012574,-0.114098
0.074412,-0.052779,-0.003421,-0.587384,-0.106897,0.578579
0.085654,-0.042121,-0.009431,-0.267629,1.347476,0.709289
0.078551,-0.057794,0.023187,0.352627,-0.695950,0.743489
0.070358,-0.056202,0.024073,0.484923,0.208759,0.194268
0.075072,-0.069825,0.014921,0.447657,0.125132,-0.068449
0.087801,-0.043752,-0.016098,-0.571471,0.488452,0.557131
0.072131,-0.057135,0.007388,-0.394334,-0.336966,0.416403
0.077386,-0.054706,0.039225,-0.187586,-2.170517,0.267066
0.065694,-0.058480,0.031718,0.284051,-0.643556,0.358452
0.080462,-0.061221,0.001283,-0.163342,0.591724,-0.075959
0.080156,-0.040811,-0.010317,-0.527161,-0.009103,0.218741
0.077822,-0.056544,0.009748,0.120815,0.513149,0.578211
0.083797,-0.050944,0.007910,0.531110,-0.157322,0.535277
0.057294,-0.068626,0.038840,0.340939,-0.472587,-0.055319
0.081177,-0.052250,0.000255,-0.114628,0.595085,0.168648
0.070033,-0.053248,0.017295,-0.079335,-0.629337,0.419124
0.079838,-0.061385,0.016714,0.067659,-0.531231,0.782465
0.078351,-0.050432,0.013848,0.342048,0.065021,0.694918
0.066761,-0.064477,0.005809,0.192352,-0.070478,0.150020
0.081387,-0.057079,-0.003175,0.616873,0.811782,0.136917
0.064621,-0.054765,-0.000608,-0.691647,-0.180759,0.833815
0.073585,-0.051774,0.001956,0.014126,-0.097657,0.653323
0.072216,-0.051617,0.020708,0.331042,-0.294613,0.545367
0.072410,-0.075635,0.024647,0.495364,-0.042594,-0.028731
0.077077,-0.058865,-0.023985,0.214341,0.765174,0.097636
0.076434,-0.053271,-0.018996,-0.813846,1.041290,0.316703
0.079099,-0.054171,0.006256,-0.363105,0.078216,0.857504
0.070723,-0.059564,0.028790,0.665680,-0.169477,0.524612
0.064394,-0.077446,0.018598,0.735363,0.273889,-0.000900
0.072626,-0.061632,-0.004845,0.154841,0.723642,0.275567
0.076227,-0.070268,-0.020798,-0.446019,1.941390,0.345913
0.074517,-0.057693,-0.012595,0.028969,0.188368,0.642669
0.058453,-0.060092,0.030316,0.487660,-0.034244,0.536964
0.081292,-0.063171,0.019166,0.403305,0.944816,-0.187293
0.064282,-0.052234,-0.011358,-0.484775,0.415148,0.327124
0.088645,-0.067356,-0.009168,-0.056013,1.879185,0.254914
0.083035,-0.053737,0.000498,-0.162965,0.044755,0.657637
0.054077,-0.068886,0.022048,0.449623,-0.203056,0.275468
0.069032,-0.055602,0.009686,0.238119,0.157365,0.497181
0.082326,-0.052756,0.011488,0.505707,1.781407,-0.167359
0.076306,-0.061911,-0.033353,-0.514882,0.898376,0.492618
0.083406,-0.059498,-0.000414,0.813088,0.560672,0.549910
0.053651,-0.062029,0.021657,0.120664,-0.399454,0.236286
0.070903,-0.054489,0.008855,0.508921,0.303093,0.343641
0.059149,-0.054824,0.019753,-0.012419,-1.806396,0.182280
0.087939,-0.060594,-0.012812,0.355115,2.086888,0.470849
0.073844,-0.053084,-0.011696,-0.448698,-0.237210,0.335560
0.064840,-0.059853,0.005366,0.029908,0.031185,0.733651
0.074442,-0.053898,0.015319,0.780467,0.071254,0.734527
0.056569,-0.063677,0.025845,0.501072,-0.114489,0.113533
0.085707,-0.058300,-0.018776,-0.453214,1.700111,0.727943
0.078886,-0.059616,0.002629,0.166349,0.374466,0.325240
0.072308,-0.060292,0.009433,0.281500,0.333426,0.616179
0.083518,-0.049181,0.015020,0.909092,0.114247,0.310916
0.054678,-0.064051,0.030411,0.655156,-0.068995,-0.036468
0.077100,-0.067806,0.008320,0.371324,0.948197,0.018956
0.069557,-0.053577,-0.020526,-0.589918,0.439606,0.200419
0.073070,-0.065564,-0.013741,-0.572932,0.309618,0.861768
0.071855,-0.054643,-0.003083,0.779777,-0.209345,0.710805
