0.006841,-0.000615,0.017891,-0.002364,-0.338479,0.179653
0.003322,0.003481,-0.017963,-0.382937,1.657723,0.342606
-0.003624,0.001745,0.017806,0.226014,-1.900204,-0.090676
-0.005944,0.002339,-0.006041,-0.154197,0.133697,0.514130
0.000187,0.004331,0.002020,0.087561,-0.387033,-0.205798
0.007195,0.006442,-0.004656,-0.123536,-0.236992,0.254151
-0.001828,0.010046,-0.008687,-0.374498,0.290870,0.132746
0.002866,0.006731,0.022828,0.136719,-0.205960,0.169582
-0.002353,-0.002604,-0.004659,-0.349820,0.524061,0.142423
0.005357,-0.000520,-0.002129,0.882305,0.151481,-0.353826
0.003338,-0.005992,-0.006455,0.009045,0.114054,0.435509
0.005157,0.006846,-0.010519,-0.037089,1.118451,-0.111382
0.013202,-0.003448,0.007512,0.102739,-0.362605,0.151818
-0.004556,0.008881,-0.018741,-0.682518,0.150417,-0.084239
0.009145,0.000973,0.011776,0.301596,0.397194,-0.117848
-0.002042,0.002644,0.008579,-0.463347,-0.145058,-0.082398
0.003864,-0.004049,0.004344,0.452716,1.024688,-0.619631
0.002938,-0.000402,0.023714,0.258698,-0.361600,0.159242
0.008246,0.013115,-0.045700,-0.004357,1.820706,-0.072915
-0.012608,-0.010026,0.032275,0.129521,-1.717297,0.131896
-0.003043,-0.003018,-0.016663,-0.165889,-0.305553,0.108388
0.003030,-0.007640,0.009865,0.527165,-0.508260,-0.089041
-0.000719,0.017048,-0.008421,-0.093800,0.525735,0.087383
-0.003430,0.000721,-0.009816,-0.580225,-0.053097,-0.074047
-0.014925,-0.000438,0.021180,0.187193,-0.972232,0.065325
0.006010,0.008766,-0.025687,-0.185505,0.389349,0.118803
-0.002212,-0.003924,0.014769,0.512732,0.183015,-0.177569
0.002610,0.017684,-0.003534,-0.340827,-0.173008,0.279343
0.000230,-0.010942,0.003980,0.519418,0.149403,0.077720
-0.007809,0.013604,0.006606,-0.175969,-1.244799,0.417117
0.000164,0.006882,-0.011274,-0.305816,0.355396,0.070452
-0.018076,-0.008450,0.026813,0.184659,-1.178921,0.019890
-0.001257,-0.000409,-0.038633,-0.093679,-0.042961,-0.075038
-0.004520,-0.013525,0.006570,0.233656,0.066909,-0.060786
0.007750,0.008159,-0.009268,0.174546,1.443005,0.295844
0.009824,-0.007229,-0.017234,-0.052340,1.481213,-0.137746
-0.006768,-0.006176,0.012143,0.595935,0.480115,-0.341730
0.009148,0.005438,-0.008369,-0.407581,1.084740,0.363935
-0.025701,-0.006100,0.013049,-0.150015,-1.293009,-0.302968
0.007606,0.013151,-0.019906,0.110394,1.490348,0.468221
-0.010619,-0.000110,-0.003895,-0.449048,-0.090294,-0.016060
0.002478,0.008175,0.000300,0.825059,0.488469,0.279468
0.000568,-0.007860,0.000783,-0.140768,0.983004,-0.039857
0.004540,0.002930,-0.003740,0.321097,1.011201,-0.498348
0.010399,0.000235,-0.011027,-0.040477,0.150982,0.685992
0.003178,0.013909,-0.022575,-0.040421,1.243568,0.160073
0.001809,0.002460,0.005536,0.217021,0.328299,0.510447
-0.001973,-0.002926,-0.001045,-0.579204,0.209353,0.005618
0.002311,0.004289,-0.015380,0.496520,0.271785,-0.041446
0.008856,0.001554,-0.002322,0.230351,0.645655,0.487046
0.015805,0.012199,-0.026829,-0.193130,1.970139,0.280699
-0.009309,-0.009110,0.016558,0.423154,-1.690604,0.066819
0.005666,0.015682,-0.042467,-0.736580,0.960044,0.424663
-0.000696,0.000274,0.012961,0.019644,0.503309,-0.049783
-0.009151,0.006169,0.002536,-0.173983,-0.778700,0.556030
0.003732,0.002122,0.001275,-0.129634,0.338399,0.137007
-0.010018,-0.008050,0.018456,0.483367,0.282466,-0.020517
0.014200,0.001938,-0.029974,0.167948,1.061182,0.261861
-0.002153,-0.012780,0.010945,0.426831,0.120051,-0.282305
0.010038,0.010739,-0.013181,-0.420590,0.311444,0.292129
0.009769,-0.004613,-0.007384,-0.173609,0.845648,-0.083159
-0.001004,0.016069,0.025089,0.102624,-0.081034,0.293707
-0.005659,0.008986,-0.008687,-0.434970,-0.431569,0.327257
-0.015260,0.003393,0.027069,0.126944,-0.901374,-0.111057
0.009089,0.010624,-0.002746,-0.067468,-0.404869,0.443416
-0.008469,-0.003238,-0.003878,0.081036,0.433757,-0.197838
0.002442,0.006833,-0.003767,0.427307,-1.030650,0.041564
0.008745,0.000146,-0.025667,-0.269831,0.364777,0.255241
0.002495,0.004180,0.007978,0.339610,0.022878,-0.037218
-0.001841,0.002270,-0.005779,-0.176997,0.016855,0.089599
-0.007467,-0.000973,0.003438,-0.114200,-0.675050,-0.174171
-0.003072,0.004893,0.009856,0.039618,-0.680890,0.585966
0.000627,0.001032,-0.007200,-0.093813,1.149194,0.112999
0.007366,0.009045,-0.001013,0.367921,0.387875,-0.165788
0.008216,0.001351,-0.003901,-0.202882,-0.480638,0.334856
0.000158,0.002132,0.007555,0.035380,-0.096996,-0.554721
0.007668,0.008497,0.014651,-0.224756,-0.446556,0.524243
-0.016110,0.006557,0.004686,-0.911544,-0.209794,-0.454252
0.000361,0.001617,-0.012117,0.840106,0.528459,-0.255290
0.007576,0.001594,-0.001567,-0.034316,0.049692,0.066208
-0.004198,0.005927,-0.003199,0.208706,0.371201,-0.242505
0.008492,0.006140,0.010863,-0.165059,-0.761336,0.431711
-0.004004,0.002496,-0.014366,-0.624718,0.978540,-0.175974
0.007166,0.005421,-0.004577,0.429171,-0.119054,0.229467
-0.006007,-0.003281,-0.006849,-0.376251,0.191829,0.233146
0.003000,0.010164,-0.009590,0.046186,0.358573,-0.598423
0.011387,0.010712,0.005821,-0.149670,0.397956,0.292030
-0.011977,-0.005178,0.009426,-0.464049,-0.747284,-0.869786
-0.005134,-0.005073,0.007883,0.890275,-1.337377,-0.223674
-0.002744,0.000018,0.009685,-0.298644,-1.133400,-0.017412
-0.001454,0.009695,-0.003960,0.144718,0.393104,-0.365725
0.002570,0.005526,-0.005037,-0.251872,-0.846482,0.796055
-0.007792,0.003997,0.001416,-0.665269,-0.051348,-0.335812
0.007881,0.005027,-0.003369,0.442229,-0.049017,0.070088
-0.003660,0.001206,0.001564,-0.003700,0.293679,0.123910
0.012217,0.011822,-0.005575,0.188549,0.580295,-0.189523
0.009913,0.007522,0.016095,0.024332,-0.331950,0.404122
-0.005130,-0.002969,-0.008602,-0.493841,0.283451,0.015097
0.007569,0.004092,0.011119,0.362570,-0.431871,0.151010
-0.002202,0.000396,-0.000688,-0.500520,0.474699,0.099653
0.002101,0.003990,-0.014185,0.495722,0.125077,0.113062
0.003352,-0.004413,0.005296,0.139417,0.041952,0.327333
0.005941,0.001101,-0.004390,-0.134844,0.334569,-0.390944
0.002423,-0.012577,0.018577,0.612374,-0.739432,-0.131499
0.009930,0.002401,-0.000940,-0.195674,0.178124,0.569948
-0.000715,-0.004173,0.002004,-0.008381,0.368683,0.122033
-0.004254,-0.004659,0.015748,-0.046264,-0.582945,0.271866
0.002662,0.004683,-0.028949,-0.255877,-0.322546,0.409010
-0.001598,-0.012573,0.013417,0.726796,0.470934,-0.029186
0.012592,0.016998,0.005516,-0.365599,-1.025378,0.748023
0.000253,-0.009232,-0.010788,0.513556,0.406080,0.138750
0.012490,0.018590,0.010220,-0.333044,-0.632553,0.492489
0.007704,-0.005250,-0.011434,-0.294626,0.536061,0.177178
-0.003249,-0.005614,0.019897,0.298875,-0.421685,-0.014566
0.013143,0.014970,-0.008158,-0.343896,-0.148478,0.593148
-0.017620,-0.011260,0.006668,0.294171,-0.512537,-0.448144
0.008403,0.014641,-0.004656,0.501158,-0.307210,0.884839
0.001645,-0.003461,-0.026153,-0.274141,1.383659,0.186211
0.007786,0.011553,0.007939,0.340027,-0.285330,0.504030
0.002452,-0.006133,-0.019371,-0.492515,0.394713,0.660812
-0.001841,0.000934,0.003543,-0.146201,-0.149401,-0.495883
0.004106,0.008904,0.007285,-0.070908,-0.296313,0.420150
-0.011932,-0.004896,0.003944,-0.220121,-0.165114,0.098911
-0.001208,-0.008693,-0.002979,0.938648,-0.700591,-0.315746
-0.004467,-0.004466,-0.016693,-0.273907,-0.386498,0.027219
-0.000637,0.002949,0.014769,0.177996,-0.084730,-0.051054
0.003650,-0.000773,-0.008753,0.102496,0.103259,0.215569
-0.011620,-0.000793,0.003186,-0.420449,-0.823840,0.256809
0.004986,0.007588,0.012268,0.181656,0.068783,0.185183
-0.006164,-0.000001,0.002749,-0.563990,-0.662961,0.220296
0.012057,0.006501,0.005434,0.425042,0.973666,0.051733
0.003493,0.004945,0.020560,-0.282251,-1.209283,0.700805
-0.013711,-0.004574,0.000684,-0.625627,-0.000319,-0.276065
0.004809,0.006846,0.025539,0.215445,-0.229282,0.127898
-0.014840,0.002240,0.006504,-0.566360,-0.445621,0.029793
0.002688,-0.013587,-0.008405,0.456442,0.067539,-1.034548
-0.010687,0.000868,0.030463,-0.271186,-2.984833,-0.353980
0.002688,0.004046,-0.004738,0.091041,0.420614,0.047564
-0.009053,-0.008247,0.034188,-0.180926,-0.984039,-0.411039
-0.008016,0.003875,0.014159,-0.615750,-0.562728,0.613827
-0.001162,0.010181,0.003662,-0.378427,-0.196402,-0.561023
-0.008278,-0.009389,0.003809,0.318484,0.076799,-0.140159
0.011551,0.015964,-0.007843,-0.548628,0.522478,-0.046396
-0.000397,-0.006885,0.021774,0.513487,0.165480,-0.236659
0.003535,0.013811,-0.004311,-0.417101,-0.055520,0.307451
0.010274,0.019014,0.017500,-0.331803,-0.014355,0.641817
-0.003286,0.015649,0.023950,-0.373776,-1.261940,0.478932
-0.000761,0.006143,-0.011638,-0.439405,-0.106906,-0.172990
-0.008002,-0.003652,0.019965,0.639323,0.053405,-0.178494
0.016032,0.022785,-0.016424,0.235484,-0.551279,0.256041
-0.005610,-0.009281,0.000858,0.418710,0.644477,-0.556976
-0.004205,0.015918,0.020779,-0.041229,-2.082501,0.674418
-0.001313,-0.003829,-0.012061,-0.221388,0.082855,-0.016769
0.010058,0.011346,0.011720,0.432772,-0.214025,-0.109914
0.006677,-0.004912,-0.014457,-0.214456,0.217586,0.142016
0.008804,0.016568,0.004183,0.068300,-0.036271,0.373270
0.008580,0.006544,0.009898,0.135593,0.004552,0.212480
-0.007103,-0.001390,-0.005716,-0.085410,0.187676,-0.089225
-0.004838,-0.001721,0.002582,0.525028,-0.282746,-0.276853
0.004697,0.000668,-0.016112,-0.180486,0.886763,0.302429
0.002137,-0.011116,0.004545,0.284343,0.178774,-0.618348
0.003936,-0.002778,-0.014559,0.081958,0.215170,0.205229
-0.002954,0.000704,-0.004896,-0.325619,0.168815,-0.419655
0.014239,0.011540,-0.019066,0.410333,0.543112,1.431056
0.015103,0.002155,-0.022171,0.080543,1.935673,0.177322
0.012158,0.006793,0.011802,0.242394,0.344058,0.367920
0.001077,0.011628,-0.010519,-0.318069,0.064450,0.603570
-0.005308,-0.010361,0.010259,0.165618,-0.284030,-0.643097
-0.005688,-0.007423,0.010935,-0.194778,-0.580736,-0.022001
0.000581,0.005103,-0.043901,0.288719,0.408614,-0.127778
-0.002557,-0.003822,0.005296,0.394623,0.200609,-0.014556
0.016816,0.012314,-0.018334,-0.059111,0.981731,0.211945
0.004044,-0.008569,0.005122,0.549282,0.293643,0.246362
0.004612,0.011592,-0.004200,-0.289282,-1.066238,0.381644
-0.000233,-0.015143,-0.020320,-0.176051,0.546499,-0.517669
-0.001054,0.002027,0.010007,0.100954,0.017590,0.266660
-0.004556,-0.012429,-0.016522,0.253456,0.422124,-0.027230
-0.004264,-0.014001,0.008950,0.231519,-0.225560,0.044984
0.002862,-0.000084,-0.005047,-0.168295,-0.050793,0.385212
-0.004356,-0.019972,0.020067,-0.048338,-0.159655,-0.440167
-0.011275,-0.011008,0.014720,-0.020674,-0.699698,-0.325272
-0.004841,-0.002463,-0.020451,-0.045735,-0.047205,-0.534603
-0.019586,-0.014300,0.024889,0.337433,-1.206654,-0.077234
0.000985,0.007286,-0.017277,-0.190258,0.192908,0.249929
-0.004651,-0.011615,0.008408,0.529338,0.156441,0.034956
0.000319,0.003793,0.002660,-0.166257,-0.125961,0.723730
0.003939,-0.001662,-0.007312,-0.628654,0.110637,-0.289191
-0.012795,-0.008001,0.019700,0.542730,-0.289521,-0.297059
0.007258,0.005851,-0.018751,-0.143916,0.208415,0.006885
-0.010126,-0.013571,0.006379,0.420351,0.149524,-0.359472
0.024881,0.015603,-0.013335,-0.156019,3.295882,0.710193
0.005449,0.003209,-0.015629,-0.272873,1.305445,0.289791
-0.008971,0.003816,0.012061,0.313997,-0.716964,0.365406
-0.003706,0.009324,-0.026258,-0.506018,0.235695,-0.038567
-0.017374,-0.012931,0.017989,0.209149,-0.220085,0.035071
0.003614,0.016427,-0.009915,-0.235877,-0.333913,0.219281
-0.000059,-0.007469,-0.003993,0.404366,1.328376,-0.487694
0.015283,0.017015,0.010584,0.234365,0.488545,0.175832
0.003673,-0.003048,-0.005362,-0.441036,1.238549,0.041889
0.007379,0.006550,0.010850,0.486614,0.077606,0.174588
0.003004,0.004315,-0.008805,-0.072143,0.441993,0.629301
-0.000735,0.007374,-0.006455,-0.537714,-0.107395,-0.114080
0.001169,0.008221,0.009892,0.375835,-0.054594,0.143480
-0.010208,0.003498,0.008766,-0.405960,-0.435386,0.300325
-0.009125,0.001220,-0.016532,0.116502,0.114708,-0.135304
-0.002593,0.007092,0.012632,-0.235099,-0.736888,0.818139
-0.000597,-0.001748,-0.002460,-0.239271,0.195528,-0.132665
0.002728,0.013223,0.013949,0.239600,-0.055086,0.188298
-0.002777,0.017615,-0.000927,-0.497002,-0.413003,0.147228
-0.006387,-0.007702,-0.007006,0.757146,0.242454,-0.412033
-0.009535,0.000517,0.014024,0.183402,-0.471001,0.306463
0.008272,0.014622,-0.016864,-0.117023,0.439889,0.074545
0.001494,-0.009317,0.020622,0.477495,-0.664202,-0.036470
0.008663,0.016076,-0.019119,-0.206224,0.533461,0.388803
0.001067,-0.004925,0.014920,0.291739,-0.022462,-0.262036
-0.006072,0.004233,0.003481,-0.051135,-0.267260,0.308649
0.006453,0.003402,-0.006698,-0.422822,0.173207,0.068260
-0.013871,-0.000812,0.009225,0.272842,-0.381164,0.097815
0.005675,0.007761,-0.027134,-0.254285,0.626207,-0.041627
-0.011675,-0.009744,0.015278,0.684532,-0.381653,-0.244764
0.016340,0.016197,-0.000323,-0.181083,0.035043,0.451294
0.006243,0.000166,-0.002480,0.249727,0.742119,-0.171207
0.001385,0.015662,0.010725,-0.390854,-0.909938,0.340308
0.001618,0.007519,-0.011198,-0.713928,0.274648,0.001042
-0.017666,-0.004712,0.039870,0.131365,-1.771043,0.220286
-0.001011,0.006419,-0.035353,-0.208836,0.624309,0.176301
-0.006456,-0.005792,0.010935,0.254470,0.145398,-0.035669
0.006956,0.012383,0.001682,-0.214564,-0.004845,0.349637
0.005721,-0.006609,-0.000464,0.203408,0.473458,-0.383620
-0.010018,0.005234,0.026780,0.081269,-2.351851,0.206408
-0.004526,-0.004653,-0.001938,-0.158897,0.436807,-0.551997
-0.017689,-0.002322,0.024955,0.163710,-1.510523,-0.036519
-0.004625,0.006622,-0.014553,-0.400239,-0.265888,0.041071
-0.016586,-0.009767,0.030358,0.123629,-0.359447,-0.190856
0.011174,0.015872,-0.020215,-0.087829,0.286826,0.774824
-0.013678,-0.011861,0.004948,-0.125866,0.055801,-0.158334
-0.003656,0.001682,0.009041,0.408049,-1.811503,0.017096
0.003870,-0.005746,-0.014310,-0.146007,0.458234,0.245072
-0.008790,-0.007246,0.010640,0.245407,-1.164285,-0.244665
0.006726,0.000353,-0.021354,-0.561072,-0.270263,0.796672
-0.003151,0.003740,0.008644,-0.096718,-0.068475,-0.113269
0.007287,0.003924,-0.003776,0.022667,0.201459,0.632330
-0.011364,0.002457,0.004026,-0.553916,-0.600844,0.267195
0.002180,0.002149,0.007138,0.301957,-0.024409,-0.235307
-0.010976,-0.000261,0.016814,-0.673173,-1.098806,-0.007154
-0.001119,-0.002943,-0.009468,0.450202,0.036970,-0.539973
-0.005114,-0.001180,0.005618,-0.227047,-0.713228,0.317206
0.003463,0.002802,-0.002647,-0.208019,0.509802,-0.059329
-0.000581,-0.002578,0.002815,0.057799,-0.128784,0.348324
-0.001057,0.005487,-0.011983,-0.271291,0.241180,-0.107607
0.004619,-0.002158,0.028900,0.172878,0.165300,0.238385
-0.004411,-0.008322,-0.004229,-0.642423,0.165494,0.282702
0.007222,0.002726,0.020822,0.062562,0.061512,0.211269
-0.006824,-0.003921,0.005260,0.002917,0.519793,0.451491
0.004303,0.003222,-0.018071,0.245332,0.618539,-0.323089
-0.002728,-0.015636,0.013785,0.280926,-0.780791,0.070581
0.005991,0.004916,-0.018150,-0.386768,0.851467,0.089691
-0.003138,-0.011497,0.025693,0.453349,-0.375387,-0.149274
-0.003594,0.005027,0.000281,-0.391580,-0.688961,0.484516
-0.003279,-0.004541,0.008096,-0.244920,-0.099432,-0.119319
-0.017288,-0.004469,0.025024,0.246841,-0.883977,0.053853
0.005209,0.007331,-0.017011,-0.630229,-0.364184,0.335847
-0.021785,-0.018134,0.021321,0.715941,-0.831327,-0.276616
0.004349,0.013384,-0.011274,0.175458,0.063013,0.538892
-0.003351,-0.011759,-0.013328,0.447310,0.620919,-0.501985
0.010238,0.011838,0.005723,-0.039545,-0.640739,0.152336
0.000840,-0.001098,-0.019283,-0.244077,0.531728,-0.118583
0.005426,0.010552,0.012721,0.155636,-0.079193,0.639778
0.004303,0.004535,-0.005322,-0.548877,0.678348,0.636122
-0.009670,0.002398,0.018186,0.107446,-0.752004,0.063503
0.003046,0.010840,-0.028158,-0.506780,0.128028,0.105456
-0.016120,-0.003409,0.007203,0.269471,0.004457,-0.055705
0.013232,0.013617,-0.001269,-0.302776,0.669305,-0.221629
0.004911,-0.012370,-0.001620,0.229651,0.528393,-0.333497
0.003539,0.005920,0.028470,-0.006625,-1.256833,0.216317
0.010606,0.002496,-0.009685,0.036079,1.604941,0.069402
0.002948,0.005959,0.010719,0.088191,-0.268714,0.139666
0.002554,0.010246,0.001561,-0.522056,-0.176330,0.328068
-0.012483,-0.002076,0.017031,0.201613,-0.431831,-0.109603
0.005117,0.013801,-0.025953,0.064794,-0.092473,0.587633
-0.002334,0.000708,0.001246,-0.013764,0.129177,-0.108007
0.006926,0.008008,0.001262,0.429890,-0.303482,-0.238504
0.002193,-0.000655,0.011756,0.460978,-0.142882,-0.009944
0.001845,0.003616,0.022001,0.776075,0.184755,-0.511268
0.010507,0.010624,-0.022270,-0.888032,-0.224056,0.547827
-0.001480,0.003501,0.019782,0.269303,-0.164145,-0.214861
0.008505,0.015209,-0.001889,-0.244421,0.145815,0.607115
-0.011515,0.004653,0.009813,-0.045299,-0.005466,0.209303
0.009293,0.008241,0.007223,0.295402,1.096708,0.062601
-0.008551,-0.000356,-0.012268,-1.360371,-0.424663,-0.284793
0.005321,0.007742,-0.025178,0.454646,0.298866,-0.076673
0.007527,0.001876,0.000126,0.133414,0.319840,0.297768
0.003887,-0.004754,-0.026491,0.219528,1.001393,-0.278320
0.007353,0.008142,0.001187,-0.076935,-0.751528,0.734680
0.002987,0.005513,0.021206,0.638305,0.413183,-0.186244
0.013196,-0.001147,0.002621,-0.055474,0.113162,0.321247
-0.002403,0.002158,0.012964,-0.029537,-0.002807,-0.144564
0.010465,0.004148,0.022923,0.665008,0.298990,0.008907
0.002393,0.006435,-0.009632,-0.904526,0.017242,0.066215
-0.000131,0.002382,0.013296,0.065851,-0.658927,-0.659139
-0.005331,0.003517,0.017724,-0.436391,-0.959290,0.237926
0.005859,0.004778,-0.031040,-0.902931,0.752032,-0.332940
-0.008725,-0.001692,0.023146,0.179981,-0.425299,0.342960
0.005495,0.014435,-0.029527,-0.261913,0.082231,-0.010178
-0.009959,-0.013722,0.026452,0.574819,-0.658175,-0.426988
-0.004149,0.001906,-0.011083,-0.040585,0.018549,-0.132760
-0.011895,-0.012974,0.014119,0.661075,0.310869,-0.158462
0.000200,0.009183,0.003140,0.118219,-0.390305,-0.013404
-0.007438,-0.007981,-0.020162,-0.055359,0.522039,-0.520597
-0.002321,0.002362,0.017684,0.364556,-1.197513,0.044029
-0.001296,-0.008615,-0.006409,0.136755,0.264656,0.057618
-0.000131,0.004584,0.003517,-0.199642,-0.345188,0.127757
0.000443,0.000136,0.011510,0.252825,0.408965,0.193977
-0.015349,-0.007128,0.003176,-0.441496,-0.420688,-0.452673
0.015106,0.011546,-0.016184,-0.418046,0.182185,0.447923
-0.013809,-0.007653,-0.013939,-0.366003,-0.076160,-0.494908
0.002928,0.003205,-0.005467,0.459412,0.264137,-0.066596
-0.004411,-0.002217,-0.019256,-0.215316,-0.018093,0.048788
0.002682,0.002375,0.012783,0.519569,0.618985,0.234755
0.006312,0.000819,-0.018478,0.133857,1.373411,0.468717
-0.005442,0.007519,-0.000793,-0.255250,-0.034676,0.345291
0.005387,-0.001311,0.012501,-0.294557,0.008636,0.279994
-0.015106,-0.007646,0.024013,0.207311,-0.594555,-0.319147
0.009112,0.009094,-0.008579,0.140697,0.415947,0.329296
-0.002560,0.002467,-0.008011,-0.680254,0.504077,0.003865
0.002918,-0.003333,0.016250,0.630788,0.288299,-0.089622
0.000141,-0.003753,0.019617,0.020862,-0.132965,0.324297
0.004921,0.000668,-0.020330,-0.004971,0.581936,-0.147016
-0.009765,0.002385,0.016319,0.002999,-1.255057,0.146280
0.001001,0.014507,-0.067219,-1.222030,0.251881,0.122689
-0.005639,-0.003793,0.008326,-0.081954,-0.160672,-0.014796
0.002757,0.008585,-0.005903,-0.368110,1.287608,0.093186
0.003686,-0.005188,0.002480,0.267025,0.037964,0.294879
-0.000387,0.006540,-0.007193,-0.136229,0.024122,0.007059
-0.002655,-0.003737,0.000212,0.172350,0.293069,-0.554997
0.002610,0.012725,0.007302,0.090102,-0.167300,0.529974
0.004622,-0.002306,-0.002102,0.131047,0.897297,-0.276761
0.002265,0.001650,0.005057,0.189389,0.281327,0.116541
0.012352,0.008172,-0.031050,-1.006285,1.341768,0.393996
-0.017636,-0.003822,0.023392,-0.014421,-1.187045,-0.009544
0.008745,0.008562,-0.013269,-0.561547,0.109226,0.319379
-0.018204,-0.008815,0.000839,-0.173340,-0.440999,-0.392618
-0.000643,0.001019,-0.038695,-0.002246,-0.011098,-0.226467
-0.006788,-0.007682,0.003675,0.370704,0.296758,-0.349667
0.000076,0.009308,0.010072,0.100294,-0.460300,0.056131
0.009355,0.007102,-0.025959,-0.249197,1.316366,0.326322
0.001461,-0.002650,0.010643,0.548868,0.320786,-0.453799
0.008731,0.004427,-0.021416,-0.303482,0.727687,0.455427
-0.008583,0.005349,0.009737,0.097750,0.224614,-0.463952
0.006627,-0.000747,-0.006061,-0.037989,0.061342,0.940837
-0.010707,0.007174,-0.000967,-0.473132,-0.175253,-0.311417
0.004454,0.004433,0.001242,0.315251,0.232422,0.296448
-0.007586,0.003524,-0.001804,-0.530558,0.016966,-0.021387
0.000046,0.004489,0.005372,0.529213,0.401448,-0.385459
-0.000190,0.003166,0.002785,-0.423846,-0.456098,-0.036992
-0.000495,-0.000884,-0.004922,0.390451,0.589348,-0.668149
-0.009069,-0.001380,0.011280,-0.268990,-1.213403,0.431163
-0.002229,0.002720,-0.027699,-0.084314,0.185132,-0.347806
-0.011321,-0.008293,0.014868,0.224587,-0.110540,0.064787
0.001064,0.006567,-0.024797,-0.267480,-0.028305,0.012199
0.000791,-0.015422,0.011690,0.726113,0.337405,-0.319288
-0.000817,0.006544,0.020796,-0.158707,-2.393380,0.252073
-0.000059,0.002447,-0.017769,-0.149831,0.723295,-0.302430
-0.007021,0.000757,0.017136,0.306789,-1.513375,-0.262801
-0.003686,0.003071,-0.005969,-0.095645,-0.145544,0.701015
0.004993,0.003366,-0.003566,-0.116882,0.473951,-0.123697
0.002580,-0.000773,-0.001275,0.108372,0.223097,0.284937
0.007829,0.005582,-0.009803,-0.421138,0.064522,-0.236676
-0.007809,-0.016726,0.007840,0.766727,0.130020,-0.180007
0.013809,0.009288,-0.018459,-0.232532,0.656024,0.592869
