0.009945,0.005407,-0.012180,-0.311483,1.139657,0.309653
0.010211,-0.002698,0.005821,0.005985,0.021984,0.472702
0.004253,-0.005068,0.010961,0.432987,0.871374,-0.084591
0.013214,-0.013182,-0.012649,-0.245483,0.896947,0.048444
0.010598,-0.002550,0.005358,0.237245,-0.028185,0.396326
0.004624,-0.012506,0.022683,0.572002,-0.337246,-0.326079
-0.000917,-0.009095,-0.006859,-0.786153,-0.014350,0.235707
0.011071,-0.001250,0.006796,-0.165782,0.243033,0.336701
-0.011555,-0.017383,0.020070,0.475990,-1.373877,-0.548310
0.014639,-0.007342,0.011884,-0.197668,-0.005559,-0.155212
-0.005949,-0.012788,0.024423,0.197922,-0.813387,0.305117
-0.007383,-0.006784,0.007338,0.556968,-0.188404,-0.279479
-0.001875,0.000293,0.002220,0.203243,0.893566,-0.152586
0.006127,0.006030,-0.004217,0.361542,-0.520712,0.238260
-0.003529,-0.021506,0.023057,0.749119,0.267018,-0.153574
0.000114,0.002715,-0.024696,-0.030703,0.740355,0.053551
0.005350,-0.014774,0.004547,0.405615,0.345658,0.344733
0.007710,0.004044,0.006615,0.248399,-0.274493,0.265061
0.010677,-0.008035,-0.021210,-0.211641,0.421171,-0.168480
0.011281,0.013990,-0.030404,-1.321430,-0.345157,0.599870
0.012810,-0.003072,-0.009751,0.255470,0.354094,0.199255
0.000688,-0.009798,0.024570,0.659147,-0.055167,-0.316692
0.017147,0.007186,-0.028136,-0.811986,1.294115,0.341487
0.006892,-0.006358,-0.000855,0.246709,-0.081787,0.149277
0.002333,-0.009719,-0.009226,-0.336157,1.152925,-0.251466
0.015643,0.016222,-0.054399,-1.657358,1.223783,0.697542
0.003282,0.008335,0.004173,-0.155239,-0.188332,0.227481
-0.008351,-0.013090,0.038826,0.808987,-0.520282,-0.520000
0.005415,0.009067,0.002545,-0.783882,0.408471,-0.067167
0.005208,0.004278,0.003907,-0.000977,-0.075357,0.019807
0.020029,0.010084,-0.027630,-0.860743,0.077325,-0.023452
-0.008860,-0.008826,0.025076,0.269830,-0.599027,-0.156351
0.006311,-0.003764,-0.001190,0.073255,0.616243,0.394344
0.009272,-0.004231,0.011116,0.606264,0.200364,-0.268381
0.008553,0.000588,0.012245,0.049621,-0.067450,0.189027
0.011222,0.013462,0.012750,0.311632,-0.407153,0.244320
0.011685,-0.008560,0.016384,0.707399,0.602427,-0.535135
0.012105,0.011029,-0.031661,-1.019058,0.781399,0.070731
0.011639,-0.002868,0.007252,0.371241,-0.235126,0.158766
0.008642,-0.003676,0.000139,0.628558,1.256663,-0.060954
-0.004774,-0.004959,0.012763,-0.142595,0.118343,0.234226
-0.000112,0.001455,0.000346,0.748456,-0.909802,-0.088070
-0.006192,-0.001559,0.002292,0.223036,0.796928,-0.434420
0.011238,0.013944,-0.015909,-0.090099,-0.665165,0.273783
-0.010354,-0.013280,0.023648,-0.081309,-0.957174,0.087856
0.011058,0.003230,-0.054566,-0.752876,1.041066,-0.062391
-0.013912,-0.005695,0.015517,-0.019671,-0.387048,-0.206415
0.005609,-0.000843,-0.012800,0.282891,-0.307586,-0.491377
-0.006526,-0.016379,0.008966,-0.133135,-0.079266,-0.336111
0.006695,0.004970,-0.007985,-0.207325,0.063457,-0.351666
-0.012044,-0.005258,0.023970,0.756235,0.083391,-0.580049
0.011327,0.001911,-0.014064,-0.250344,1.915652,-0.266697
-0.001087,0.009805,0.019916,-0.601335,-1.276382,0.033344
0.001332,0.001904,0.019545,0.329259,0.308357,-0.444549
0.002297,0.010773,-0.023711,-0.866307,0.428238,-0.090223
0.010720,0.017558,-0.006701,-0.572653,0.025460,0.699568
-0.011483,0.006112,0.025604,-0.205168,-1.268438,-0.084876
-0.006828,-0.009026,-0.001085,-0.396226,-0.027414,-0.369890
-0.004022,0.005440,-0.005369,-0.562025,-0.437384,-0.037924
0.001437,-0.005245,0.016394,0.180581,-0.072935,0.053301
-0.005798,-0.005635,0.017923,0.167444,0.034516,-0.565632
0.003853,0.004990,-0.010404,-0.580528,-0.250045,0.286942
-0.007583,0.001849,0.008079,0.435298,0.270756,-0.183054
0.005353,-0.007497,-0.008835,-0.037577,0.441105,-0.185808
0.008579,0.004865,-0.011573,-0.741623,-0.397906,0.166194
0.000705,-0.006594,0.013712,-0.031727,-0.891893,0.121232
-0.005003,-0.003824,-0.000448,-0.139444,0.229467,-0.309004
0.006275,-0.002021,-0.023232,-1.035303,-0.315963,0.351849
-0.011640,0.003020,0.017782,-0.199746,-2.623333,-0.117546
0.007368,-0.009029,0.000195,-0.127660,0.171640,-0.282682
-0.007895,-0.000124,0.007919,-0.497548,-0.139141,-0.356065
0.006036,-0.007963,0.010390,0.417231,-0.766465,-0.274650
-0.001140,-0.010264,-0.005950,-0.235593,0.174669,-1.209962
0.026282,0.010061,-0.017356,-0.353807,0.285626,0.053728
-0.000359,-0.016599,0.025201,0.206867,-1.044382,-0.418821
0.024585,-0.002399,-0.026304,-0.608895,0.676997,-0.821501
-0.007879,-0.005954,0.000454,-0.618841,-0.720005,0.075048
0.023757,-0.004995,-0.000576,0.273595,-0.015604,-0.542297
0.001696,-0.012801,-0.000839,-0.690746,-0.209336,-0.338106
0.015079,-0.002891,-0.000114,-0.093388,-0.795163,-0.309145
0.001706,-0.012611,0.015852,0.259868,-0.701298,-1.182950
0.017846,0.006805,-0.035344,-0.941212,0.355630,-0.640668
-0.009018,-0.006466,0.024800,-0.304619,-2.575141,0.108200
0.010736,-0.008747,-0.016946,-0.141295,0.343131,-0.016302
-0.003336,-0.005957,-0.000334,-0.261800,-0.254046,-0.485498
0.024260,0.005216,-0.006140,0.081625,0.598905,-0.313147
-0.001032,-0.005806,0.009980,-0.052203,-0.027082,-0.454390
0.008422,0.002055,-0.018282,-1.179701,0.205918,-0.351210
-0.003260,-0.004214,0.015609,-0.024772,-0.259269,-0.043731
0.003416,0.002659,0.021734,0.521153,-0.370612,-0.272179
-0.009100,-0.000505,-0.016043,-1.120978,-1.145140,0.182048
0.006364,0.010941,0.010302,-0.051964,-0.030352,0.714815
-0.003346,-0.003101,0.018216,0.801641,1.586098,-0.091248
0.008504,0.006467,-0.022972,-0.506660,0.534763,0.394524
0.001801,0.017489,-0.003058,-0.047936,-0.044893,0.466150
0.006443,0.000010,-0.004394,-0.120133,0.107967,0.621072
-0.000969,0.011164,-0.016953,-0.632354,0.018235,0.870310
0.005405,-0.010461,-0.004873,0.190228,0.329906,0.357026
-0.003195,-0.006312,0.012691,0.792358,0.723454,-0.317263
0.004401,0.008253,-0.031930,-0.267206,1.695269,0.135303
0.011415,0.008932,0.007459,0.134952,-0.143376,0.867970
-0.005259,-0.016550,0.019256,0.687563,0.174325,-0.309684
0.008963,0.011203,-0.036752,-0.479413,1.956354,0.320932
-0.012225,-0.000958,0.014457,-0.054038,-1.697357,0.694956
-0.008072,0.006168,0.002214,0.323862,0.061695,0.163568
0.004939,0.004287,-0.015544,-0.670989,0.996500,0.111601
0.012098,0.012700,-0.025224,0.264608,0.797893,-0.032728
-0.011571,-0.005127,0.015750,0.172946,-0.012784,-0.147226
-0.004504,0.007786,-0.016519,-0.595230,-0.385347,0.297676
-0.022482,-0.003318,0.013371,0.191324,-0.635344,0.455259
-0.001028,-0.007690,0.011345,0.681021,0.125833,-0.169494
-0.014759,0.005092,-0.004679,-0.557498,-0.330517,-0.026958
-0.001160,0.006608,0.000582,0.541019,-1.216881,-0.010316
-0.009044,0.001080,-0.009281,-0.744266,-0.349244,0.199344
0.001558,0.013797,-0.020878,-0.524215,-0.077645,0.270392
-0.010521,0.001845,0.024751,0.008282,-0.697540,-0.311401
0.005146,-0.005307,-0.000061,-0.172938,-0.288033,0.138560
-0.002098,-0.007004,0.007754,-0.632102,-0.332165,0.052123
0.008757,-0.003843,0.011562,0.361834,0.033791,0.494225
-0.010964,0.000683,0.002023,-0.169347,-0.978188,-0.118905
0.002599,0.000191,0.004213,-0.453228,-0.852156,-0.132777
0.004929,0.004645,0.005670,0.529140,1.723393,0.343108
0.017291,-0.006568,0.003628,-0.035108,0.605942,-0.203067
0.010152,0.000434,-0.000032,0.200154,0.316254,0.263204
0.003367,0.001149,0.011444,-0.116746,-1.416857,0.287182
0.000603,-0.007063,0.008073,0.210714,-0.282505,-0.565504
0.012502,0.006933,-0.031198,-0.403972,1.404189,0.426141
-0.001708,0.009913,0.006235,0.162265,-0.530457,0.294025
0.003200,-0.010306,0.000320,0.302953,-0.176945,-0.214614
0.005208,-0.000049,-0.008812,-0.324708,-0.467605,0.265751
-0.016072,-0.015394,0.027925,0.440294,-2.595643,-0.255028
0.000810,-0.000370,-0.017386,0.100706,1.351305,-0.527044
-0.003710,0.002472,-0.031467,-0.781069,0.169857,0.442018
0.008655,0.004169,-0.001939,0.476213,0.127849,0.222672
-0.011401,-0.002904,-0.008461,-0.975878,-0.514029,0.008982
0.008908,0.007918,0.001583,-0.403667,-0.171424,-0.068795
-0.007147,-0.004375,0.018583,0.630344,0.401781,-0.134195
0.011829,0.001464,-0.002582,-0.303667,0.021288,0.149264
0.013254,0.009024,-0.004440,-0.075495,0.304812,0.615744
0.005038,-0.023059,0.007866,0.230467,-1.387873,0.023983
0.004585,0.007094,-0.019677,-0.364905,0.367559,-0.402062
-0.001261,-0.001848,-0.001899,0.149736,0.022072,0.159114
-0.001521,0.000499,-0.009692,0.407893,-0.195704,-0.094277
-0.012957,-0.012381,-0.010824,-0.583610,0.242403,-0.011389
0.014055,-0.002599,-0.009731,-0.064299,0.613738,0.201674
-0.008115,-0.014967,0.024393,0.258660,-1.070047,-0.275303
0.012998,0.007852,-0.009396,-0.561736,0.683776,0.472649
0.015916,0.004451,-0.000330,0.121999,1.860218,0.647042
0.005901,-0.004779,0.014487,0.504705,-0.749724,0.088296
0.009718,0.002554,-0.018456,0.105712,1.005044,-0.280503
0.015522,0.000867,-0.016726,-0.373633,0.274712,0.598761
-0.003641,-0.004227,0.009465,0.224086,-1.694781,-0.502455
-0.009704,-0.019445,-0.002552,-0.273170,0.416995,-0.146094
0.007808,-0.001007,-0.017849,0.008417,-0.266671,0.029208
-0.003287,-0.004283,0.014913,0.235650,-0.663619,-0.040829
0.009722,0.001625,-0.007066,-0.689164,0.404988,-0.063146
0.004821,0.003431,0.009448,-0.137110,-0.270367,0.358115
0.006354,-0.009633,0.007902,0.570416,-0.388357,-0.236203
0.014051,0.001268,-0.022831,-0.127414,1.122165,-0.195701
0.006095,-0.006331,-0.007214,0.181040,-0.069304,0.217135
0.011084,-0.006105,-0.012288,0.534516,1.051212,-0.004492
-0.011923,-0.006062,0.001990,-0.823399,-0.197973,-0.193600
0.000226,-0.000456,-0.004181,-0.277634,-0.672833,0.470204
-0.002354,-0.009939,0.008716,0.366268,-0.107197,-0.137618
0.011130,-0.000702,-0.010926,-0.507950,0.719124,0.200814
0.011734,0.010898,0.004012,0.002971,0.426492,0.716810
-0.001038,-0.012328,-0.002792,0.555970,0.492623,-0.213193
0.009951,-0.001486,-0.011996,-0.179142,-0.035669,-0.022204
-0.005355,-0.004858,0.010085,0.358407,-0.284307,0.204284
0.006416,0.004596,-0.033243,0.361597,1.113755,-0.218409
-0.008860,0.001333,0.000057,-0.332661,-0.056818,0.126408
0.001824,0.008551,0.002742,0.288520,-0.790725,0.193041
-0.011673,-0.005169,0.010456,-0.301678,-0.036450,-0.406913
0.005615,0.006684,-0.027423,-0.448213,-0.187610,0.412105
-0.004330,-0.001483,0.026655,0.299405,-0.006455,0.494688
-0.003136,0.007146,0.001580,-0.022829,0.301808,-0.505849
-0.007583,-0.001716,0.011690,-0.419249,-1.119432,0.342100
0.013208,-0.002186,0.014700,0.202629,0.371908,0.328272
-0.011371,-0.009863,-0.006245,-0.064814,0.368806,-0.554669
0.004975,0.001061,-0.005362,-0.625517,0.281651,0.073019
-0.002578,0.001622,0.018974,0.262514,-0.532460,-0.156036
0.000534,0.007836,0.006225,-0.419387,0.042814,0.139160
-0.008384,0.006355,0.005608,-0.501897,-0.850991,0.333740
0.002228,-0.000587,0.019184,0.420176,-0.133332,-0.243280
0.006656,0.009283,-0.010703,-0.204935,0.568979,-0.127686
0.003679,0.005886,0.002690,-0.363244,-0.319035,0.354029
0.006919,0.005561,0.015383,0.477244,0.384210,-0.245538
0.006413,-0.013346,-0.009908,0.088787,1.029853,-0.350346
0.010506,0.007498,-0.002703,-0.221456,-0.618368,0.442550
-0.002138,-0.014830,0.021554,0.241506,-1.295249,-0.214309
0.000994,0.001776,-0.009035,-0.408778,0.235473,-0.128372
0.003863,-0.003446,-0.001578,-0.000390,-0.105037,0.373910
-0.000011,0.005925,0.022276,0.151246,-1.169486,-0.220664
0.002251,-0.005980,-0.017921,-0.362233,0.127557,0.000533
0.003236,0.000542,0.005224,0.275450,-0.175235,-0.024341
0.004890,-0.013700,-0.000764,0.591483,0.543983,-0.432082
0.010733,0.012828,-0.013243,-0.482068,-0.016539,0.593154
0.014678,-0.002461,0.000911,0.335236,0.211279,0.434406
-0.001225,-0.009850,0.007150,0.418236,-1.524186,-0.375779
0.001496,-0.005284,-0.023458,-0.075295,1.380017,0.204431
0.003311,0.006838,-0.007863,0.015986,-1.232262,0.435952
-0.001839,-0.020544,0.027935,0.439398,-0.010358,-0.021124
0.008399,0.000178,-0.025907,-0.437804,-0.018295,-0.008658
-0.000595,-0.000745,0.010400,-0.187551,-0.257477,0.589590
0.005077,-0.001332,-0.000872,0.847185,0.250405,-0.066160
-0.006802,-0.009121,-0.007972,-0.146911,0.584771,-0.228834
0.003324,0.004829,-0.004597,-0.123649,-1.990243,0.410053
-0.010052,-0.014465,0.018239,0.467351,-0.036815,-0.468744
0.006587,-0.000387,-0.021361,-0.252409,0.316454,-0.681190
-0.001767,-0.008586,0.022266,-0.522084,-0.983775,0.140224
0.000652,-0.001178,0.013600,0.143735,-0.522071,-0.115002
-0.008322,-0.000390,0.001288,-0.727191,0.098241,0.043372
0.013874,0.002318,0.003267,-0.289100,0.362779,0.628959
0.001896,0.003569,0.030288,0.034036,-0.772393,0.037142
0.015719,0.000864,0.000723,-0.823327,-0.218806,0.424224
0.004614,0.001392,0.006714,0.120719,-0.287931,0.608201
0.001601,-0.010710,0.005151,0.573968,0.282823,-0.656250
0.020964,0.002380,-0.021873,-0.065707,1.891427,0.194565
0.010795,-0.008238,0.007275,0.005669,-0.169790,0.570302
0.000744,-0.003781,0.005004,0.555320,0.087284,-0.593172
0.011018,0.000151,-0.008415,-0.302624,-0.103770,-0.118600
-0.000516,0.000683,0.012143,0.027836,-1.934179,0.482983
0.001624,-0.014826,0.004288,-0.053300,-0.859850,-0.573687
0.005888,0.000706,-0.011067,-0.372881,0.439969,-0.024784
0.010549,-0.005507,0.001285,-0.172846,-0.620557,0.628543
-0.002965,-0.000196,0.004324,0.036006,-0.317076,-0.181813
0.008238,-0.013201,-0.014343,-0.273400,0.014739,-0.102949
0.017435,0.002344,-0.002451,0.263013,1.334752,-0.022365
-0.000887,-0.016645,0.003881,0.481019,-0.102165,-0.343818
0.018089,0.005761,-0.008087,-0.158492,0.577707,-0.000632
-0.009037,-0.013201,0.029675,0.181667,-2.474212,-0.043901
0.000098,-0.007047,-0.017169,0.581734,0.346666,-0.639385
0.005569,-0.002189,-0.010424,-0.415238,1.339331,0.115310
0.010388,0.003493,-0.000836,0.108446,-1.236612,0.250806
-0.008850,-0.007480,0.015970,-0.177221,-0.229379,-0.146445
0.008816,-0.002901,-0.020120,-0.501175,-0.301235,0.289467
-0.010469,-0.003597,0.022824,-0.001857,-0.857661,0.244083
0.008514,-0.001060,-0.006465,-0.120819,0.189280,-0.134342
0.000295,0.006684,-0.001702,-0.616077,-0.259131,0.152040
0.001283,-0.008599,0.022834,0.133740,-1.022432,0.010321
-0.001977,0.002814,-0.004551,-0.097612,-0.254463,-0.313908
0.014678,-0.000065,-0.008871,-0.553563,-0.025100,0.178070
0.010080,-0.001237,0.020553,0.204910,-0.956432,-0.187652
0.005438,-0.011829,-0.013224,-0.297716,0.125151,-0.213649
0.009466,0.012109,-0.004893,-0.286320,-0.096585,0.209792
0.004942,0.002160,0.004639,0.226377,0.037139,0.159455
0.005760,0.002433,-0.005733,-0.497712,-0.490480,-0.511508
0.004404,-0.004309,0.006944,0.100263,-0.239111,-0.116880
0.002277,-0.000311,0.001797,0.117000,-0.201468,-0.716385
0.008973,-0.004775,-0.014169,-0.136178,0.046014,0.135645
0.002678,0.008620,0.021984,0.281309,-0.966526,0.104363
0.002028,-0.011974,-0.006160,-0.008606,0.386705,-0.160096
-0.000280,0.003270,-0.006308,-0.340434,-0.316501,0.137466
0.007020,-0.005721,0.005851,0.351435,-0.640291,0.138054
0.008087,0.005400,0.000760,-0.055538,-0.067400,-0.465908
0.004601,0.003181,-0.016893,-0.798029,0.181284,0.019177
0.000761,-0.000505,0.016912,0.359306,-0.585254,-0.210656
0.005632,-0.000951,-0.010447,0.209443,0.439743,0.033351
0.006528,0.006405,-0.004000,0.233192,0.276852,0.334761
-0.003526,-0.005754,0.019804,0.139796,-1.447246,0.048791
0.001480,0.001743,-0.007250,-0.220461,0.246489,-0.156312
0.007017,-0.002094,-0.010660,-0.243740,0.213448,0.316576
-0.005568,0.005938,0.018347,0.321043,-0.221416,-0.085543
-0.008663,-0.011954,-0.008540,-0.361868,-0.169579,-0.264291
0.002638,-0.000387,0.013440,-0.182244,-1.903852,0.128010
0.008950,-0.005169,0.000694,0.589031,0.871886,0.013994
0.007687,0.012011,-0.025638,-0.478923,1.470711,-0.260362
0.003009,-0.005711,0.016827,-0.087046,-1.141815,0.108486
0.003797,-0.002422,0.001708,0.283104,0.100076,-0.380834
-0.000933,-0.000830,-0.018485,-0.266110,0.251029,-0.136141
0.000738,0.012713,0.009366,-0.013113,-0.410041,-0.012886
0.002848,-0.006463,0.005752,0.426882,0.481545,-0.315051
0.014599,0.009060,-0.022326,-0.425965,1.425292,0.060723
0.007562,0.000325,0.009901,0.284339,-0.374909,0.282117
0.001335,-0.003643,0.007754,0.351835,0.300538,-0.622976
0.007125,-0.000922,-0.014077,-0.356173,0.690268,-0.072839
0.017393,0.014877,0.003179,-0.165149,0.062302,0.415748
0.009515,-0.004473,-0.009511,-0.079789,0.204618,-0.316422
0.005776,0.003500,0.004049,-0.452897,-0.826717,0.152750
0.003603,-0.016694,0.009205,0.628361,-0.505780,-0.274821
0.008793,0.002876,-0.006347,0.191895,1.046629,-0.304140
0.009778,-0.001480,-0.000393,-0.387291,-0.564286,0.364290
0.021824,0.012293,-0.006701,0.426314,1.336974,0.052569
-0.004954,-0.015716,-0.007588,0.318522,0.318414,-0.382761
0.015538,0.006736,-0.018879,-0.416505,1.536825,0.028092
0.002825,-0.001401,0.010938,0.241946,-0.004732,0.265583
0.012633,0.000365,0.017352,0.234111,-0.300293,-0.200309
0.005461,-0.013966,-0.006892,-0.550195,0.537661,0.090410
0.009856,-0.001349,-0.001479,0.053636,-0.238773,0.471278
0.003252,-0.011363,0.003878,0.449688,0.443436,0.040641
0.010664,0.006792,-0.008950,-0.299791,-0.010365,0.018974
0.016470,-0.006466,0.002844,0.544232,0.108036,0.219869
0.008914,-0.005337,-0.010857,-0.132623,0.489606,-0.384487
-0.001242,-0.013198,-0.017386,-0.473717,-0.050066,-0.013952
0.016493,0.008157,-0.006961,0.250874,0.201106,0.261510
0.001631,-0.017964,0.003724,-0.014166,-0.163586,-0.533989
0.009000,-0.001450,-0.023901,-0.328059,0.152382,0.234830
-0.000339,-0.009886,0.000638,0.381965,0.253428,-0.284662
0.018227,-0.001112,-0.023806,0.126818,0.390398,-0.294102
-0.001311,-0.006016,-0.007263,-0.360480,0.188193,-0.282988
0.005615,-0.009305,-0.019322,0.721274,0.132589,-0.234762
-0.007616,-0.005356,0.005979,-0.096293,0.450358,-0.506394
0.010464,0.001100,-0.019595,-0.014317,-0.310107,0.487184
-0.008837,-0.008757,0.034749,-0.041539,-0.629761,-0.349447
0.006794,0.000985,-0.014829,-0.475565,0.824064,-0.076434
0.006059,0.000056,0.008486,-0.198876,0.253596,0.285153
0.000679,-0.005494,0.015521,0.577211,0.391169,-0.321428
-0.005801,-0.001953,-0.005920,-0.228004,0.545575,-0.082815
0.010795,0.002771,0.011450,-0.116516,-0.434699,0.208364
-0.009999,-0.007736,0.025414,0.588548,-0.241094,-0.591435
0.013437,0.003821,-0.020668,-0.353833,1.000078,-0.334968
0.007463,0.012205,0.011644,0.131475,-0.469886,0.366046
0.006410,-0.005245,-0.008956,0.019919,0.350956,-0.079713
0.000475,0.001179,-0.005661,-0.576520,-0.145634,-0.182207
0.008284,-0.002159,0.014447,0.234078,-0.129048,0.253330
-0.002482,0.004202,-0.003242,0.092785,-0.004542,-0.925929
-0.001803,-0.011734,-0.018833,-0.332740,-0.320411,-0.155383
-0.013590,0.008896,0.032543,-0.252307,-4.222675,-0.094635
-0.007757,-0.011954,0.008962,0.520060,0.448402,-0.505140
0.004854,-0.002560,-0.019995,0.098283,0.008575,-1.019702
-0.001183,-0.004585,0.012786,-0.221433,-0.835937,-0.161127
0.000748,0.000463,-0.001518,0.187106,-0.687506,-0.547602
-0.007757,0.003342,0.002260,-0.393866,-0.209855,-0.567989
0.012167,0.010468,-0.002103,-0.322331,0.086145,0.030337
-0.006451,0.007484,0.032376,0.211685,-0.654724,0.033065
0.011255,0.003030,-0.011842,-0.427120,0.990313,-0.687131
0.006577,0.011929,-0.000872,0.083007,-0.151395,0.024432
0.004686,-0.006420,0.019315,0.268376,0.239501,-0.374834
0.010319,0.009086,-0.015685,-0.013681,1.388591,-0.105510
0.001335,-0.000823,0.018777,-0.271900,-2.546623,-0.027771
0.001260,-0.001900,0.014122,0.458863,-0.043645,-0.461920
0.017879,-0.002488,-0.015472,-0.452175,1.458697,0.087944
0.009265,0.008683,-0.019007,0.057509,0.903715,0.033902
0.007424,-0.002044,0.009153,0.257958,-0.064377,0.113400
-0.000109,-0.004812,0.000674,-0.229350,-0.085004,-0.555863
0.007985,-0.003535,-0.012836,-0.442574,0.205176,0.133337
0.007677,0.001871,-0.000869,0.275922,-0.105496,-0.160825
0.004181,-0.005626,-0.004952,-0.291368,0.167517,0.308071
0.018850,0.007691,-0.035853,-0.709721,1.612512,0.375735
0.014288,-0.001759,0.009648,0.546740,0.963666,0.426804
0.003337,0.003582,-0.006852,0.151613,0.634976,-0.509007
0.016201,0.000463,-0.018397,-0.199187,1.628425,0.050735
0.013818,0.004780,0.008217,0.193707,-0.015876,-0.068277
0.008826,-0.010382,0.002844,0.495974,0.908324,-0.452562
0.007598,0.017552,-0.016053,-0.554337,0.551789,0.447283
0.008084,-0.017160,0.008027,0.247362,-0.672977,0.090413
0.018305,0.000877,-0.004824,-0.020006,2.176336,-0.159762
0.008937,-0.004260,-0.023491,-0.374883,0.410411,0.086028
0.012758,0.002311,-0.007742,0.600720,1.445981,-0.255057
0.005957,-0.009551,-0.008126,0.395873,0.358302,-0.422005
0.012978,0.010573,-0.008937,-0.278511,-0.412467,-0.004099
-0.003917,-0.011682,0.009570,0.454005,-0.697816,-0.194677
0.007513,0.005354,-0.010762,0.568427,1.041594,-0.444005
-0.001921,-0.000879,-0.009380,-0.789222,-0.843848,-0.144735
0.014954,-0.003210,-0.006777,0.568283,1.516189,-0.121774
-0.004869,-0.015332,0.011999,0.132621,0.411790,-0.802535
0.012275,0.001530,-0.028674,-0.424448,-0.123497,-0.701029
-0.013774,-0.009387,0.015396,-0.084023,-0.628221,-0.188552
0.011731,-0.001591,-0.021978,0.416880,0.950421,-0.361412
-0.005883,-0.000531,0.003878,-0.955589,-1.400651,-0.274526
0.006485,0.003027,-0.006025,0.047645,-0.681702,-0.323660
-0.005594,-0.006148,0.006793,-0.013490,0.171541,-0.400122
-0.003503,-0.003620,0.000756,-0.417581,0.013446,-0.205650
0.007769,-0.003141,0.010768,0.133307,0.087905,0.023976
0.004201,-0.004493,-0.000767,0.113025,-0.096079,-0.231946
0.003597,0.003844,-0.015502,-0.312524,0.549603,0.034385
0.012049,-0.009328,-0.000550,0.007708,-0.381727,0.101875
0.016713,-0.004894,-0.002113,0.312961,0.484850,-0.508534
0.000265,-0.011373,-0.024692,-0.257749,0.656850,-0.172563
0.016201,0.010947,-0.009954,-0.112147,-0.321819,0.394468
-0.002233,-0.008284,0.007889,0.249981,-0.114579,-0.442967
0.001627,0.005426,-0.000071,-0.339108,-0.881327,0.191794
0.000846,-0.010169,0.004856,-0.238560,-0.477039,0.319675
-0.005171,-0.003482,0.005782,0.540172,-2.181911,-0.893272
-0.002046,-0.016914,-0.002766,-0.140954,0.292850,-0.432798
