0.099615,0.030872,0.014569,0.238481,0.372048,-0.148368
0.081191,0.027908,0.003833,-0.494487,0.016418,-0.120280
0.094163,0.040670,0.002884,-0.913678,0.037948,0.299534
0.086255,0.039629,0.001807,-0.301342,0.038437,-0.191798
0.093631,0.029135,-0.002020,-0.216498,-0.051344,0.557458
0.102165,0.048843,0.000924,0.100244,-0.129486,0.705837
0.083538,0.044832,0.027591,-0.046891,-0.070287,0.263072
0.088044,0.030583,0.034271,0.444392,-1.988065,-0.271328
0.097616,0.034962,0.024384,0.669281,-0.124369,-0.198990
0.083659,0.023191,0.012068,-0.087353,-0.088711,0.091936
0.085796,0.024566,0.006961,0.150824,0.115154,-0.309342
0.083334,0.036636,0.019326,-0.262320,-0.749785,0.013607
0.097698,0.038372,0.004312,-0.498059,0.286957,0.423856
0.099684,0.043939,-0.010279,-0.645118,0.817081,0.414629
0.099205,0.037995,0.013023,0.017714,-0.432179,0.758337
0.096969,0.049129,0.002946,-0.103322,-1.299964,0.808295
0.082481,0.042094,0.027876,0.121456,-0.295285,0.573354
0.092709,0.039902,0.022976,0.665234,0.371710,-0.009308
0.095476,0.040588,0.001072,0.529328,0.974999,0.019633
0.089308,0.026083,0.006731,0.701906,0.592496,0.001344
0.100120,0.037437,-0.031503,-0.202902,0.730789,0.120185
0.074324,0.030347,0.012449,-0.434606,-0.106942,-0.267222
0.082241,0.033714,0.009088,-0.345350,0.462856,0.387145
0.090342,0.047632,0.001052,-0.526747,-0.383215,0.355315
0.084391,0.032296,0.024673,0.012246,-1.835008,0.548549
0.085215,0.042823,0.017888,0.107272,-1.620057,0.301963
0.083984,0.040470,0.032876,0.431419,-0.043663,0.356415
0.087604,0.026660,0.015456,0.236873,-0.235873,0.113433
0.083659,0.030110,0.008116,0.566114,0.260763,-0.244593
0.076126,0.035096,0.014202,-0.185406,0.479318,-0.246953
0.087670,0.026076,0.012698,0.058410,0.234100,-0.216840
0.097153,0.035832,0.005704,0.248877,0.655667,0.225767
0.082651,0.034331,-0.014966,-0.723585,0.241226,0.305071
0.099060,0.048180,-0.008056,-0.038767,0.573189,0.459283
0.081955,0.039423,0.024414,-0.350395,-0.204207,0.182839
0.094918,0.038044,0.026544,0.415050,0.461012,0.616364
0.082139,0.032687,0.032140,0.339544,-1.141018,-0.137976
0.091402,0.023910,0.013427,0.433888,0.409861,0.321250
0.082018,0.027898,-0.012291,0.092767,-0.432439,-0.336669
0.077307,0.022777,0.029616,0.234266,-0.286258,-0.059500
0.096398,0.034138,0.002595,-0.268656,0.859693,0.097762
0.086892,0.041323,0.007108,-0.204389,0.434483,0.172519
0.095400,0.018454,0.007804,0.002851,0.729610,0.503275
0.102684,0.034981,-0.008670,-0.234121,0.354257,0.337695
0.075239,0.028758,-0.000064,-0.507427,-0.384013,0.016676
0.101555,0.033140,0.011645,0.048192,0.649873,0.597126
0.083669,0.031502,0.019749,0.127682,-0.977921,0.303919
0.085120,0.021474,0.011235,0.811680,0.300710,0.037946
0.089137,0.031013,0.001016,0.356170,-0.348910,-0.480922
0.073388,0.009759,0.035997,0.386201,-0.337904,-0.143248
0.085241,0.019016,0.010962,-0.268859,-0.001402,-0.266451
0.093976,0.031778,-0.015196,-1.159233,0.075204,0.153478
0.097215,0.029057,-0.006583,-0.112464,1.045456,0.360886
0.100793,0.039892,-0.002493,-0.335696,-0.747763,0.595564
0.071970,0.023939,0.049485,0.275113,-1.823306,0.263276
0.092837,0.033718,0.012551,0.118410,-0.164677,0.596516
0.082011,0.029122,0.023084,0.721761,-0.272315,0.232014
0.091054,0.020601,-0.003852,0.278057,0.544477,0.326289
0.099408,0.029644,0.008947,1.517171,3.422240,0.073406
0.075863,0.014594,0.028615,0.137274,0.424957,-0.259725
0.086528,0.021688,0.043127,1.093815,0.706843,-0.065244
0.094580,0.040158,-0.023878,-0.898326,0.475901,0.531422
0.095830,0.022351,-0.000671,-0.019873,0.346839,0.658685
0.100879,0.041284,-0.005647,-0.085026,-0.075661,0.657297
0.078299,0.010104,0.074605,1.349363,-0.605288,-0.090811
0.093674,0.031627,0.025914,0.257966,-0.237774,0.168088
0.094242,0.030291,0.025313,0.619493,-0.109049,-0.010030
0.086131,0.020247,0.018459,0.767187,0.420080,-0.121646
0.092577,0.037640,-0.035117,-0.521515,0.612060,0.174000
0.089400,0.032329,0.015150,0.132731,0.563742,0.501587
0.093723,0.031673,-0.008683,-0.337288,0.123902,0.513575
0.092791,0.040765,-0.001429,0.408882,-0.006782,0.565670
0.076001,0.017985,0.044633,1.010327,-0.123088,0.431934
0.074655,0.020716,0.034707,0.091388,-2.908372,-0.023960
0.089177,0.025459,0.009157,0.643278,0.247942,-0.284002
0.077977,0.024294,0.016293,-0.206105,-0.045406,-0.210892
0.090444,0.032310,0.012252,0.431262,0.242651,-0.133404
0.093152,0.043125,-0.046500,-1.826914,0.462544,0.553726
0.093171,0.040745,-0.073390,-2.259333,0.198108,0.519277
0.088711,0.039564,-0.004209,-0.014493,-0.298912,0.414849
0.081509,0.036793,0.011123,-0.098894,-0.143138,0.336527
0.089617,0.034765,0.012360,-0.103851,0.004017,0.559500
0.092883,0.037811,0.013339,0.664706,0.353036,0.456211
0.075574,0.017335,0.009662,0.406808,-0.068892,-0.107085
0.085950,0.025495,-0.012793,0.984901,1.194896,-0.150988
0.073542,0.013882,0.033742,0.415555,0.216801,-0.171825
0.088720,0.032188,-0.024432,-0.922468,0.759096,0.397071
0.088763,0.032296,0.000032,-0.245961,0.267847,0.044866
0.072856,0.019472,0.031021,0.122224,-0.399013,0.593020
0.090690,0.029759,0.017622,-0.468162,-0.537651,0.095087
0.086607,0.030215,0.042428,0.543239,-0.293509,0.424729
0.082267,0.024212,0.016033,0.141429,-1.653834,0.347155
0.082612,0.027301,0.019736,0.492883,-0.423028,0.317564
0.066525,0.017046,0.028848,0.094858,-0.731780,-0.139174
0.091514,0.034033,-0.011769,-1.023432,0.191625,0.319603
0.080642,0.022672,0.020688,0.507966,0.004615,-0.145936
0.074183,0.019771,0.011701,0.309566,-0.013987,-0.227350
0.097514,0.036186,0.016506,-0.224320,0.203284,0.306932
0.088031,0.040864,-0.024019,-0.935621,-0.461764,0.722995
0.090217,0.013961,0.012311,0.619812,-0.091003,0.139157
0.085051,0.027166,-0.004131,0.655452,0.068488,0.302823
0.070900,0.017791,0.010033,-0.115550,-0.284840,-0.265433
0.086131,0.022968,0.015718,-0.330195,0.358718,-0.064485
0.083190,0.031840,-0.019627,-0.475036,0.588167,-0.445446
0.082379,0.021884,0.005608,-0.639210,0.383402,-0.028116
0.085566,0.025942,-0.038156,-0.602155,0.636652,0.097742
0.071465,0.022259,-0.010413,-0.994957,-0.204408,-0.065152
0.102878,0.034784,-0.032205,-1.200264,1.604249,0.466984
0.091494,0.035845,0.018433,0.134608,-0.135204,0.424394
0.090769,0.025823,0.012072,0.131392,-1.064922,0.720464
0.090276,0.031745,-0.001688,-0.002056,-0.086575,0.647157
0.071110,0.020657,0.021699,0.126694,-0.253828,0.367624
0.090976,0.025738,0.020455,0.933475,0.167910,0.309279
0.075154,0.021668,0.037816,1.002065,0.013664,0.020841
0.084440,0.028220,-0.006609,-0.073826,-0.105068,0.169930
0.092101,0.036636,-0.048621,-1.038200,1.393716,0.338454
0.078059,0.018165,-0.013515,-0.368113,0.388443,0.308669
0.096113,0.036074,-0.047173,-0.937482,0.449825,0.665562
0.084102,0.033462,0.036073,-0.038665,-0.589070,0.451852
0.088287,0.020421,0.021876,0.221780,-0.586733,0.639870
0.097199,0.026903,0.014540,0.409867,1.503698,0.089724
0.073513,0.015467,0.027909,0.049091,-1.296314,-0.093207
0.085340,0.025600,0.012761,0.253177,-0.347089,0.049221
0.076510,0.026027,0.016257,-0.236589,-0.478481,-0.121475
0.098732,0.030573,-0.015590,-0.618380,1.506311,0.450024
0.098548,0.034230,0.032495,0.811933,0.101437,0.488484
0.081749,0.016941,0.002027,0.076526,0.716369,0.535994
0.084690,0.033577,0.004528,0.104108,-0.245047,0.543107
0.089341,0.026181,0.019736,0.283992,-0.076314,0.187517
0.091504,0.012933,0.012794,0.541099,-0.287788,0.226395
0.088245,0.021904,0.005182,0.826980,0.584979,-0.196036
0.075673,0.019304,0.022129,0.206530,-0.004418,-0.196663
0.085402,0.016918,0.025336,-0.038967,0.142408,-0.053223
0.087644,0.029303,0.006770,-0.298450,0.410436,-0.087042
0.089626,0.026519,-0.006648,-0.493906,0.911454,0.788332
0.097012,0.035293,0.005792,-0.072284,-0.085734,0.559713
0.094402,0.032546,0.009423,-0.054752,-0.619964,0.657385
0.096969,0.021566,-0.000976,0.229405,0.180087,0.483321
0.094445,0.035769,0.015429,0.207203,0.001726,0.410595
0.073277,0.017942,0.029659,0.238845,-0.288261,0.215300
0.086291,0.021533,0.033332,0.256045,-1.309027,-0.109018
0.083885,0.022859,-0.003175,0.002615,0.583401,-0.083156
0.087604,0.014417,-0.008398,-0.182068,0.304702,0.329421
0.090437,0.024399,-0.000238,-0.002000,-0.277084,0.272674
0.084283,0.033225,-0.029914,-1.665146,0.398649,0.613807
0.096076,0.031735,0.007447,-1.142546,-0.751613,1.106814
0.088832,0.031151,0.004341,-0.431602,-1.116673,0.401627
0.091671,0.013120,0.011054,0.128690,-0.175066,0.635580
0.091993,0.029178,-0.017415,0.115432,-0.407545,0.505678
0.070962,0.021852,0.014386,0.163861,0.103840,0.128847
0.086314,0.013859,0.008763,0.358996,0.655677,-0.122502
0.086968,0.027612,-0.007886,-0.318329,0.428834,-0.194047
0.076713,0.016098,-0.010988,-0.171410,1.325776,-0.198455
0.085989,0.023670,-0.012353,-0.636830,0.392123,-0.007565
0.088235,0.033777,-0.013853,-0.653226,0.368207,0.480646
0.090010,0.018661,-0.017119,-0.595124,0.272462,0.447687
0.092252,0.029798,0.009600,-0.172277,-0.274320,0.644410
0.074960,0.024835,0.015091,-0.106017,-0.180423,0.371783
0.087056,0.021497,0.011819,-0.073157,-1.653400,0.374472
0.075784,0.019836,0.036562,0.262476,-0.686155,0.387723
0.085474,0.017923,0.022877,-0.079380,-0.211563,0.313163
0.090779,0.027107,0.004719,0.100107,0.025698,-0.047308
0.088606,0.012441,-0.005168,0.034688,0.410455,0.245633
0.093677,0.024714,-0.005969,0.028490,1.006546,0.245088
0.084611,0.013872,-0.001390,-0.003129,0.487524,-0.258061
0.086909,0.031492,-0.015750,0.019214,0.025652,0.381476
0.072413,0.018612,-0.002591,-0.347401,0.161453,0.403790
0.093969,0.028925,-0.002946,0.110765,0.311710,0.920289
0.072827,0.015008,0.024896,0.046173,-0.955712,0.321749
0.086646,0.030530,0.030965,-0.034621,-1.616319,0.322882
0.088711,0.018763,0.025077,0.535486,0.383103,0.504653
0.079192,0.006933,0.019178,0.256541,-1.149126,0.343033
0.107591,0.021340,0.009190,0.717277,3.771357,-0.284881
0.074987,0.011761,0.008366,-0.157250,0.055676,0.174890
0.093355,0.031397,0.004528,-0.342750,0.012562,0.510588
0.089032,0.029986,-0.007708,-0.296540,1.143526,0.555748
0.091008,0.027514,-0.005552,-0.582463,0.449999,0.585723
0.089131,0.022676,-0.001245,-0.320597,0.102989,0.369145
