44250405 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -3 -2.27999999979510903 
44250445 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44250485 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44250525 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44250565 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 2 -0.279999999795109034 
44250605 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44250645 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44250685 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44250725 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 2 -2.27999999979510903 
44250765 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -4 1.72000000020489097 
44250805 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44250845 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 -1 0.720000000204890966 
44250885 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 2 -1.27999999979510903 
44250925 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 -2 2.72000000020489097 
44250965 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 3 -1.27999999979510903 
44251005 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44251045 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
44251085 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 -5 2.72000000020489097 
44251125 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44251165 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44251205 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44251245 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44251285 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
44251325 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
44251365 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44251405 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44251445 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 -4 0.720000000204890966 
44251485 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44251525 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44251565 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 1 1.72000000020489097 
44251605 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 1 -3.27999999979510903 
44251645 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 4 -2.27999999979510903 
44251685 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -4 1.72000000020489097 
44251725 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -3 1.72000000020489097 
44251765 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44251805 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44251845 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44251885 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 4 -5.27999999979510903 
44251925 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 -1 0.720000000204890966 
44251965 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44252005 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44252045 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 -2 0.720000000204890966 
44252085 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44252125 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 0 2.72000000020489097 
44252165 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44252205 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44252245 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44252285 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 -2 2.72000000020489097 
44252325 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44252365 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44252405 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 -1 0.720000000204890966 
44252445 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
44252485 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44252525 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44252565 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -2 1.72000000020489097 
44252605 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44252645 504000 0 0 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44252685 504000 0 5.95755409449338913e-07 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 2 -0.279999999795109034 
44252725 504008 0 0.479468944075051695 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44252765 504038 1 0.800355568644590676 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
44252805 504089 3 0.282812814926728606 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44252845 504159 2 0.926840682921465486 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 1 -4.27999999979510903 
44252885 504249 3 1.73243917262880132 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44252925 504360 3 1.69960828410694376 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 2 -1.27999999979510903 
44252965 504491 4 1.82834801723947749 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
44253005 504641 3 3.1186583720264025 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
44253045 504813 5 2.57053934852592647 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 2 -3.27999999979510903 
44253085 505005 6 2.18399094679625705 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44253125 505216 6 2.95901316677918658 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44253165 505448 7 2.89560600841650739 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44253205 505699 6 3.9937694717082195 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 1 -1.27999999979510903 
44253245 505971 6 4.25350355671253055 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -1 -2.27999999979510903 
44253285 506263 7 4.67480826348764822 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -4 -2.27999999979510903 
44253325 506575 7 5.25768359197536483 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 -7 2.72000000020489097 
44253365 506908 9 5.00212954205926508 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 4 -2.27999999979510903 
44253405 507260 8 5.90814611397217959 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 5 -5.27999999979510903 
44253445 507633 10 5.97573330753948539 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44253485 508025 9 7.20489112281939015 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44253525 508439 11 6.59561955975368619 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44253565 508872 11 7.14791861840058118 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44253605 509327 13 5.86178829887649044 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44253645 509800 13 6.73722860094858333 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 5 -5.27999999979510903 
44253685 510293 12 7.77423952473327518 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44253725 510807 14 7.9728210701723583 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44253765 511341 14 8.33297323738224804 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 3 -4.27999999979510903 
44253805 511895 13 8.85469602630473673 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44253845 512469 14 9.53798943693982437 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44253885 513065 16 8.3828534692293033 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44253925 513678 15 10.3892881233477965 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44253965 514313 14 10.5572933990042657 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44254005 514968 15 10.8868692964897491 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 3 -5.27999999979510903 
44254045 515645 18 9.37801581557141617 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
44254085 516339 17 11.0307329564238898 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44254125 517055 19 10.8450207189889625 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44254165 517790 18 11.820879103266634 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -1 -3.27999999979510903 
44254205 518547 19 10.9583081091986969 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -1 1.72000000020489097 
44254245 519323 20 11.2573077367851511 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44254285 520119 21 11.7178779861424118 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44254325 520935 21 12.3400188572704792 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44254365 521771 20 13.1237303500529379 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44254405 522627 20 14.0690124646644108 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44254445 523505 22 13.1758652008720674 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44254485 524401 22 14.4442885586759076 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44254525 525318 22 14.8742825381923467 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44254565 526256 23 14.4658471393631771 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44254605 527214 25 14.2189823626540601 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44254645 528191 24 15.1336882072500885 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44254685 529190 26 14.2099646737333387 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
44254725 530207 26 15.4478117617545649 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44254765 531246 27 14.8472294715465978 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44254805 532304 27 15.4082178031094372 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 3 -5.27999999979510903 
44254845 533382 28 16.130776756326668 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44254885 534481 29 16.0149063313147053 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44254925 535598 27 18.0606065279571339 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44254965 536738 29 17.2678773462539539 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255005 537897 29 17.6367187864379957 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44255045 539076 30 18.1671308479271829 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255085 540276 31 17.8591135314200073 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255125 541495 30 18.7126668366836384 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44255165 542736 32 17.7277907636016607 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44255205 543995 32 18.9044853121740744 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -1 -3.27999999979510903 
44255245 545276 34 18.2427504825172946 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255285 546575 32 19.7425862742820755 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 3 -5.27999999979510903 
44255325 547896 34 19.4039926879340783 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44255365 549236 33 20.226969723473303 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44255405 550597 35 20.2115173804340884 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44255445 551977 34 21.3576356593985111 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44255485 553379 35 20.6653245599009097 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255525 554800 37 21.1345840819412842 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255565 556240 35 22.7654142259852961 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255605 557702 37 22.5578149916836992 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44255645 559184 37 22.5117863789200783 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44255685 560686 38 22.627328387927264 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44255725 562209 40 21.9044410187052563 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44255765 563750 39 23.3431242711376399 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44255805 565312 38 23.9433781451079994 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255845 566895 40 23.7052026410819963 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255885 568498 41 23.628597758593969 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44255925 570120 41 24.7135634978767484 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44255965 571762 40 25.9600998588139191 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44256005 573426 41 25.3682068415218964 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44256045 575109 41 25.9378844457678497 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44256085 576813 43 25.6691326717846096 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44256125 578536 43 26.5619515196885914 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44256165 580280 43 26.6163409892469645 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44256205 582045 45 25.8323010803433135 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44256245 583828 44 27.2098317932104692 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44256285 585632 44 27.7489331277320161 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44256325 587457 46 27.4496050840243697 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44256365 589302 47 27.3118476622039452 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44256405 591166 47 28.3356608618050814 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44256445 593051 47 28.5210446832934394 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44256485 594956 48 28.8679991265526041 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44256525 596882 49 28.3765241911169142 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44256565 598827 49 29.0466198775684461 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
