-0.014043,-0.023165,0.002798,0.456843,-0.262221,0.073662
0.000997,-0.006986,-0.032947,0.342207,0.460473,0.086608
-0.020860,-0.014824,0.018062,-0.554716,-1.616565,0.276474
-0.000040,-0.014811,0.024272,-0.023825,-1.665033,0.164392
-0.000516,-0.014397,0.003734,0.037816,0.018290,0.199675
0.001211,-0.010331,-0.012701,-0.329397,0.416443,0.459178
0.001555,-0.010157,0.004407,0.277585,0.202871,0.299602
-0.005069,-0.017138,0.001958,0.419541,0.361800,0.091180
0.004139,0.002412,-0.028716,-0.368096,1.219179,0.503888
-0.009539,-0.012753,-0.003514,0.097288,0.130122,0.340911
-0.004855,-0.010692,-0.013397,0.313200,0.324941,-0.185257
-0.009756,-0.011896,-0.020750,-0.249807,0.365719,0.384131
0.010480,0.007802,-0.004000,0.034452,-0.006562,0.636236
-0.023250,-0.016282,0.017789,0.272845,-0.905625,0.222126
0.000777,-0.002919,-0.001183,-0.681271,0.207804,-0.467455
-0.007563,-0.004872,-0.006727,-0.137449,-0.357622,0.443048
0.002425,-0.008863,0.011855,0.615637,0.281183,0.026884
-0.009090,-0.004140,-0.011526,0.339794,0.718910,-0.168796
0.002363,-0.001406,-0.015176,-0.514139,0.523847,0.761618
0.003380,-0.002312,0.010082,0.230088,-0.462020,0.253983
0.007982,-0.011141,0.006255,0.080478,0.044323,0.615793
0.002041,0.003886,-0.013348,-0.307513,0.129377,0.298276
0.006082,-0.002587,0.003068,0.459534,0.412993,0.570016
0.007963,0.000387,0.015222,0.049673,-0.107638,-0.223865
0.000574,-0.005876,-0.031211,-0.140128,0.723364,0.025567
0.003105,0.002501,-0.022874,0.060196,0.023207,0.549432
-0.011850,-0.012070,0.027190,0.445764,0.113031,0.353493
0.006033,0.000012,-0.003504,0.231076,0.175331,-0.052873
-0.011558,-0.006185,0.015176,-0.425890,-1.091693,-0.085865
-0.002833,-0.003129,0.024282,-0.050150,-1.888971,-0.090861
-0.007422,0.006092,0.028762,-0.500349,-0.331543,0.286570
0.002179,0.003078,0.012337,-0.886643,0.456689,0.487981
0.004634,0.010703,0.012915,-0.029904,0.215978,0.762409
-0.012464,-0.013285,0.021955,0.274431,-1.549941,-0.378901
0.006732,-0.000641,-0.012458,-0.159140,0.408076,-0.013773
-0.002531,-0.002764,0.030377,-0.323140,-1.193160,0.399024
0.005416,-0.000477,0.012278,0.291936,-0.152227,-0.134031
-0.019521,-0.012904,0.021594,-0.887634,-0.179162,0.112040
0.011065,0.008901,0.011950,-0.264844,-0.079061,0.680959
-0.008249,-0.006973,0.036995,0.269130,0.427800,0.003135
0.003430,-0.009996,0.011303,0.370537,1.215710,-0.129561
-0.002718,0.004408,0.000448,-0.412285,-0.258548,0.375236
-0.000578,-0.014762,0.011274,0.215905,-0.203876,0.576239
-0.001632,-0.002518,-0.000921,0.132735,-0.013530,-0.049568
-0.012579,-0.011617,0.002506,-0.566047,-0.303005,-0.081463
0.006794,0.006794,0.003573,-0.032585,-1.155865,0.525050
-0.015999,-0.018468,-0.014667,0.632473,-0.294376,-0.163698
0.005964,-0.004117,-0.021492,-0.557490,0.283110,0.153602
-0.008600,-0.002952,0.002546,0.012161,0.101342,0.414044
-0.018789,-0.024484,0.016512,0.397969,-1.119755,-0.585416
0.002402,-0.002545,-0.033594,-0.171853,0.727631,0.284178
0.005478,-0.008906,-0.009501,-0.023825,-0.444977,0.909913
0.018063,-0.007258,-0.006044,0.791438,3.218099,0.401266
-0.014197,-0.017473,-0.015866,-0.034565,-0.059974,-0.120951
0.002852,-0.005446,-0.027325,0.182283,0.335921,0.313447
-0.017808,-0.020017,0.013975,0.592502,-0.074938,-0.007388
-0.000529,-0.014217,-0.032632,0.194293,0.496492,0.084871
-0.002062,-0.007783,-0.018905,-0.489373,0.226646,0.534733
0.005363,-0.023555,-0.010673,0.385167,0.385292,0.402077
-0.005016,-0.018625,-0.008316,0.673431,0.081634,-0.120219
0.002570,-0.027734,-0.019808,-0.086125,0.324508,0.401834
0.000518,-0.009356,-0.023169,0.554406,0.258426,0.677105
-0.025315,-0.026303,0.003537,0.242719,-0.338882,-0.344931
-0.005830,-0.016479,-0.010853,-0.518055,-0.036816,0.207644
0.000321,-0.017214,0.006281,0.214178,1.193123,0.342917
-0.005039,-0.026549,0.007876,0.777005,0.497690,-0.073076
-0.003756,-0.006845,-0.020379,-0.329817,0.028285,0.478771
-0.003309,-0.017381,-0.003484,0.119004,0.187233,0.582607
-0.007196,-0.024799,-0.005460,0.857782,0.588856,-0.117488
-0.012017,-0.019528,0.011270,-0.481242,-0.389304,-0.022153
-0.005531,-0.020194,0.011750,0.068829,-1.647216,0.402572
-0.006628,-0.022272,0.005513,0.400542,0.017147,0.204907
-0.000319,-0.006854,-0.025365,-0.562171,0.716907,0.514057
0.004034,-0.012776,-0.022371,0.383920,0.818509,0.249719
-0.015500,-0.024225,0.020753,0.462052,0.255912,-0.518648
0.003932,-0.003670,-0.021626,-0.538005,1.519693,0.385149
0.001838,0.006469,0.001902,0.019366,-0.104697,0.667113
-0.007360,-0.017558,0.004141,0.370377,-0.245579,0.045643
-0.000411,-0.011404,-0.040651,-0.059790,0.165047,-0.056191
-0.002656,-0.009090,0.023977,0.094626,0.148842,0.118956
0.002307,-0.010971,0.011510,0.494075,0.343845,0.247398
0.003384,-0.002062,-0.012527,-0.057650,1.128131,-0.158430
0.001956,-0.000887,-0.004754,-0.167343,0.117114,0.605670
0.011002,0.002274,-0.009189,0.685973,0.281538,0.100791
-0.005653,-0.007600,0.002401,0.116615,0.830161,-0.098634
0.012584,0.002350,0.022158,-0.615546,-0.181923,0.676951
0.004408,-0.001238,0.025808,0.138069,-0.539456,0.085807
-0.002682,-0.014033,-0.007646,-0.310083,0.377674,0.122692
0.013477,0.009407,-0.006599,-0.076334,0.541881,0.306843
-0.016416,-0.015297,0.032481,0.394204,-0.385562,0.170178
0.002064,-0.004114,0.008500,-0.011384,0.284193,-0.263274
-0.001162,0.006121,0.001574,-0.486346,-0.505364,0.434835
0.004644,-0.007183,0.007775,0.121880,0.038618,0.378184
-0.001862,-0.004540,0.005493,0.266471,0.383888,-0.127014
0.009620,-0.007317,-0.024429,-0.353030,0.408893,0.322097
0.015292,0.010736,-0.007564,0.244288,0.073241,0.275561
-0.010350,-0.012911,0.022020,0.153578,-1.035150,-0.260957
0.001864,-0.001113,0.005339,-0.395915,0.187542,0.249157
-0.000851,0.006873,0.005789,-0.192273,-0.707668,0.586477
0.007155,-0.002676,0.034372,0.227568,0.088084,0.212991
0.006338,0.002858,-0.002112,0.047116,0.630392,0.077089
0.018736,0.000246,-0.011145,-0.351376,0.493616,0.568099
0.007234,0.004362,0.014894,0.258298,-0.093359,0.733123
0.003394,-0.016226,-0.018872,-0.038077,0.108113,-0.097356
0.006880,0.002911,-0.013686,0.070211,0.119464,0.407765
-0.004639,-0.015517,0.009885,0.833404,-0.151137,0.283790
0.008061,-0.000125,-0.024597,0.284055,0.744611,-0.314680
0.001076,-0.003779,-0.012885,-0.914452,0.865310,-0.014623
0.007805,0.006046,-0.001689,-0.152815,-0.173562,0.550226
-0.012497,-0.010258,0.031858,-0.123223,-1.115652,0.287503
0.002153,-0.000628,-0.016808,-0.814318,0.242260,0.197190
0.010989,0.000472,-0.009386,-0.105712,0.406349,0.418866
-0.003421,-0.021471,0.016394,0.593520,-1.685414,0.197929
0.004785,-0.003523,-0.015331,0.006101,0.548899,-0.065898
-0.006638,-0.010173,-0.010683,-0.469878,-0.179218,-0.055427
-0.000414,-0.002174,-0.018396,0.536218,-0.022744,0.442519
-0.002882,-0.016498,0.010515,0.050861,-0.572608,-0.110693
0.018759,-0.010957,-0.014011,-0.004770,2.439616,0.548313
0.013202,-0.008052,-0.001426,0.604821,0.329520,0.295794
0.005951,-0.016879,-0.002627,0.526880,0.157265,0.073298
0.007923,-0.008371,-0.022995,-0.515514,0.771117,-0.042399
-0.009854,-0.011456,-0.005004,-0.335535,-0.021930,0.544196
-0.002708,-0.011437,-0.002247,0.774937,0.094738,-0.020400
-0.014788,-0.008722,0.007302,-0.029346,-0.299621,-0.042110
0.015155,-0.001442,-0.017940,-0.608003,0.323041,0.549107
-0.006339,-0.015927,0.021656,0.334992,-0.157876,0.204359
0.001946,-0.019081,0.007686,-0.350867,0.193312,-0.194379
-0.002607,-0.004839,0.002647,-0.085633,-0.780154,0.105360
0.003459,-0.017493,-0.003789,0.402725,0.147355,0.523632
0.001818,-0.012139,0.002756,0.478031,0.012893,-0.435924
-0.008722,-0.010800,-0.033131,-1.007118,0.768583,-0.051117
0.003515,-0.002666,-0.017359,-0.205120,-0.012405,0.388261
0.005268,-0.009553,0.012577,0.354680,-0.311602,0.531457
0.009315,-0.008975,-0.009573,-0.590616,0.202805,0.156140
0.014879,0.001066,0.018580,0.081959,-0.228418,0.372974
-0.018786,-0.029671,0.030282,0.483831,-1.461040,-0.239548
0.008606,-0.006648,-0.029688,-0.305399,0.070723,0.106138
-0.003995,-0.009398,-0.021909,-0.905625,-0.181325,0.637201
0.008376,-0.023336,-0.001055,0.482600,0.273233,0.019249
0.005786,-0.005203,0.002125,0.109922,0.340254,0.310204
0.002035,-0.015507,-0.012373,-0.332013,0.513294,0.612652
0.007795,0.002940,-0.014707,0.222001,-0.007271,0.768879
-0.012136,-0.015513,0.009974,0.163796,-0.071790,0.079783
0.001972,-0.009786,-0.021669,-0.680043,0.320225,-0.213384
0.005061,-0.001842,0.008319,-0.388710,-1.293058,0.678018
0.000837,-0.033232,0.025112,1.091344,-0.708908,0.459618
0.006640,-0.007672,-0.015560,-0.106663,-0.026709,-0.326838
-0.002338,-0.015382,-0.041590,-1.094326,0.270834,0.249299
0.001034,-0.010957,-0.016161,0.464139,0.064894,0.576302
-0.010074,-0.021448,0.027075,0.366923,-0.195272,-0.373544
0.007717,0.000200,-0.027459,-0.210155,0.353646,0.084537
-0.007823,-0.008995,0.006875,-0.358000,-1.175756,0.153320
0.005947,-0.008558,-0.000553,-0.128052,-1.073745,0.308324
-0.005282,-0.001110,-0.033312,-1.352004,0.001841,-0.140265
0.012781,-0.005656,0.007929,0.093296,0.399666,0.539437
0.002744,-0.009628,0.025815,0.606131,-0.426464,-0.059924
0.004464,-0.023089,0.021105,1.425496,0.901045,-0.007549
0.004621,-0.005473,0.009941,0.490268,-0.128504,0.624616
-0.000805,-0.015435,0.014293,0.680610,-0.434762,0.136123
0.003673,-0.009106,0.007761,0.784968,0.261666,-0.184545
-0.001304,-0.003431,-0.010617,-0.829686,-0.065439,0.413473
0.008206,-0.004560,-0.000684,0.594613,-0.107992,0.132746
-0.005886,-0.010058,0.001394,-0.347056,-0.155637,-0.581116
0.002606,-0.000726,-0.004823,-1.124672,-0.223068,0.040220
-0.001658,-0.002367,0.015075,-0.135982,-0.797711,0.106125
0.005511,-0.016712,0.021544,0.933180,0.643240,-0.430127
0.001926,0.001979,-0.026832,-1.005897,-0.435357,0.203082
0.004825,0.001693,-0.016588,-0.034108,-0.262950,0.501587
-0.003326,-0.000989,0.017655,0.758984,0.172567,-0.541339
0.005370,-0.002551,-0.016561,-0.435675,0.658089,0.121828
0.011570,0.017413,-0.025637,-0.922546,-0.882582,0.852860
-0.009825,-0.009441,0.030916,0.544782,-0.268747,-0.138496
0.007182,-0.000949,-0.011831,-0.537119,0.208320,0.132513
-0.006270,-0.003821,0.001564,-0.554690,-0.297258,0.312439
0.004014,-0.002072,0.027138,0.126340,-0.093172,0.548719
-0.001606,-0.005148,0.022211,0.767181,0.306222,-0.651839
0.014748,-0.003368,-0.015554,0.175318,1.856987,0.634512
0.010467,0.004230,-0.008398,0.224095,0.404990,0.453483
0.001637,-0.021993,-0.011231,-0.433076,-0.018349,-0.014458
0.011406,-0.001117,-0.031976,-0.361006,0.144286,0.224920
-0.009648,-0.013413,0.015616,0.234894,-0.795217,0.289600
0.003374,-0.006749,0.010489,0.819762,-0.577775,-0.075774
-0.013183,-0.000848,-0.034644,-1.529682,-0.017305,0.047921
0.006253,0.004102,-0.004078,-1.084603,-0.316637,0.585598
-0.004399,-0.007879,0.020264,0.851881,-0.135210,-0.212140
0.002241,-0.017398,-0.009826,-0.058625,0.102622,-0.060839
0.012995,0.008868,-0.054815,-0.912745,0.780708,0.718792
-0.005476,-0.010570,0.021105,0.508410,-0.238492,0.235017
0.003348,-0.008463,0.014435,0.442354,-0.025830,0.055113
-0.004898,-0.017151,0.040468,0.711445,-0.631751,-0.118932
0.000121,-0.018093,0.029183,0.845624,-0.273207,0.396821
0.001559,-0.005853,0.004495,0.617725,0.515149,0.025636
0.000814,-0.021973,-0.005329,0.596632,1.548250,0.098021
0.008363,-0.000339,-0.032133,-0.058093,-0.000988,0.939087
-0.015533,-0.009136,0.017717,0.229196,-0.880449,-0.045905
-0.000250,-0.008781,-0.017362,-0.812808,0.126315,0.245767
-0.000243,-0.008729,0.040139,0.579432,-1.570348,0.692221
-0.016170,-0.012152,0.006685,0.147594,-1.045201,0.593331
-0.006533,-0.013426,-0.022972,0.256637,0.252810,-0.027342
-0.018615,-0.007225,0.017441,-0.538639,-2.281071,0.456237
0.000909,-0.013144,0.019391,0.706859,-0.113917,0.096156
0.001834,-0.006907,0.025332,1.298269,1.772129,-0.086390
0.006239,-0.019462,-0.013289,0.084358,0.057525,0.435495
0.001194,-0.004593,-0.004754,0.004644,-0.057331,0.292423
-0.010462,-0.013721,-0.013151,-0.790536,-0.129896,0.149883
-0.002403,-0.004419,-0.013174,-0.381968,-0.686995,0.348290
-0.008748,-0.013469,0.021384,0.152606,-0.151948,0.151242
-0.000801,-0.013285,0.001695,0.157885,0.557574,-0.106597
-0.007320,-0.007511,-0.000258,-0.429885,0.052095,0.447850
0.008895,-0.005223,-0.007252,-0.014814,0.646007,0.444975
-0.002157,-0.006684,-0.006819,0.389644,0.336207,-0.058890
0.006945,-0.007908,-0.025549,-0.952022,-0.092617,0.456913
0.000045,-0.004862,0.004962,-0.152966,-1.481040,0.696062
-0.009178,-0.012664,0.007292,0.173565,-0.037397,-0.028852
0.000889,-0.006316,-0.016817,-0.273395,0.312810,0.159051
-0.014588,-0.013577,0.000192,-0.108164,-0.592283,0.126509
-0.009175,-0.009228,0.015406,0.405377,-1.090367,-0.083626
-0.002823,0.005497,-0.006478,-0.477356,0.161775,-0.386001
0.006390,-0.006083,-0.035826,0.032134,1.255834,0.667560
0.006121,0.010323,0.009810,-0.020883,-0.200071,0.432859
-0.002387,-0.014877,0.009567,0.027851,-0.382142,0.182232
-0.000910,0.003525,-0.027193,-0.366413,0.400946,0.200518
-0.001228,-0.003057,-0.000113,-0.264355,-0.311126,0.437274
0.011570,-0.006090,0.013877,0.113132,0.264111,0.300472
0.006482,0.001457,-0.007331,-0.166128,0.439131,-0.296394
0.000732,-0.009723,-0.019315,-0.456873,-0.098404,0.269476
0.006138,-0.003611,-0.004856,0.276814,-0.814747,0.195276
-0.015622,-0.012474,0.014228,0.119460,-0.234796,-0.439682
0.001431,0.001043,0.005867,-0.585952,-0.259339,0.098352
-0.001363,-0.001793,0.018984,0.020915,-1.319662,0.162199
0.003764,-0.006421,0.001725,0.032079,-0.070494,0.036170
0.001290,0.003827,-0.015419,-0.459611,0.455537,0.079229
0.007513,-0.009713,-0.004334,0.090687,0.194412,0.670961
0.017781,0.004552,-0.004226,0.936640,2.933515,0.537319
-0.000900,-0.013944,-0.005217,-0.020414,0.206445,-0.068658
0.014948,0.004513,-0.032980,-0.279536,0.582626,0.602844
-0.009178,-0.007353,0.018502,0.061122,-0.630156,0.205609
-0.002367,-0.008450,0.005024,-0.302261,-0.256260,0.079774
0.000515,-0.002216,-0.005992,-0.490988,-0.144569,0.322375
0.002786,-0.013603,0.012455,0.228096,-0.132043,0.481948
-0.004268,-0.012927,0.012656,0.513360,0.123502,-0.412037
-0.009769,-0.015911,-0.023566,0.006870,0.516981,0.029497
0.002983,0.003600,-0.021928,0.119500,-0.189692,0.732769
-0.008896,-0.011968,0.014080,0.491590,-0.126433,0.147556
0.003210,0.001240,-0.008319,-0.156205,1.081143,0.279359
0.003348,0.006929,0.002992,-0.322201,-0.872745,0.623815
0.005028,-0.013997,0.002404,0.292842,-0.498314,0.198408
-0.000260,-0.001701,0.005933,-0.094387,0.281233,-0.114448
0.004802,-0.008663,-0.030115,-0.213251,0.789728,0.621015
0.002996,0.005793,0.006839,0.166511,-0.128337,0.065213
-0.014860,-0.018819,0.028398,0.495890,-0.670215,-0.318465
0.003318,-0.004041,-0.024301,-0.201290,0.984649,0.263127
-0.004320,-0.001760,0.009084,-0.082643,-0.541048,0.471346
0.008590,-0.003260,0.019815,0.323080,-0.287499,0.381775
0.000272,-0.005722,-0.008454,-0.148918,-0.034801,-0.285818
0.011035,-0.007721,-0.002260,0.000324,0.921049,0.510781
0.002251,0.001099,0.002559,0.680143,-0.309229,0.144303
-0.015720,-0.012654,0.009541,0.005711,-0.278554,-0.118020
-0.000128,0.005104,-0.026100,-0.427072,0.535063,0.402831
0.000968,0.004779,0.002510,0.166964,0.382299,0.269400
-0.006943,-0.012037,0.001899,0.619159,0.327620,-0.278308
-0.006483,-0.005948,-0.005788,-0.073796,0.266232,-0.235702
0.001070,-0.002220,-0.000694,-0.227621,0.384823,0.832407
0.000718,-0.000214,-0.010006,0.599251,-0.112854,0.043985
-0.016419,0.000541,0.003665,-0.209400,-0.357100,-0.140514
0.006407,0.000114,-0.002696,-0.506074,0.229895,0.252935
0.003998,-0.002643,0.009655,0.396157,0.053733,0.145225
-0.001330,-0.020371,-0.000405,0.468991,0.164614,-0.269399
0.003275,-0.003510,-0.017618,-0.158037,0.848888,0.423494
-0.008413,-0.007875,-0.001551,-0.034190,0.063758,0.816872
0.008911,-0.007393,0.017425,0.160015,0.184168,0.257068
0.001027,0.000291,-0.001912,-0.160479,0.798666,0.077046
0.007461,-0.008302,-0.015596,-0.668817,-0.525994,0.436966
0.001467,-0.004248,0.013168,0.344527,-0.724103,0.132992
-0.010787,-0.012648,-0.003218,-0.279737,0.144575,-0.014843
0.001457,-0.001261,-0.002257,-0.564554,-0.041894,0.039817
-0.000388,-0.005151,0.013046,0.416626,0.708376,0.129470
0.007733,-0.013121,-0.009557,0.253797,0.774153,-0.238639
0.008849,0.001759,-0.030837,-0.259976,1.549215,0.243223
-0.003194,-0.014962,0.003859,0.218968,0.196808,0.459769
-0.001376,0.001782,-0.007564,0.693368,0.289084,0.148967
-0.002324,-0.010629,-0.005125,-0.365146,0.697039,0.363416
0.009745,-0.002814,0.014586,-0.148695,-0.477772,0.767300
0.004523,-0.003227,0.009724,0.190437,0.085159,-0.146636
0.000712,-0.015116,-0.009711,-0.510902,0.347239,-0.004792
0.009886,-0.000119,-0.009724,-0.186542,0.137836,0.545316
-0.013199,-0.004527,0.028585,0.478772,-1.700717,0.057853
0.008623,-0.004314,-0.028729,-0.713872,1.198119,0.256018
0.001959,0.005015,-0.019896,-0.442664,0.064976,0.628811
-0.007685,-0.014972,0.004039,0.597895,-0.514076,0.551559
0.002662,0.003190,-0.010098,0.424573,0.230627,-0.301629
-0.012470,-0.003490,0.014940,-0.662840,-1.137316,0.235089
0.004864,-0.006864,0.029990,-0.116051,-1.855671,0.509311
-0.001822,-0.003595,0.001505,0.065947,0.258974,0.227066
0.005760,-0.011880,-0.019302,-0.335138,0.512044,0.510604
0.009226,0.009138,-0.002312,-0.016534,-0.064920,0.435702
0.004112,-0.008719,0.000688,0.630418,0.840914,-0.139329
0.003308,-0.002485,-0.023310,0.350528,1.004423,-0.296345
-0.014653,-0.012238,0.015846,-0.379208,-0.853405,0.623598
0.002662,-0.003168,-0.001639,-0.014095,-0.328845,0.164123
-0.001057,-0.000342,-0.000957,0.106935,0.388043,0.183932
0.011610,-0.000792,-0.005657,-0.392373,0.181689,0.647544
-0.000237,0.001634,0.013227,0.067490,-1.109123,0.374694
0.004434,-0.008354,-0.000694,-0.147504,0.185162,-0.122904
0.012315,0.007057,-0.020809,-0.378508,0.415714,0.453046
-0.005817,-0.013469,0.009147,0.253203,-0.128534,0.430371
-0.007878,-0.002771,0.020356,0.425551,-1.580845,-0.093011
-0.000368,-0.005541,-0.004390,0.169235,0.693165,-0.486605
0.005297,-0.000611,-0.007879,-0.289272,-0.142698,0.799544
0.009850,0.005107,0.013181,0.221951,-0.516889,0.485434
-0.000079,-0.012920,0.002076,0.098729,0.290643,-0.289281
0.010241,0.010109,-0.005894,-0.087120,-0.725944,0.523408
-0.008617,0.000117,0.027026,0.235728,-1.119738,0.333224
-0.004284,-0.007491,0.005516,-0.318873,0.119451,-0.047831
0.008153,0.007546,-0.010479,-0.490541,-0.080788,0.482890
0.011183,0.005832,-0.000605,-0.033107,0.312547,0.521354
0.000357,-0.001235,0.007039,0.618453,-0.423615,0.099793
-0.006513,-0.005834,-0.000225,-0.196583,0.286491,0.000332
0.013549,0.013231,-0.019893,-0.253641,0.469109,0.656213
-0.005019,0.005730,0.036690,-0.027416,-0.955630,0.467331
0.006174,-0.001241,-0.014720,-0.336752,0.328185,0.030426
0.012230,0.004365,-0.012117,-0.389954,0.318866,0.342608
0.006266,-0.014972,0.010555,0.336039,0.006049,0.253720
0.000787,0.000479,0.008654,0.151615,0.079875,-0.224298
-0.002886,-0.004731,-0.011845,-0.437822,0.089085,0.388421
0.012824,0.006942,-0.025227,0.265427,0.102441,0.605085
-0.009858,-0.007747,0.016043,0.434243,-0.235138,0.172932
0.010858,-0.005820,-0.013807,-0.183272,1.439526,-0.033024
0.014642,0.007313,0.009248,-0.048206,0.070047,0.837348
0.008770,-0.008722,0.008369,0.465318,-0.048708,0.458196
0.007946,0.000347,-0.002700,-0.411996,0.096730,0.092395
-0.001136,-0.003943,-0.002283,-0.129473,-0.364193,0.401952
0.007585,0.005067,-0.003629,0.877845,0.039399,-0.384675
-0.003027,-0.004110,0.002401,-0.116265,0.122097,-0.326878
0.006276,0.004142,0.011474,-0.656810,-0.207998,0.552737
-0.006903,-0.003533,0.013841,0.015007,-0.572333,0.355748
0.004956,-0.011847,0.010870,0.299249,0.499817,-0.243389
0.007726,0.000534,-0.007220,-0.335295,-0.549753,0.027915
0.002829,-0.004990,0.010873,-0.005207,-1.459651,0.700447
0.000265,-0.003539,0.008700,0.142428,-0.300527,-0.147365
0.007845,-0.002824,-0.013725,-0.273139,-0.048157,0.266147
0.003174,0.002520,0.000740,0.269241,-0.338003,0.148229
-0.009506,-0.013134,0.021984,0.213982,-0.148842,-0.217835
0.000512,0.000442,-0.023343,-0.284060,1.232490,-0.142014
-0.002131,0.003298,-0.003556,-0.277521,-0.424774,0.474507
0.008235,-0.002623,0.002309,0.403299,0.127847,0.182209
0.002658,-0.005492,-0.002943,0.254247,0.674538,-0.135853
0.007326,0.002799,0.008507,-0.362237,-0.053629,0.401715
0.005032,-0.006418,0.021817,0.079792,-1.124586,0.246446
0.000311,-0.007472,0.002493,-0.203184,-0.071728,0.095398
0.000430,0.002527,-0.016200,-0.552481,0.354270,0.297724
0.003837,-0.004613,-0.000750,0.357378,-0.180003,0.400284
0.001063,-0.005092,-0.015104,0.541973,0.423805,-0.157360
0.000866,-0.002026,-0.005296,-0.502473,0.875643,0.349780
0.002727,-0.001803,-0.013167,-0.353765,-0.253178,0.713038
-0.002823,-0.003178,0.007666,0.381809,-0.091199,0.391106
0.007497,-0.000575,0.012764,-0.167973,0.332425,0.359326
0.016579,0.006249,-0.011385,-0.268957,1.020139,0.382004
0.008954,-0.009710,0.008444,0.181879,-0.810011,0.696580
0.002803,-0.013475,0.008382,0.311414,0.506244,0.104556
0.002002,-0.009011,-0.017773,-0.456926,0.373525,0.404660
0.006548,-0.002492,-0.000304,0.345207,-0.108911,0.196504
-0.014972,-0.014151,0.013637,0.492027,-0.723968,-0.359949
0.020708,0.006000,-0.041803,-0.358295,1.820867,0.456256
-0.005328,0.002412,0.008451,-0.051292,-0.824939,0.488257
0.002589,-0.010603,0.007932,0.083846,0.035296,-0.085901
-0.000880,0.002445,-0.009511,-0.636439,0.064523,0.221591
0.009171,-0.012592,-0.008556,-0.228412,-0.197373,0.589740
0.011783,-0.009484,0.003130,0.585291,0.861154,0.089470
