-0.0077640000,0.0009090000,0.0241110000,-0.0210502866,0.0122250000,-0.2070220000
0.0154820000,0.0183910000,-0.0283750000,-0.0147495492,1.4252490000,0.4420870000
-0.0231720000,-0.0034930000,0.0146250000,-0.0086519434,-0.1508560000,-0.3916950000
0.0030480000,0.0129100000,-0.0182880000,-0.0027562555,-0.6039770000,0.1659000000
-0.0109650000,0.0003810000,0.0138890000,0.0029388256,-0.2955590000,-0.1062020000
0.0062750000,0.0122570000,-0.0032840000,0.0084347051,0.3265610000,0.2340890000
-0.0127240000,-0.0017660000,0.0048460000,0.0137328790,-0.5068130000,0.0268390000
-0.0016490000,-0.0009160000,0.0197390000,0.0188349314,-1.7218140000,-0.1196360000
-0.0165510000,0.0073260000,-0.0039930000,0.0237425304,-0.3608010000,-0.1551630000
-0.0014780000,0.0031080000,-0.0058480000,0.0284574257,-0.1965770000,-0.4265840000
-0.0018920000,0.0022220000,0.0002210000,0.0329814445,-0.0670000000,0.5636690000
-0.0036780000,0.0055670000,-0.0190760000,0.0373164889,0.4702800000,0.0929640000
-0.0139850000,-0.0007980000,0.0222820000,0.0414645320,-0.2719680000,-0.1196370000
0.0137910000,0.0063480000,-0.0138740000,0.0454276151,0.7590520000,0.2539120000
-0.0143230000,-0.0150600000,0.0075110000,0.0492078440,-0.0962300000,-0.2666340000
0.0019750000,0.0086690000,0.0256600000,0.0528073860,-1.9695070000,0.7712830000
-0.0115390000,0.0018910000,-0.0142410000,0.0562284666,0.1880560000,-0.3298600000
-0.0074560000,-0.0043230000,0.0193480000,0.0594733660,-0.4566540000,0.0132860000
-0.0160460000,-0.0057610000,-0.0008460000,0.0625444161,-0.5435140000,-0.0109980000
-0.0010120000,-0.0014250000,0.0057950000,0.0654439972,0.3033150000,0.0127540000
-0.0106990000,0.0072050000,0.0087030000,0.0681745352,-0.9797440000,0.5115930000
-0.0045340000,0.0044250000,0.0110400000,0.0707384977,-0.1031560000,-0.2532680000
-0.0132530000,-0.0053670000,0.0259290000,0.0731383918,-1.2507780000,0.2709150000
0.0028580000,-0.0036470000,-0.0083790000,0.0753767604,0.2541840000,-0.2011890000
-0.0118440000,-0.0074080000,0.0332360000,0.0774561797,-1.6084780000,0.2921260000
0.0023290000,0.0044020000,-0.0019780000,0.0793792558,0.4528830000,0.0708270000
-0.0129770000,0.0006930000,0.0191870000,0.0811486222,-0.8212180000,0.2392520000
0.0021390000,0.0085150000,-0.0025230000,0.0827669368,-0.2652850000,0.6552160000
-0.0171980000,-0.0074150000,0.0147490000,0.0842368793,-0.1988620000,-0.3277760000
0.0012530000,-0.0042080000,-0.0049260000,0.0855611482,0.2336850000,0.0830080000
-0.0115720000,-0.0018250000,-0.0112640000,0.0867424584,1.3095430000,0.0799220000
0.0001820000,-0.0021860000,0.0098850000,0.0877835389,-0.1193150000,-0.2111710000
-0.0072030000,-0.0004170000,-0.0219060000,0.0886871294,0.5626770000,0.2409850000
0.0014330000,0.0003320000,0.0020950000,0.0894559791,-0.4045750000,-0.3485240000
-0.0024660000,-0.0028520000,-0.0003960000,0.0900928433,-0.2627310000,0.3891550000
0.0003890000,0.0009290000,-0.0129510000,0.0906004816,0.3877720000,-0.4761650000
-0.0082140000,0.0058560000,0.0203720000,0.0909816559,-0.8400430000,0.5140220000
0.0008850000,0.0069820000,-0.0183970000,0.0912391277,-0.4919010000,0.1458310000
-0.0054830000,-0.0060660000,0.0231590000,0.0913756564,-0.0814190000,0.1784190000
0.0130690000,0.0096960000,-0.0332470000,0.0913939975,1.1108940000,0.3656890000
-0.0130720000,-0.0140390000,0.0149430000,0.0912969002,-0.0590890000,-0.2457540000
0.0152030000,0.0131460000,-0.0247250000,0.0910871060,0.8863710000,0.1320870000
0.0011340000,-0.0035250000,-0.0004710000,0.0907673468,0.1215470000,0.0974080000
0.0060020000,0.0131660000,0.0055350000,0.0903403433,-0.2340490000,0.0470980000
-0.0032870000,-0.0126110000,-0.0206680000,0.0898088035,0.6064940000,-0.0505710000
0.0083820000,0.0069290000,0.0011370000,0.0891754207,0.6825320000,0.0151730000
0.0023390000,0.0047690000,-0.0154460000,0.0884428728,-0.1605130000,-0.0412290000
-0.0087690000,-0.0020380000,0.0209400000,0.0876138206,-0.7853740000,-0.4672990000
0.0099840000,0.0033970000,-0.0074170000,0.0866909063,-0.4101490000,0.5179680000
-0.0049180000,0.0082720000,0.0114830000,0.0856767528,-0.1394890000,-0.3273690000
0.0035760000,0.0081470000,0.0145750000,0.0845739623,-0.5875150000,0.5329320000
-0.0164170000,-0.0044710000,0.0065100000,0.0833851153,-0.2057580000,-0.5788010000
0.0047350000,0.0159330000,-0.0016600000,0.0821127696,-0.3152340000,0.1187510000
-0.0160690000,0.0081470000,-0.0014170000,0.0807594596,-0.2044250000,0.0740370000
0.0094090000,0.0127260000,-0.0037800000,0.0793276953,0.1256830000,0.1470320000
-0.0022070000,0.0017300000,0.0078500000,0.0778199617,-0.1729370000,-0.1361140000
0.0018270000,0.0087810000,-0.0066560000,0.0762387181,-0.7842290000,-0.3122800000
-0.0006150000,0.0070110000,0.0199550000,0.0745863974,-0.2892010000,-0.0443570000
0.0078960000,0.0105560000,-0.0101450000,0.0728654060,0.6695530000,-0.0821250000
-0.0029850000,-0.0017270000,0.0199880000,0.0710781225,-0.5980720000,0.0087590000
-0.0004770000,0.0102220000,-0.0192080000,0.0692268984,0.7313090000,0.1191670000
-0.0085850000,-0.0099560000,0.0067300000,0.0673140569,0.3880480000,-0.3053080000
0.0141460000,0.0123060000,-0.0060710000,0.0653418930,0.6188200000,0.0749990000
-0.0056180000,-0.0065220000,-0.0142350000,0.0633126734,0.4700110000,-0.7301340000
0.0016690000,0.0068040000,0.0092680000,0.0612286359,-1.7081760000,0.2472060000
-0.0040620000,-0.0050850000,-0.0127510000,0.0590919900,0.5564400000,-0.3460260000
0.0011640000,-0.0011390000,0.0110990000,0.0569049160,-0.0291660000,-0.3579940000
-0.0010390000,0.0080350000,-0.0194180000,0.0546695660,0.1099900000,0.4558210000
0.0157670000,0.0226620000,-0.0083620000,0.0523880629,0.9122990000,0.5569100000
0.0056740000,0.0065580000,-0.0106760000,0.0500625014,0.8782050000,0.4535230000
-0.0105910000,-0.0053140000,-0.0064820000,0.0476949476,0.3236270000,-0.8675630000
-0.0049580000,-0.0012310000,0.0151560000,0.0452874393,-1.4732650000,0.2618520000
0.0061930000,0.0149220000,-0.0215810000,0.0428419865,1.3449610000,-0.0224500000
-0.0086970000,-0.0130020000,0.0115690000,0.0403605712,-0.0334890000,-0.1275370000
0.0009540000,0.0070510000,-0.0118350000,0.0378451482,0.0766430000,0.3476220000
0.0079590000,-0.0046120000,-0.0106170000,0.0352976451,0.5831530000,0.2729830000
0.0152320000,0.0137140000,-0.0053390000,0.0327199627,0.4650510000,0.3864300000
0.0008260000,0.0012180000,-0.0153110000,0.0301139757,0.0601000000,0.1048130000
0.0036260000,0.0072150000,0.0210550000,0.0274815329,-0.2693590000,0.2045670000
0.0153310000,0.0136940000,-0.0111920000,0.0248244576,0.1446290000,0.7464780000
0.0038750000,0.0095950000,-0.0026380000,0.0221445483,-0.0276040000,-0.0335910000
0.0085200000,0.0011320000,-0.0023190000,0.0194435791,0.1131440000,0.7001430000
0.0099210000,0.0044210000,0.0037660000,0.0167233005,-0.2264570000,0.1279740000
-0.0079150000,-0.0050810000,0.0128320000,0.0139854396,-0.1966330000,-0.0794100000
0.0122550000,0.0193340000,-0.0031470000,0.0112317008,-0.4534640000,0.6339160000
-0.0107910000,-0.0159070000,0.0033490000,0.0084637668,-0.0386590000,-0.0284500000
0.0190890000,0.0354010000,-0.0093210000,0.0056832987,0.0418660000,1.2454440000
-0.0097010000,-0.0204140000,-0.0051160000,0.0028919370,0.3279430000,-0.2586210000
0.0048110000,0.0042700000,0.0069470000,0.0000913022,1.2565320000,-0.1575950000
0.0087430000,0.0020450000,-0.0135090000,-0.0027170047,0.8104290000,0.3082560000
0.0040130000,0.0054090000,0.0087060000,-0.0055314010,0.5906400000,-0.4583280000
0.0250470000,0.0132450000,0.0029650000,-0.0083503221,0.5385810000,1.3149770000
0.0038030000,0.0008140000,-0.0095870000,-0.0111722207,0.6433530000,0.2632210000
0.0046730000,-0.0065160000,-0.0057730000,-0.0139955656,-0.0573520000,0.3518040000
-0.0000830000,0.0006300000,-0.0148060000,-0.0168188416,0.8517940000,-0.0262580000
0.0039770000,-0.0000950000,-0.0027100000,-0.0196405482,0.5607110000,0.1863160000
-0.0082440000,0.0044350000,-0.0059790000,-0.0224591992,-1.0691940000,0.0914370000
0.0053520000,-0.0016310000,0.0076720000,-0.0252733217,0.9530050000,-0.0341350000
0.0063140000,0.0031710000,0.0005230000,-0.0280814555,0.0257290000,0.3617460000
-0.0082070000,-0.0318950000,-0.0129480000,-0.0308821522,0.5825000000,-1.0980100000
-0.0041570000,0.0056560000,0.0153400000,-0.0336739745,-0.7169580000,-0.2319650000
0.0092260000,0.0027640000,-0.0273640000,-0.0364554953,0.8381360000,0.0896620000
-0.0169350000,-0.0062690000,0.0073210000,-0.0392252969,-0.9218280000,-0.1953660000
-0.0042060000,-0.0049730000,-0.0056050000,-0.0419819704,0.1848950000,0.0542150000
-0.0160980000,-0.0118920000,0.0293230000,-0.0447241149,-1.1921960000,-0.7623610000
-0.0067630000,0.0071660000,0.0210120000,-0.0474503362,-2.2544290000,0.6003400000
-0.0103180000,0.0017100000,0.0209370000,-0.0501592467,0.6245810000,-0.3276810000
0.0014000000,0.0043360000,0.0191970000,-0.0528494641,-2.4875970000,0.5165170000
-0.0207230000,-0.0116820000,-0.0047910000,-0.0555196110,0.2765960000,-0.3459120000
-0.0001100000,0.0003870000,-0.0123050000,-0.0581683136,-0.2561240000,-0.2871360000
-0.0030250000,-0.0026360000,-0.0007900000,-0.0607942014,0.1601120000,0.2182050000
-0.0026440000,0.0037060000,0.0099600000,-0.0633959062,-0.4844370000,-0.2462500000
-0.0115980000,-0.0101490000,0.0277280000,-0.0659720614,-3.5307860000,0.1415010000
0.0031460000,-0.0002760000,-0.0081720000,-0.0685213010,0.6776740000,-0.4284610000
-0.0068290000,-0.0108190000,0.0268650000,-0.0710422593,-2.4127090000,-0.3548890000
-0.0022140000,0.0081900000,-0.0209770000,-0.0735335697,-0.0735280000,-0.0112870000
-0.0013010000,-0.0087250000,0.0071310000,-0.0759938643,0.1778340000,-0.2898800000
0.0002940000,0.0211390000,-0.0110410000,-0.0784217730,0.2603610000,0.5711230000
0.0045250000,0.0113970000,-0.0120120000,-0.0808159230,0.7190950000,-0.3386180000
-0.0081810000,0.0128640000,0.0267830000,-0.0831749379,-1.4145620000,0.1285190000
0.0095510000,-0.0018580000,0.0013930000,-0.0854974371,0.2434900000,0.0225890000
-0.0110300000,-0.0083050000,0.0208680000,-0.0877820353,-0.3275660000,-0.3375050000
0.0018040000,0.0132870000,0.0009010000,-0.0900273418,-0.0853650000,0.3239100000
-0.0072360000,-0.0019660000,0.0103700000,-0.0922319597,-0.0226280000,0.2202140000
-0.0016100000,-0.0007880000,0.0080270000,-0.0943944856,0.3239910000,0.2078720000
-0.0029190000,0.0047070000,-0.0052080000,-0.0965135091,0.0648360000,-0.1198200000
-0.0026310000,0.0001540000,0.0077080000,-0.0985876118,0.6883160000,-0.6525210000
-0.0012750000,0.0127000000,-0.0056810000,-0.1006153673,-0.9113770000,0.2933500000
0.0041150000,0.0004560000,0.0089300000,-0.1025953405,-0.1290770000,-0.1864930000
0.0015810000,0.0131230000,0.0046890000,-0.1045260871,-0.8927230000,0.8704260000
0.0014920000,0.0036110000,-0.0107680000,-0.1064061535,0.3051470000,0.2561860000
0.0018110000,0.0091450000,0.0255450000,-0.1082340757,-0.6511750000,-0.0111320000
0.0071480000,0.0021170000,-0.0137650000,-0.1100083797,0.5490780000,0.0218400000
0.0048990000,0.0053270000,0.0020070000,-0.1117275810,1.4770130000,-0.2797540000
0.0122880000,0.0067850000,0.0040650000,-0.1133901839,-0.1952610000,-0.2047270000
-0.0128920000,-0.0013230000,0.0002380000,-0.1149946816,0.4028810000,-0.5067080000
0.0037440000,0.0101230000,0.0256270000,-0.1165395559,-1.3498190000,0.2061750000
-0.0210480000,-0.0021140000,-0.0008190000,-0.1180232771,-0.4354340000,-0.5937190000
0.0010520000,0.0073760000,-0.0007670000,-0.1194443036,-0.5563910000,0.0559410000
-0.0110430000,0.0011060000,0.0177070000,-0.1208010822,-0.6905610000,0.0054210000
-0.0031200000,0.0114160000,-0.0122850000,-0.1220920475,-0.0844750000,-0.4443490000
-0.0010980000,0.0019660000,0.0206740000,-0.1233156225,-0.8114110000,-0.0473110000
0.0085400000,0.0040540000,-0.0037540000,-0.1244702180,1.0498170000,-0.2807390000
-0.0044260000,-0.0130670000,0.0127860000,-0.1255542332,-1.4206380000,0.2793310000
0.0092980000,0.0046180000,-0.0149240000,-0.1265660555,0.3348630000,0.1798860000
-0.0021550000,-0.0142200000,0.0055190000,-0.1275040608,-0.2803320000,-0.2086690000
0.0091370000,0.0115020000,0.0026110000,-0.1283666136,0.0658640000,0.6244830000
0.0006120000,-0.0058660000,-0.0041610000,-0.1291520674,0.1424660000,-0.1306720000
0.0058640000,-0.0002560000,0.0059290000,-0.1298587649,-1.1357380000,0.3142000000
-0.0101640000,-0.0128570000,0.0017210000,-0.1304850386,0.0081850000,-0.1297300000
0.0149300000,0.0033510000,0.0067570000,-0.1310292110,-0.3244770000,0.4823330000
0.0047480000,-0.0212140000,-0.0154850000,-0.1314895950,0.4930400000,0.6780520000
0.0078730000,-0.0073130000,0.0110170000,-0.1318644948,-0.3260400000,-0.1695920000
0.0079290000,-0.0092600000,-0.0114610000,-0.1321522063,0.0975160000,0.4068670000
0.0065470000,-0.0007550000,-0.0000020000,-0.1323510177,0.3183820000,0.1703570000
0.0040460000,-0.0220710000,0.0158160000,-0.1324592101,-1.5695450000,0.2490900000
0.0172020000,0.0016350000,-0.0096560000,-0.1324750587,0.3573380000,0.2428930000
0.0082700000,-0.0221400000,0.0146150000,-0.1323968332,-0.2584180000,0.2852730000
0.0053850000,0.0067260000,-0.0000640000,-0.1322227990,-0.4863770000,0.4567200000
0.0034980000,-0.0169080000,-0.0073320000,-0.1319512178,-0.0386000000,-0.0600140000
-0.0002250000,0.0017950000,-0.0034490000,-0.1315803490,-0.2503530000,0.1742700000
0.0041970000,-0.0074510000,-0.0015640000,-0.1311084503,0.1177490000,0.3711410000
-0.0056730000,-0.0057640000,0.0172640000,-0.1305337792,0.3099430000,-0.0152160000
0.0070620000,0.0044120000,-0.0004880000,-0.1298545939,-0.2132910000,0.2998590000
-0.0101770000,-0.0087770000,0.0168860000,-0.1290691547,-0.7181430000,-0.2234070000
0.0057990000,0.0092330000,-0.0030150000,-0.1281757249,-0.2914360000,0.3661350000
-0.0104660000,-0.0056390000,0.0160660000,-0.1271725726,-0.2197670000,-0.0319790000
0.0011310000,0.0044970000,-0.0043050000,-0.1260579717,-0.0336960000,0.4664100000
-0.0043770000,-0.0030990000,-0.0077060000,-0.1248302033,-0.0573260000,0.1225710000
0.0076530000,0.0077330000,-0.0116740000,-0.1234875573,0.1725630000,-0.0528490000
0.0030480000,0.0003580000,-0.0017910000,-0.1220283334,-0.0858010000,0.3507370000
0.0018270000,0.0035840000,-0.0062680000,-0.1204508435,0.8883020000,-0.0828340000
0.0026800000,-0.0053310000,0.0060280000,-0.1187534122,-0.0474920000,0.7558330000
-0.0057060000,0.0026130000,-0.0044070000,-0.1169343791,-0.3168030000,-0.2116730000
0.0088150000,-0.0065850000,0.0177660000,-0.1149921000,0.3177740000,-0.1083320000
0.0019480000,0.0057410000,0.0067930000,-0.1129249490,1.1111690000,0.1563150000
-0.0062480000,-0.0006730000,0.0177720000,-0.1107313195,0.2841130000,0.0721730000
-0.0031790000,0.0046280000,0.0154120000,-0.1084096264,-0.0689950000,0.7046100000
0.0006850000,0.0031050000,-0.0116420000,-0.1059583077,0.3071620000,-0.1728220000
-0.0076170000,0.0025440000,0.0303670000,-0.1033758262,-0.3996350000,0.4883890000
0.0001070000,0.0045130000,-0.0139490000,-0.1006606710,0.1473110000,0.2634700000
-0.0089070000,-0.0011000000,0.0222330000,-0.0978113600,-0.2232630000,-0.0916050000
0.0116090000,0.0151880000,-0.0085760000,-0.0948264409,0.2970920000,0.4851170000
-0.0074330000,-0.0005740000,0.0036840000,-0.0917044934,1.0156140000,0.1520840000
0.0076070000,0.0077430000,-0.0063760000,-0.0884441311,-0.0676790000,0.4508480000
-0.0059160000,-0.0033650000,-0.0060150000,-0.0850440031,1.4250920000,-0.1170700000
0.0019450000,0.0061740000,-0.0083720000,-0.0815027961,-0.2125400000,0.4087930000
-0.0038780000,-0.0019500000,-0.0160010000,-0.0778192359,0.4090950000,0.3417000000
0.0012560000,0.0038310000,-0.0032840000,-0.0739920897,-0.0400210000,-0.1544800000
0.0022700000,-0.0075630000,-0.0133220000,-0.0700201676,0.4117700000,0.2212580000
-0.0063920000,0.0019270000,-0.0052410000,-0.0659023247,0.3604300000,-0.3878810000
-0.0068720000,-0.0085800000,0.0074430000,-0.0616374628,-0.2688760000,0.2039400000
-0.0048230000,-0.0035020000,0.0032380000,-0.0572245321,0.0370410000,-0.6931310000
0.0037930000,-0.0043460000,0.0172240000,-0.0526625335,-1.1226250000,0.1574870000
-0.0025060000,0.0106380000,-0.0130920000,-0.0479505201,-0.1375000000,0.1590820000
-0.0021480000,-0.0064660000,0.0093040000,-0.0430875987,0.0323340000,-0.0538040000
0.0042360000,0.0092890000,-0.0001660000,-0.0380729323,-0.1162360000,0.2662600000
0.0011110000,-0.0118330000,-0.0059400000,-0.0329057413,-0.1323070000,0.1080340000
0.0032610000,0.0085110000,0.0084770000,-0.0275853051,-0.2041820000,0.3446940000
0.0038060000,0.0012240000,-0.0100000000,-0.0221109644,0.7391740000,0.1643860000
0.0035140000,0.0079210000,0.0108070000,-0.0164821223,0.1720280000,0.0646920000
0.0048530000,0.0038400000,-0.0207340000,-0.0106982459,-0.0107390000,0.7242790000
-0.0002800000,0.0073920000,-0.0045350000,-0.0047588682,0.4037220000,0.2912460000
0.0122850000,0.0098370000,0.0021220000,0.0013364108,0.1951060000,0.8762390000
-0.0063530000,0.0006530000,-0.0051160000,0.0075879222,-0.2771380000,-0.1405950000
0.0045840000,-0.0016220000,0.0138300000,0.0139959274,0.3397670000,0.2121720000
0.0027200000,0.0002490000,-0.0069640000,0.0205606162,1.0353190000,0.1176350000
0.0050770000,0.0031220000,0.0059850000,0.0272821061,0.5262320000,-0.1168830000
0.0047380000,0.0152400000,-0.0071150000,0.0341604404,0.0869570000,0.8057580000
0.0038330000,-0.0072570000,0.0027090000,0.0411955879,0.3898270000,-0.0565120000
-0.0003430000,0.0132020000,0.0145560000,0.0483874412,-0.4729160000,0.4207810000
0.0067970000,0.0037260000,-0.0036000000,0.0557358161,0.4303550000,0.0836190000
-0.0033070000,0.0061480000,0.0122090000,0.0632404505,0.3024590000,-0.2734850000
0.0165450000,-0.0014970000,0.0013900000,0.0709010036,0.0396900000,0.5348000000
0.0031010000,-0.0085770000,-0.0008880000,0.0787170554,0.7240840000,-0.2606790000
0.0128630000,-0.0004460000,-0.0036030000,0.0866881058,0.1847180000,0.5485370000
0.0098530000,0.0007190000,-0.0097480000,0.0948135742,0.3363460000,-0.2853470000
-0.0018200000,-0.0127590000,0.0219800000,0.1030927987,-0.5541890000,0.0097210000
0.0034580000,0.0065060000,-0.0290910000,0.1115250364,0.3576360000,0.0043540000
0.0045380000,-0.0069160000,0.0029260000,0.1201094625,-0.0245870000,0.0837530000
0.0125570000,0.0151880000,0.0085390000,0.1288451702,-0.3139770000,0.2892770000
0.0024700000,-0.0142720000,-0.0016830000,0.1377311710,1.0219720000,-0.3189560000
0.0193120000,0.0148760000,-0.0038790000,0.1467663942,1.4332580000,0.7669310000
-0.0066380000,-0.0087180000,-0.0173330000,0.1559496875,0.2333670000,-0.1239460000
0.0005660000,-0.0016940000,0.0004440000,0.1652798167,0.4640960000,0.0186950000
0.0011180000,-0.0002660000,-0.0055720000,0.1747554666,-0.3339080000,0.5503420000
-0.0047640000,0.0064630000,0.0078820000,0.1843752407,0.2391440000,-0.4268430000
0.0104200000,0.0098280000,0.0056240000,0.1941376625,0.0560160000,0.5273360000
-0.0007170000,0.0059150000,-0.0019810000,0.2040411754,0.6531050000,-0.2612840000
0.0077520000,0.0027540000,0.0110400000,0.2140841442,0.1291890000,0.8218290000
0.0013280000,0.0010670000,-0.0239930000,0.2242648550,0.9048750000,0.0597000000
-0.0032840000,-0.0089680000,0.0089620000,0.2345815171,0.2048130000,-0.2434300000
0.0079650000,0.0130250000,-0.0024700000,0.2450322634,-0.1715480000,0.4801470000
0.0011380000,0.0004530000,-0.0070230000,0.2556151519,1.0905060000,0.2628270000
-0.0048820000,0.0062960000,0.0179890000,0.2663281667,-2.2232660000,0.4897810000
0.0013350000,-0.0094900000,-0.0093140000,0.2771692198,1.1725510000,-0.1350540000
0.0046100000,-0.0008800000,0.0137050000,0.2881361522,-0.8488660000,0.1302590000
0.0050500000,-0.0028690000,-0.0139790000,0.2992267357,0.1950080000,0.5445090000
-0.0004770000,0.0028950000,0.0258270000,0.3104386743,-0.2787000000,0.4678640000
0.0137060000,-0.0036890000,-0.0171660000,0.3217696066,0.2501660000,0.7100950000
0.0059560000,0.0050350000,-0.0001920000,0.3332171071,0.1742600000,0.0556460000
-0.0038290000,0.0011850000,0.0159210000,0.3447786886,-2.7995050000,0.8632640000
-0.0015670000,0.0027280000,-0.0083660000,0.3564518040,0.1431650000,-0.2276390000
0.0118520000,-0.0020680000,0.0152190000,0.3682338489,-2.0268840000,0.6287070000
0.0008230000,0.0032690000,-0.0129280000,0.3801221635,-0.1889130000,0.4792080000
0.0123670000,-0.0042640000,-0.0042100000,0.3921140352,-0.0351660000,0.8984710000
0.0106110000,0.0159130000,-0.0192990000,0.4042067010,0.1201780000,1.2334570000
0.0243350000,0.0029670000,-0.0201630000,0.4163973502,1.1243780000,0.7321800000
0.0227520000,0.0113540000,0.0002310000,0.4286831268,-0.0063040000,0.8268190000
0.0195320000,0.0147350000,-0.0320450000,0.4410611325,0.6473940000,1.0338090000
0.0104560000,0.0125520000,-0.0037280000,0.4535284290,-1.0065910000,0.8160490000
0.0176980000,0.0149610000,-0.0280870000,0.4660820415,-0.1674360000,1.4090020000
