0.000913,-0.017205,0.006345,0.450333,-0.177838,-0.102032
0.001254,-0.004515,-0.012988,0.009741,0.646933,-0.509803
-0.008600,-0.008234,-0.013487,-0.430854,0.174485,-0.080821
0.011673,0.002686,-0.035364,0.561033,0.312847,0.503073
-0.015165,-0.012567,0.013265,0.774218,0.096731,-0.333503
0.003988,0.006044,-0.024447,0.642234,0.659617,0.026732
-0.009588,-0.004545,-0.007073,-0.344736,-0.244114,-0.277331
0.015027,0.014703,-0.007523,0.021256,-0.412612,0.809817
0.006053,0.005470,0.024589,0.090926,-0.363270,0.310085
0.012657,0.014145,0.007465,-0.155831,-0.068684,0.265805
-0.001221,-0.009964,-0.004874,-0.520615,-0.707489,0.144667
0.007553,0.019272,0.018382,-1.150190,-0.691947,0.560141
0.004573,-0.003025,0.008450,0.274545,0.583211,0.054084
0.018602,-0.003767,0.016741,0.786012,0.544147,0.076533
0.005735,0.005430,-0.004483,-0.230796,0.553223,-0.167283
0.012365,-0.008651,-0.014176,-0.453732,0.147166,0.305782
0.001717,-0.001548,-0.001230,0.188523,-0.065074,0.178137
0.002449,-0.010374,0.004803,0.740675,0.467666,0.137048
0.014791,0.008542,-0.032226,0.011015,0.496584,0.028169
0.014308,0.010820,-0.013060,-0.605063,0.313792,0.774852
0.015776,0.012947,-0.004546,0.049652,-0.988066,0.533944
-0.009168,-0.010759,0.026053,0.188457,-1.507981,-0.315870
0.006690,-0.000114,-0.008934,-0.400275,0.578616,0.331549
0.006152,0.006648,-0.017088,-0.279254,-0.104207,0.261531
0.011210,0.000628,-0.001191,0.060061,-0.234986,0.660138
0.008574,0.005276,0.013971,0.404093,-0.540584,0.184476
0.003542,-0.008267,-0.009033,0.290337,0.733215,-0.053944
0.009536,-0.001318,-0.018227,0.211076,-0.099835,-0.051889
0.006890,0.000815,-0.000180,-0.163109,-0.213318,0.587527
0.013639,0.003582,-0.013208,0.663285,0.209877,0.284331
-0.007566,-0.006984,0.012146,0.149337,-0.328197,-0.235131
0.007343,0.013341,-0.001178,-0.561078,-0.414627,0.110559
-0.002547,0.000110,0.007281,-0.758707,-0.721341,-0.147326
0.012825,0.016157,0.007156,0.035115,-0.124492,0.615371
-0.008511,-0.010650,0.018254,0.437594,0.036370,-0.791118
0.008265,0.011628,0.001701,0.405328,0.611542,-0.115109
0.001300,-0.003193,-0.009118,-0.295141,1.321681,0.284006
0.011922,0.006957,0.012766,-0.892437,-0.239653,0.743269
-0.001677,0.000589,0.017043,0.329477,-0.373423,0.080757
0.004363,-0.003924,0.010554,-0.142311,-0.099697,-0.205330
0.009510,0.008575,-0.007638,-0.417396,0.715516,-0.008830
0.017076,-0.002421,0.000371,-0.560651,-0.165231,0.477296
-0.005002,-0.000855,0.026723,-0.144448,-2.823214,-0.185366
-0.003817,-0.007781,0.026066,0.592689,-0.305374,0.216956
0.014597,0.001606,-0.028402,0.480610,2.788278,-0.302267
-0.007772,0.000556,-0.001421,-0.628601,0.307884,0.682031
0.012040,0.007964,-0.011728,0.056122,0.364591,0.610415
-0.001756,0.004889,0.021615,0.358067,0.350414,0.356022
0.015631,0.026901,-0.004372,0.161731,0.274780,0.837530
-0.002783,0.002286,0.004429,-0.507771,0.733691,0.281314
0.003920,0.016650,0.045223,-1.127738,-2.152323,0.660367
0.003453,0.002220,0.010560,0.393905,-0.344645,0.197307
0.000059,-0.016477,0.006391,0.600544,-0.427964,-0.271895
-0.006400,-0.000629,-0.005842,-0.438715,0.412377,-0.564816
0.003260,0.000326,-0.008038,-0.558567,0.201821,0.572529
0.007031,0.009133,-0.000965,0.031005,-0.340966,0.519337
0.007809,0.005112,0.018225,0.370009,0.132441,0.611685
0.014738,0.010252,-0.000623,-0.019820,1.065408,0.014577
-0.003358,-0.002201,0.001051,-0.325300,-0.642999,0.162822
0.009818,0.010804,0.021560,-0.024462,-0.268010,0.616668
0.002485,0.009944,0.014729,0.097409,-0.957844,0.495792
-0.002406,-0.001111,-0.008229,-0.117883,0.592612,-0.196313
0.001307,-0.002103,-0.015473,-0.346708,0.407844,0.316089
0.021074,0.014444,-0.004575,-0.031942,0.508821,0.393899
-0.000187,-0.014428,0.021284,0.497236,0.040775,0.057111
0.005049,0.006353,-0.005340,0.520036,-0.262841,-0.073271
-0.003295,-0.005625,-0.010372,-0.054217,0.581357,-0.003611
0.017834,0.008893,-0.003229,0.415339,1.374085,0.533461
-0.000029,-0.000058,0.013908,0.024066,-0.673533,0.222844
-0.000049,-0.013457,0.011230,0.080406,-0.345016,-0.069099
0.002439,0.006159,0.006040,-0.262038,-0.484602,0.470051
0.006647,0.006684,0.000801,-0.767458,0.182416,0.498123
0.002029,-0.001870,0.005925,0.222703,-0.131008,0.404747
0.019731,0.005076,0.012448,0.563978,0.558084,0.721000
0.013672,-0.004453,-0.011472,-0.099104,1.025894,-0.363757
-0.009719,-0.011999,-0.010159,-0.375328,-0.020665,0.021463
0.015582,0.011726,-0.017272,0.125946,-0.015748,0.611790
-0.011029,-0.006429,0.010708,0.403903,-0.663311,-0.122869
0.004901,-0.000997,0.006654,-0.042358,0.418528,0.122224
0.008256,0.006980,-0.004940,-0.333684,1.688917,0.294979
0.019514,0.019043,0.012339,-0.358236,-0.263211,0.875351
0.009250,0.012238,0.029651,0.438730,-0.611334,0.623620
0.004747,-0.001095,-0.004487,0.147597,0.491067,0.228218
-0.002179,-0.016572,-0.009079,-0.641872,0.463858,-0.536331
0.008164,-0.000114,-0.008064,-0.038386,0.202186,1.001816
0.012657,-0.002237,0.000529,0.427592,0.293789,0.232153
-0.012877,-0.008152,0.023148,0.384954,-0.084663,0.059753
0.001359,-0.000688,0.012861,-0.009973,0.304503,-0.165068
0.000539,0.011099,0.001652,-0.423925,-0.560292,0.294365
0.013222,-0.000813,0.007885,-0.133511,0.081688,0.444202
0.002577,-0.005441,0.018441,0.113516,-0.888417,0.095581
-0.001441,-0.016834,-0.003420,0.014442,0.311921,-0.172886
0.000736,0.012960,-0.029876,-0.406498,0.462700,-0.041402
0.002012,0.006540,0.005423,-0.217160,-0.242053,0.681575
0.002370,0.001229,-0.003627,0.730706,-0.013644,0.477758
0.010094,0.003743,-0.003206,0.350737,0.960061,-0.153162
0.011197,0.010183,0.004199,-0.518108,0.077063,0.548495
0.009621,0.017832,0.009122,-0.198313,-0.582652,0.958199
0.014043,0.002804,0.005187,0.441090,-0.363611,1.034933
0.006171,0.007029,0.005413,0.055732,-0.024493,0.418455
0.001152,-0.009377,-0.019560,-0.341178,0.567101,-0.120607
0.011371,0.013390,-0.011242,-0.334225,-0.339334,0.894904
0.009565,0.019266,0.023007,0.278320,-0.418822,1.346357
0.007793,-0.002874,-0.004897,0.433087,0.473453,-0.358092
0.010744,0.020674,-0.025274,-0.347207,1.457758,1.005926
0.019898,0.025138,-0.010470,-0.171627,-0.444691,1.360744
0.015589,0.014093,0.006319,0.314414,-0.285283,0.618953
0.015969,0.002309,-0.002455,0.421651,0.469465,0.483943
0.006729,0.002962,-0.009295,-0.156324,0.575412,0.091163
0.018910,0.005256,-0.018388,-0.098609,0.711692,1.062804
0.004153,0.008086,0.014919,0.155386,-2.401792,0.176894
0.000004,-0.012275,0.007983,0.442770,0.431674,0.149912
0.005850,-0.003045,-0.039445,0.026222,0.563730,-0.194518
0.001336,0.000553,-0.005993,-0.483645,0.080808,0.722973
